Date,Total,Desktop site,Mobile site,Zero site
2013W27,62250,62250,,
2013W28,60662,60662,,
2013W29,53216,53216,,
2013W30,45932,45932,,
2013W31,59903,59903,,
2013W32,83365,83365,,
2013W33,64801,64801,,
2013W34,54385,54385,,
2013W35,46576,46576,,
2013W36,42633,42633,,
2013W37,61342,61342,,
2013W38,54235,54235,,
2013W39,46789,46789,,
2013W40,49584,49584,,
2013W41,54966,54966,,
2013W42,54192,54192,,
2013W43,64695,64695,,
2013W44,60354,60354,,
2013W45,55983,55983,,
2013W46,42882,42882,,
2013W47,46098,46098,,
2013W48,46354,46354,,
2013W49,53246,53246,,
2013W50,55720,55720,,
2013W51,50667,50667,,
2013W52,37742,37742,,
2014W01,43997,43997,,
2014W02,44784,44784,,
2014W03,49688,49688,,
2014W04,69329,69329,,
2014W05,42309,42309,,
2014W06,58685,58685,,
2014W07,65633,65633,,
2014W08,47156,47156,,
2014W09,49775,49775,,
2014W10,65767,65767,,
2014W11,65534,65534,,
2014W12,65667,65667,,
2014W13,64385,64385,,
2014W14,63542,63542,,
2014W15,66490,66490,,
2014W16,59085,59085,,
2014W17,87283,87283,,
2014W18,52937,52937,,
2014W19,57682,57682,,
2014W20,59833,59833,,
2014W21,56352,56352,,
2014W22,60257,60257,,
2014W23,64977,64977,,
2014W24,64746,64746,,
2014W25,71286,71286,,
2014W26,70230,70230,,
2014W27,53798,53798,,
2014W28,73020,73020,,
2014W29,93415,93415,,
2014W30,65169,65169,,
2014W31,57894,57894,,
2014W32,62322,62322,,
2014W33,73570,73570,,
2014W34,73745,73745,,
2014W35,59808,59808,,
2014W36,78013,78013,,
2014W37,64530,64530,,
2014W38,56105,56105,,
2014W39,85690,75978,9542,170
2014W40,81943,69203,12674,66
2014W41,73495,67190,6282,23
2014W42,95432,86552,8863,17
2014W43,66980,59088,7884,8
2014W44,60769,53881,6881,7
2014W45,61723,56397,5319,7
2014W46,65659,57875,7768,16
2014W47,81723,69378,12322,23
2014W48,73371,63144,10194,33
2014W49,82978,68556,14391,31
2014W50,81933,67234,14660,39
2014W51,84276,64956,19289,31
2014W52,78656,62413,16205,38
2015W01,69532,59471,10035,26
2015W02,65131,54503,10611,17
2015W03,79262,72113,7132,17
2015W04,132330,121277,11029,24
2015W05,117528,106868,10644,16
2015W06,79275,67465,11802,8
2015W07,76760,70588,6164,8
2015W08,73854,66645,7199,10
