Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,14243,14243,,
2008W21,62075,62075,,
2008W22,50136,50136,,
2008W23,49487,49487,,
2008W24,59306,59306,,
2008W25,61936,61936,,
2008W26,62366,62366,,
2008W27,65119,65119,,
2008W28,53913,53913,,
2008W29,42748,42748,,
2008W30,40077,40077,,
2008W31,45066,45066,,
2008W32,45711,45711,,
2008W33,42849,42849,,
2008W34,36073,36073,,
2008W35,45240,45240,,
2008W36,31804,31804,,
2008W37,124116,124116,,
2008W38,38035,38035,,
2008W39,36788,36788,,
2008W40,35760,35760,,
2008W41,48578,48578,,
2008W42,47848,47848,,
2008W43,29507,29507,,
2008W44,23558,23558,,
2008W45,27139,27139,,
2008W46,36138,36138,,
2008W47,30749,30749,,
2008W48,34987,34987,,
2008W49,36696,36696,,
2008W50,25993,25993,,
2008W51,40154,40154,,
2008W52,36614,36614,,
2009W01,37955,37955,,
2009W02,34698,34698,,
2009W03,37724,37724,,
2009W04,33535,33535,,
2009W05,33625,33625,,
2009W06,35217,35217,,
2009W07,26991,26991,,
2009W08,28649,28649,,
2009W09,35084,35084,,
2009W10,36292,36292,,
2009W11,38616,38616,,
2009W12,39349,39349,,
2009W13,44683,44683,,
2009W14,31388,31388,,
2009W15,34736,34736,,
2009W16,40079,40079,,
2009W17,31105,31105,,
2009W18,34074,34074,,
2009W19,36410,36410,,
2009W20,42971,42971,,
2009W21,33576,33576,,
2009W22,35666,35666,,
2009W23,33492,33492,,
2009W24,42034,42034,,
2009W25,34440,34440,,
2009W26,38184,38184,,
2009W27,31746,31746,,
2009W28,42223,42223,,
2009W29,38884,38884,,
2009W30,54079,54079,,
2009W31,45235,45235,,
2009W32,46970,46970,,
2009W33,52269,52269,,
2009W34,59564,59564,,
2009W35,43305,43305,,
2009W36,53816,53816,,
2009W37,52670,52670,,
2009W38,41556,41556,,
2009W39,45544,45544,,
2009W40,60263,60263,,
2009W41,69415,69415,,
2009W42,64548,64548,,
2009W43,79294,79294,,
2009W44,75497,75497,,
2009W45,76888,76888,,
2009W46,68017,68017,,
2009W47,63423,63423,,
2010W30,34746,34746,,
2010W31,34137,34137,,
2010W32,25173,25173,,
2010W33,24155,24155,,
2010W34,20122,20122,,
2010W35,20656,20656,,
2010W36,31197,31197,,
2010W37,23931,23931,,
2010W38,23762,23762,,
2010W39,26425,26425,,
2010W40,25696,25696,,
2010W41,39760,39760,,
2010W42,25357,25357,,
2010W43,26642,26642,,
2010W44,29083,29083,,
2010W45,30877,30877,,
2010W46,41096,41096,,
2010W47,47260,47260,,
2010W48,34676,34676,,
2010W49,45779,45779,,
2010W50,39514,39514,,
2010W51,41089,41089,,
2010W52,31589,31589,,
2011W01,29096,29096,,
2011W02,33868,33868,,
2011W03,32150,32150,,
2011W04,37246,37246,,
2011W05,46630,46630,,
2011W06,40850,40850,,
2011W07,51692,51692,,
2011W08,33366,33366,,
2011W09,36378,36378,,
2011W10,27948,27948,,
2011W11,28521,28521,,
2011W12,28686,28686,,
2011W13,29271,29271,,
2011W14,26924,26924,,
2011W15,28072,28072,,
2011W16,38997,38997,,
2011W17,36240,36240,,
2011W18,35015,35015,,
2011W19,35705,35705,,
2011W20,45607,45607,,
2011W21,38593,38593,,
2011W22,47316,47316,,
2011W23,49415,49415,,
2011W24,44091,44091,,
2011W25,56265,56265,,
2011W26,46003,46003,,
2011W27,54122,54122,,
2011W28,77332,77332,,
2011W29,66373,66373,,
2011W30,50082,50082,,
2011W31,54168,54168,,
2011W32,53827,53827,,
2011W33,56205,56205,,
2011W34,47140,47140,,
2011W35,58658,58658,,
2011W36,49894,49894,,
2011W37,46446,46446,,
2011W38,44964,44964,,
2011W39,48600,48600,,
2011W40,39708,39708,,
2011W41,39534,39534,,
2011W42,46131,46131,,
2011W43,39929,39929,,
2011W44,44108,44108,,
2011W45,47652,47652,,
2011W46,39534,39534,,
2011W47,45913,45913,,
2011W48,45618,45618,,
2011W49,49729,49729,,
2011W50,54366,54366,,
2011W51,199185,199185,,
2011W52,163355,163355,,
2012W01,539654,539654,,
2012W02,1272425,1272425,,
2012W03,337231,337231,,
2012W04,427583,427583,,
2012W05,58512,58512,,
2012W06,47076,47076,,
2012W07,44466,44466,,
2012W08,50422,50422,,
2012W09,52812,52812,,
2012W10,53606,53606,,
2012W11,45068,45068,,
2012W12,38607,38607,,
2012W13,47617,47617,,
2012W14,35092,35092,,
2012W15,38687,38687,,
2012W16,45900,45900,,
2012W17,49018,49018,,
2012W18,45908,45908,,
2012W19,60425,60425,,
2012W20,51262,51262,,
2012W21,54210,54210,,
2012W22,60592,60592,,
2012W23,74614,74614,,
2012W24,65704,65704,,
2012W25,70689,70689,,
2012W26,67521,67521,,
2012W27,72431,72431,,
2012W28,72525,72525,,
2012W29,54636,54636,,
2012W30,42415,42415,,
2012W31,39767,39767,,
2012W32,48301,48301,,
2012W33,45101,45101,,
2012W34,47618,47618,,
2012W35,55570,55570,,
2012W36,46772,46772,,
2012W37,48664,48664,,
2012W38,46852,46852,,
2012W39,37521,37521,,
2012W40,39289,39289,,
2012W41,40536,40536,,
2012W42,40925,40925,,
2012W43,47909,47909,,
2012W44,39887,39887,,
2012W45,43109,43109,,
2012W46,39632,39632,,
2012W47,40684,40684,,
2012W48,38606,38606,,
2012W49,34509,34509,,
2012W50,48970,48970,,
2012W51,48460,48460,,
2012W52,53387,53387,,
2013W01,47385,47385,,
2013W02,49068,49068,,
2013W03,44103,44103,,
2013W04,48171,48171,,
2013W05,49960,49960,,
2013W06,48844,48844,,
2013W07,41240,41240,,
2013W08,56041,56041,,
2013W09,53280,53280,,
2013W10,42237,42237,,
2013W11,46112,46112,,
2013W12,52928,52928,,
2013W13,37932,37932,,
2013W14,38446,38446,,
2013W15,32570,32570,,
2013W16,47708,47708,,
2013W17,38134,38134,,
2013W18,48631,48631,,
2013W19,39924,39924,,
2013W20,51307,51307,,
2013W21,53656,53656,,
2013W22,54921,54921,,
2013W23,93881,93881,,
2013W24,50725,50725,,
2013W25,39892,39892,,
2013W26,51295,51295,,
2013W27,78456,78456,,
2013W28,74497,74497,,
2013W29,50131,50131,,
2013W30,44493,44493,,
2013W31,44429,44429,,
2013W32,46126,46126,,
2013W33,47472,47472,,
2013W34,37694,37694,,
2013W35,35453,35453,,
2013W36,27609,27609,,
2013W37,33061,33061,,
2013W38,37964,37964,,
2013W39,38396,38396,,
2013W40,35579,35579,,
2013W41,33615,33615,,
2013W42,47150,47150,,
2013W43,45835,45835,,
2013W44,35092,35092,,
2013W45,40967,40967,,
2013W46,34992,34992,,
2013W47,34633,34633,,
2013W48,35197,35197,,
2013W49,48344,48344,,
2013W50,59510,59510,,
2013W51,45758,45758,,
2013W52,29503,29503,,
2014W01,27715,27715,,
2014W02,31796,31796,,
2014W03,35171,35171,,
2014W04,42231,42231,,
2014W05,33500,33500,,
2014W06,44657,44657,,
2014W07,49427,49427,,
2014W08,39059,39059,,
2014W09,47532,47532,,
2014W10,34626,34626,,
2014W11,30683,30683,,
2014W12,27928,27928,,
2014W13,31538,31538,,
2014W14,35697,35697,,
2014W15,25036,25036,,
2014W16,26278,26278,,
2014W17,25981,25981,,
2014W18,27637,27637,,
2014W19,29826,29826,,
2014W20,34623,34623,,
2014W21,30155,30155,,
2014W22,30949,30949,,
2014W23,29698,29698,,
2014W24,36666,36666,,
2014W25,28863,28863,,
2014W26,32111,32111,,
2014W27,36032,36032,,
2014W28,28328,28328,,
2014W29,27487,27487,,
2014W30,27638,27638,,
2014W31,24436,24436,,
2014W32,27051,27051,,
2014W33,24182,24182,,
2014W34,27507,27507,,
2014W35,63403,63403,,
2014W36,53558,53558,,
2014W37,34560,34560,,
2014W38,46929,46929,,
2014W39,64338,49334,15004,0
2014W40,49054,36900,12154,0
2014W41,34752,26660,8092,0
2014W42,53303,37149,16154,0
2014W43,64213,49141,15072,0
2014W44,72527,53679,18843,5
2014W45,28608,18599,10009,0
2014W46,28996,21758,7238,0
2014W47,41420,31820,9600,0
2014W48,43823,30967,12856,0
2014W49,39618,28303,11307,8
2014W50,40679,33530,7149,0
2014W51,47262,36687,10575,0
2014W52,44757,36576,8181,0
2015W01,50187,38667,11520,0
2015W02,54152,44037,10115,0
2015W03,56225,45188,11037,0
2015W04,57365,44720,12645,0
