Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,23139,23139,,
2008W21,111270,111270,,
2008W22,113312,113312,,
2008W23,100607,100607,,
2008W24,108522,108522,,
2008W25,103413,103413,,
2008W26,102168,102168,,
2008W27,97509,97509,,
2008W28,80212,80212,,
2008W29,78471,78471,,
2008W30,78102,78102,,
2008W31,91899,91899,,
2008W32,80406,80406,,
2008W33,85641,85641,,
2008W34,101295,101295,,
2008W35,93512,93512,,
2008W36,95726,95726,,
2008W37,97824,97824,,
2008W38,110807,110807,,
2008W39,133838,133838,,
2008W40,114018,114018,,
2008W41,117963,117963,,
2008W42,113949,113949,,
2008W43,106234,106234,,
2008W44,116007,116007,,
2008W45,111419,111419,,
2008W46,102409,102409,,
2008W47,100807,100807,,
2008W48,123942,123942,,
2008W49,135534,135534,,
2008W50,121334,121334,,
2008W51,120796,120796,,
2008W52,119368,119368,,
2009W01,101652,101652,,
2009W02,121118,121118,,
2009W03,126963,126963,,
2009W04,138159,138159,,
2009W05,128133,128133,,
2009W06,121306,121306,,
2009W07,120439,120439,,
2009W08,122064,122064,,
2009W09,123882,123882,,
2009W10,117752,117752,,
2009W11,144806,144806,,
2009W12,137038,137038,,
2009W13,122244,122244,,
2009W14,131608,131608,,
2009W15,128155,128155,,
2009W16,127743,127743,,
2009W17,116513,116513,,
2009W18,118044,118044,,
2009W19,131062,131062,,
2009W20,114689,114689,,
2009W21,149923,149923,,
2009W22,144808,144808,,
2009W23,121625,121625,,
2009W24,130172,130172,,
2009W25,137957,137957,,
2009W26,127251,127251,,
2009W27,101047,101047,,
2009W28,128857,128857,,
2009W29,112847,112847,,
2009W30,110923,110923,,
2009W31,110498,110498,,
2009W32,107921,107921,,
2009W33,138298,138298,,
2009W34,153398,153398,,
2009W35,155262,155262,,
2009W36,158119,158119,,
2009W37,147764,147764,,
2009W38,174688,174688,,
2009W39,182327,182327,,
2009W40,194718,194718,,
2009W41,180089,180089,,
2009W42,172789,172789,,
2009W43,185796,185796,,
2009W44,184666,184666,,
2009W45,218613,218613,,
2009W46,193528,193528,,
2009W47,157937,157937,,
2010W30,152611,152611,,
2010W31,111223,111223,,
2010W32,108984,108984,,
2010W33,124102,124102,,
2010W34,133991,133991,,
2010W35,142595,142595,,
2010W36,166495,166495,,
2010W37,171502,171502,,
2010W38,173690,173690,,
2010W39,163403,163403,,
2010W40,173526,173526,,
2010W41,171831,171831,,
2010W42,213607,213607,,
2010W43,174268,174268,,
2010W44,169885,169885,,
2010W45,196342,196342,,
2010W46,199791,199791,,
2010W47,183425,183425,,
2010W48,177871,177871,,
2010W49,194325,194325,,
2010W50,214103,214103,,
2010W51,193925,193925,,
2010W52,146161,146161,,
2011W01,175436,175436,,
2011W02,210880,210880,,
2011W03,201407,201407,,
2011W04,187164,187164,,
2011W05,180609,180609,,
2011W06,203137,203137,,
2011W07,211144,211144,,
2011W08,200184,200184,,
2011W09,188269,188269,,
2011W10,295036,295036,,
2011W11,184896,184896,,
2011W12,193775,193775,,
2011W13,187115,187115,,
2011W14,191633,191633,,
2011W15,178649,178649,,
2011W16,183447,183447,,
2011W17,155515,155515,,
2011W18,170576,170576,,
2011W19,175053,175053,,
2011W20,171424,171424,,
2011W21,172588,172588,,
2011W22,176198,176198,,
2011W23,162571,162571,,
2011W24,159733,159733,,
2011W25,151486,151486,,
2011W26,145804,145804,,
2011W27,146814,146814,,
2011W28,116414,116414,,
2011W29,153147,153147,,
2011W30,111615,111615,,
2011W31,114362,114362,,
2011W32,120419,120419,,
2011W33,130929,130929,,
2011W34,151538,151538,,
2011W35,152859,152859,,
2011W36,177333,177333,,
2011W37,190052,190052,,
2011W38,193393,193393,,
2011W39,210384,210384,,
2011W40,256122,256122,,
2011W41,239412,239412,,
2011W42,283785,283785,,
2011W43,243782,243782,,
2011W44,225082,225082,,
2011W45,229173,229173,,
2011W46,230762,230762,,
2011W47,224434,224434,,
2011W48,222355,222355,,
2011W49,232968,232968,,
2011W50,250152,250152,,
2011W51,282000,282000,,
2011W52,182275,182275,,
2012W01,224370,224370,,
2012W02,251039,251039,,
2012W03,253240,253240,,
2012W04,234185,234185,,
2012W05,224266,224266,,
2012W06,252058,252058,,
2012W07,236475,236475,,
2012W08,218872,218872,,
2012W09,218947,218947,,
2012W10,210606,210606,,
2012W11,356936,356936,,
2012W12,228001,228001,,
2012W13,263169,263169,,
2012W14,232355,232355,,
2012W15,250834,250834,,
2012W16,258628,258628,,
2012W17,276323,276323,,
2012W18,254438,254438,,
2012W19,461873,461873,,
2012W20,509229,509229,,
2012W21,493275,493275,,
2012W22,369382,369382,,
2012W23,400753,400753,,
2012W24,379279,379279,,
2012W25,424996,424996,,
2012W26,266178,266178,,
2012W27,289459,289459,,
2012W28,225653,225653,,
2012W29,246814,246814,,
2012W30,368517,368517,,
2012W31,294664,294664,,
2012W32,251374,251374,,
2012W33,284101,284101,,
2012W34,248335,248335,,
2012W35,191820,191820,,
2012W36,247633,247633,,
2012W37,224228,224228,,
2012W38,216885,216885,,
2012W39,225060,225060,,
2012W40,330031,330031,,
2012W41,229532,229532,,
2012W42,250721,250721,,
2012W43,244234,244234,,
2012W44,220043,220043,,
2012W45,269578,269578,,
2012W46,232519,232519,,
2012W47,246722,246722,,
2012W48,265442,265442,,
2012W49,231566,231566,,
2012W50,243366,243366,,
2012W51,253683,253683,,
2012W52,228295,228295,,
2013W01,194310,194310,,
2013W02,241573,241573,,
2013W03,271131,271131,,
2013W04,266079,266079,,
2013W05,249531,249531,,
2013W06,232919,232919,,
2013W07,246035,246035,,
2013W08,228521,228521,,
2013W09,262704,262704,,
2013W10,293813,293813,,
2013W11,285537,285537,,
2013W12,327299,327299,,
2013W13,486852,486852,,
2013W14,277147,277147,,
2013W15,237547,237547,,
2013W16,311974,311974,,
2013W17,362008,362008,,
2013W18,229570,229570,,
2013W19,203077,203077,,
2013W20,249614,249614,,
2013W21,347261,347261,,
2013W22,253252,253252,,
2013W23,338518,338518,,
2013W24,455395,455395,,
2013W25,319232,319232,,
2013W26,285960,285960,,
2013W27,215512,215512,,
2013W28,267350,267350,,
2013W29,643586,643586,,
2013W30,223892,223892,,
2013W31,366487,366487,,
2013W32,238048,238048,,
2013W33,275980,275980,,
2013W34,257704,257704,,
2013W35,198428,198428,,
2013W36,238987,238987,,
2013W37,269493,269493,,
2013W38,266509,266509,,
2013W39,251702,251702,,
2013W40,238199,238199,,
2013W41,248209,248209,,
2013W42,272766,272766,,
2013W43,247333,247333,,
2013W44,253182,253182,,
2013W45,265593,265593,,
2013W46,289844,289844,,
2013W47,288103,288103,,
2013W48,297788,297788,,
2013W49,313552,313552,,
2013W50,278511,278511,,
2013W51,256676,256676,,
2013W52,213958,213958,,
2014W01,153508,153508,,
2014W02,220832,220832,,
2014W03,265997,265997,,
2014W04,246940,246940,,
2014W05,236859,236859,,
2014W06,230540,230540,,
2014W07,292171,292171,,
2014W08,227052,227052,,
2014W09,279619,279619,,
2014W10,197809,197809,,
2014W11,215166,215166,,
2014W12,207201,207201,,
2014W13,210720,210720,,
2014W14,208193,208193,,
2014W15,218007,218007,,
2014W16,212523,212523,,
2014W17,195632,195632,,
2014W18,175066,175066,,
2014W19,189167,189167,,
2014W20,243799,243799,,
2014W21,203683,203683,,
2014W22,492617,492617,,
2014W23,203725,203725,,
2014W24,211119,211119,,
2014W25,190710,190710,,
2014W26,178946,178946,,
2014W27,180850,180850,,
2014W28,158665,158665,,
2014W29,165537,165537,,
2014W30,164614,164614,,
2014W31,149272,149272,,
2014W32,163942,163942,,
2014W33,169283,169283,,
2014W34,167381,167381,,
2014W35,170317,170317,,
2014W36,208915,208915,,
2014W37,213323,213323,,
2014W38,219710,219710,,
2014W39,319742,263892,55850,0
2014W40,337808,281767,56039,2
2014W41,290597,238383,52214,0
2014W42,318057,260125,57932,0
2014W43,279023,224853,54170,0
2014W44,273195,221587,51606,2
2014W45,282491,237249,45241,1
2014W46,291545,237613,53932,0
2014W47,290179,236971,53206,2
2014W48,402042,346821,55221,0
2014W49,303710,250122,53588,0
2014W50,308256,249119,59136,1
2014W51,332768,271800,60968,0
2014W52,304172,237330,66842,0
2015W01,235360,182077,53283,0
2015W02,266109,209114,56995,0
2015W03,327183,265958,61225,0
2015W04,324780,260434,64346,0
2015W05,314799,257077,57722,0
2015W06,319604,262399,57205,0
2015W07,294296,240026,54270,0
2015W08,256258,207676,48582,0
2015W09,265144,216661,48483,0
2015W10,305405,258949,46456,0
2015W11,286239,238608,47631,0
2015W12,249822,204855,44967,0
2015W13,258828,217008,41820,0
2015W14,265798,211208,54590,0
2015W15,297370,232568,64802,0
2015W16,296393,224447,71946,0
2015W17,301649,244375,57274,0
2015W18,244225,199199,45026,0
2015W19,245955,203040,42915,0
2015W20,242147,192349,49798,0
2015W21,262857,213485,49372,0
2015W22,233137,189860,43277,0
2015W23,219440,177745,41695,0
2015W24,236220,190547,45673,0
2015W26,447314,407710,39604,0
2015W28,172518,139827,32691,0
2015W29,216358,171976,44382,0
2015W30,183450,140353,43097,0
2015W32,156870,127353,29517,0
