Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,0,0,,
2008W21,0,0,,
2008W22,0,0,,
2008W23,0,0,,
2008W24,0,0,,
2008W25,0,0,,
2008W26,0,0,,
2008W27,0,0,,
2008W28,0,0,,
2008W29,0,0,,
2008W30,0,0,,
2008W31,0,0,,
2008W32,0,0,,
2008W33,0,0,,
2008W34,0,0,,
2008W35,0,0,,
2008W36,0,0,,
2008W37,0,0,,
2008W38,0,0,,
2008W39,0,0,,
2008W40,0,0,,
2008W41,0,0,,
2008W42,0,0,,
2008W43,0,0,,
2008W44,0,0,,
2008W45,0,0,,
2008W46,0,0,,
2008W47,0,0,,
2008W48,0,0,,
2008W49,0,0,,
2008W50,0,0,,
2008W51,0,0,,
2008W52,0,0,,
2009W01,0,0,,
2009W02,0,0,,
2009W03,0,0,,
2009W04,0,0,,
2009W05,0,0,,
2009W06,0,0,,
2009W07,0,0,,
2009W08,0,0,,
2009W09,0,0,,
2009W10,0,0,,
2009W11,0,0,,
2009W12,0,0,,
2009W13,0,0,,
2009W14,0,0,,
2009W15,0,0,,
2009W16,0,0,,
2009W17,0,0,,
2009W18,0,0,,
2009W19,0,0,,
2009W20,0,0,,
2009W21,0,0,,
2009W22,0,0,,
2009W23,0,0,,
2009W24,0,0,,
2009W25,0,0,,
2009W26,0,0,,
2009W27,0,0,,
2009W28,0,0,,
2009W29,0,0,,
2009W30,0,0,,
2009W31,0,0,,
2009W32,0,0,,
2009W33,0,0,,
2009W34,0,0,,
2009W35,0,0,,
2009W36,0,0,,
2009W37,0,0,,
2009W38,0,0,,
2009W39,0,0,,
2009W40,0,0,,
2009W41,0,0,,
2009W42,0,0,,
2009W43,0,0,,
2009W44,0,0,,
2009W45,0,0,,
2009W46,0,0,,
2009W47,0,0,,
2010W30,0,0,,
2010W31,0,0,,
2010W32,0,0,,
2010W33,0,0,,
2010W34,0,0,,
2010W35,0,0,,
2010W36,0,0,,
2010W37,0,0,,
2010W38,0,0,,
2010W39,0,0,,
2010W40,0,0,,
2010W41,0,0,,
2010W42,0,0,,
2010W43,0,0,,
2010W44,0,0,,
2010W45,0,0,,
2010W46,0,0,,
2010W47,0,0,,
2010W48,0,0,,
2010W49,0,0,,
2010W50,0,0,,
2010W51,0,0,,
2010W52,0,0,,
2011W01,0,0,,
2011W02,0,0,,
2011W03,0,0,,
2011W04,0,0,,
2011W05,0,0,,
2011W06,0,0,,
2011W07,0,0,,
2011W08,0,0,,
2011W09,0,0,,
2011W10,0,0,,
2011W11,0,0,,
2011W12,0,0,,
2011W13,0,0,,
2011W14,0,0,,
2011W15,0,0,,
2011W16,0,0,,
2011W17,0,0,,
2011W18,0,0,,
2011W19,0,0,,
2011W20,0,0,,
2011W21,0,0,,
2011W22,0,0,,
2011W23,0,0,,
2011W24,0,0,,
2011W25,0,0,,
2011W26,0,0,,
2011W27,0,0,,
2011W28,0,0,,
2011W29,0,0,,
2011W30,0,0,,
2011W31,0,0,,
2011W32,0,0,,
2011W33,0,0,,
2011W34,0,0,,
2011W35,0,0,,
2011W36,0,0,,
2011W37,0,0,,
2011W38,0,0,,
2011W39,0,0,,
2011W40,0,0,,
2011W41,0,0,,
2011W42,0,0,,
2011W43,0,0,,
2011W44,0,0,,
2011W45,0,0,,
2011W46,0,0,,
2011W47,0,0,,
2011W48,0,0,,
2011W49,0,0,,
2011W50,0,0,,
2011W51,0,0,,
2011W52,0,0,,
2012W01,0,0,,
2012W02,0,0,,
2012W03,0,0,,
2012W04,0,0,,
2012W05,0,0,,
2012W06,0,0,,
2012W07,0,0,,
2012W08,0,0,,
2012W09,0,0,,
2012W10,0,0,,
2012W11,0,0,,
2012W12,0,0,,
2012W13,0,0,,
2012W14,0,0,,
2012W15,0,0,,
2012W16,0,0,,
2012W17,0,0,,
2012W18,0,0,,
2012W19,0,0,,
2012W20,0,0,,
2012W21,0,0,,
2012W22,0,0,,
2012W23,0,0,,
2012W24,0,0,,
2012W25,0,0,,
2012W26,0,0,,
2012W27,0,0,,
2012W28,0,0,,
2012W29,0,0,,
2012W30,0,0,,
2012W31,0,0,,
2012W32,0,0,,
2012W33,0,0,,
2012W34,0,0,,
2012W35,0,0,,
2012W36,0,0,,
2012W37,0,0,,
2012W38,0,0,,
2012W39,0,0,,
2012W40,0,0,,
2012W41,0,0,,
2012W42,0,0,,
2012W43,0,0,,
2012W44,0,0,,
2012W45,0,0,,
2012W46,0,0,,
2012W47,0,0,,
2012W48,0,0,,
2012W49,0,0,,
2012W50,0,0,,
2012W51,0,0,,
2012W52,0,0,,
2013W01,0,0,,
2013W02,0,0,,
2013W03,145,145,,
2013W04,321,321,,
2013W05,181,181,,
2013W06,35,35,,
2013W07,21,21,,
2013W08,39,39,,
2013W09,16,16,,
2013W10,46,46,,
2013W11,189,189,,
2013W12,36,36,,
2013W13,15316,15316,,
2013W14,12247,12247,,
2013W15,8062,8062,,
2013W16,7446,7446,,
2013W17,7311,7311,,
2013W18,5651,5651,,
2013W19,5519,5519,,
2013W20,6880,6880,,
2013W21,7255,7255,,
2013W22,7071,7071,,
2013W23,7828,7828,,
2013W24,9808,9808,,
2013W25,11510,11510,,
2013W26,12517,12517,,
2013W27,9654,9654,,
2013W28,10308,10308,,
2013W29,9891,9891,,
2013W30,9100,9100,,
2013W31,12639,12639,,
2013W32,10660,10660,,
2013W33,8688,8688,,
2013W34,7202,7202,,
2013W35,8431,8431,,
2013W36,7368,7368,,
2013W37,9683,9683,,
2013W38,10030,10030,,
2013W39,9878,9878,,
2013W40,9770,9770,,
2013W41,8631,8631,,
2013W42,10696,10696,,
2013W43,12886,12886,,
2013W44,10071,10071,,
2013W45,14007,14007,,
2013W46,9895,9895,,
2013W47,11689,11689,,
2013W48,14837,14837,,
2013W49,10498,10498,,
2013W50,14922,14922,,
2013W51,15696,15696,,
2013W52,9000,9000,,
2014W01,7029,7029,,
2014W02,8184,8184,,
2014W03,8137,8137,,
2014W04,8124,8124,,
2014W05,8394,8394,,
2014W06,9238,9238,,
2014W07,10518,10518,,
2014W08,9736,9736,,
2014W09,10638,10638,,
2014W10,9598,9598,,
2014W11,15099,15099,,
2014W12,11952,11952,,
2014W13,12040,12040,,
2014W14,11691,11691,,
2014W15,12987,12987,,
2014W16,10825,10825,,
2014W17,12580,12580,,
2014W18,11066,11066,,
2014W19,11466,11466,,
2014W20,11410,11410,,
2014W21,10526,10526,,
2014W22,9814,9814,,
2014W23,12976,12976,,
2014W24,10796,10796,,
2014W25,14800,14800,,
2014W26,12121,12121,,
2014W27,11245,11245,,
2014W28,14740,14740,,
2014W29,19902,19902,,
2014W30,13071,13071,,
2014W31,13586,13586,,
2014W32,13563,13563,,
2014W33,13303,13303,,
2014W34,13760,13760,,
2014W35,16909,16909,,
2014W36,16261,16261,,
2014W37,12161,12161,,
2014W38,13031,13031,,
2014W39,21184,18449,2735,0
2014W40,19048,15773,3275,0
2014W41,15816,13100,2716,0
2014W42,18991,15540,3451,0
2014W43,15836,12729,3107,0
2014W44,25761,23002,2759,0
2014W45,14874,11420,3454,0
2014W46,16119,12396,3723,0
2014W47,20645,17286,3359,0
2014W48,16054,12290,3764,0
2014W49,17032,13634,3398,0
2014W50,20384,15784,4600,0
2014W51,19909,15064,4845,0
2014W52,19118,15444,3674,0
2015W01,19271,15209,4062,0
2015W02,19328,15079,4249,0
2015W03,25165,19060,6105,0
2015W04,31858,23264,8594,0
2015W05,42413,37153,5260,0
2015W06,26877,21892,4985,0
2015W07,22087,17447,4640,0
2015W08,22208,17618,4590,0
2015W09,22847,17559,5288,0
2015W10,38911,32068,6843,0
2015W11,33469,28221,5248,0
2015W12,47684,42660,5024,0
2015W13,28663,23950,4713,0
2015W14,21843,16830,5013,0
2015W16,25813,19401,6412,0
