Date,Total,Desktop site,Mobile site,Zero site
2008W01,17114914,17114914,,
2008W02,17635646,17635646,,
2008W03,15974817,15974817,,
2008W04,12964133,12964133,,
2008W05,11487078,11487078,,
2008W06,12090310,12090310,,
2008W07,15833114,15833114,,
2008W08,16581329,16581329,,
2008W09,17390312,17390312,,
2008W10,16717380,16717380,,
2008W11,18244545,18244545,,
2008W12,18341788,18341788,,
2008W13,17491849,17491849,,
2008W14,17902271,17902271,,
2008W15,17776218,17776218,,
2008W16,16897193,16897193,,
2008W17,15139609,15139609,,
2008W18,17231321,17231321,,
2008W19,17152584,17152584,,
2008W20,16691685,16691685,,
2008W21,15842345,15842345,,
2008W22,15728707,15728707,,
2008W23,14441288,14441288,,
2008W24,12775629,12775629,,
2008W25,12155613,12155613,,
2008W26,12222319,12222319,,
2008W27,12442945,12442945,,
2008W28,11360853,11360853,,
2008W29,11282002,11282002,,
2008W30,11052269,11052269,,
2008W31,11086290,11086290,,
2008W32,11538802,11538802,,
2008W33,11379814,11379814,,
2008W34,11003171,11003171,,
2008W35,11819960,11819960,,
2008W36,11437157,11437157,,
2008W37,14242153,14242153,,
2008W38,16557780,16557780,,
2008W39,15414198,15414198,,
2008W40,13177063,13177063,,
2008W41,18307102,18307102,,
2008W42,17849912,17849912,,
2008W43,17421077,17421077,,
2008W44,15958781,15958781,,
2008W45,16751640,16751640,,
2008W46,17439752,17439752,,
2008W47,17732184,17732184,,
2008W48,17219504,17219504,,
2008W49,15657894,15657894,,
2008W50,14223696,14223696,,
2008W51,20560280,20560280,,
2008W52,20100443,20100443,,
2009W01,18300428,18300428,,
2009W02,19391490,19391490,,
2009W03,18224819,18224819,,
2009W04,15291484,15291484,,
2009W05,14311661,14311661,,
2009W06,15093454,15093454,,
2009W07,18709677,18709677,,
2009W08,19792925,19792925,,
2009W09,20436732,20436732,,
2009W10,20098247,20098247,,
2009W11,20150218,20150218,,
2009W12,19100306,19100306,,
2009W13,18147102,18147102,,
2009W14,17920937,17920937,,
2009W15,18722519,18722519,,
2009W16,18503275,18503275,,
2009W17,16413299,16413299,,
2009W18,17970341,17970341,,
2009W19,17471424,17471424,,
2009W20,16833564,16833564,,
2009W21,16000715,16000715,,
2009W22,15466665,15466665,,
2009W23,14285392,14285392,,
2009W24,14219592,14219592,,
2009W25,13967893,13967893,,
2009W26,14221345,14221345,,
2009W27,13212010,13212010,,
2009W28,13239971,13239971,,
2009W29,13239524,13239524,,
2009W30,13257690,13257690,,
2009W31,13081042,13081042,,
2009W32,13109792,13109792,,
2009W33,13300729,13300729,,
2009W34,13422483,13422483,,
2009W35,13493113,13493113,,
2009W36,13961903,13961903,,
2009W37,14029063,14029063,,
2009W38,12533101,12533101,,
2009W39,13078236,13078236,,
2009W40,16949543,16949543,,
2009W41,17500796,17500796,,
2009W42,17738143,17738143,,
2009W43,17044078,17044078,,
2009W44,16645463,16645463,,
2009W45,17428489,17428489,,
2009W46,17774614,17774614,,
2009W47,16689501,16689501,,
2010W30,12792928,12792928,,
2010W31,13015662,13015662,,
2010W32,13449081,13449081,,
2010W33,14183135,14183135,,
2010W34,14333252,14333252,,
2010W35,14821294,14821294,,
2010W36,13801591,13801591,,
2010W37,13469533,13469533,,
2010W38,15478928,15478928,,
2010W39,17249302,17249302,,
2010W40,18343764,18343764,,
2010W41,18385798,18385798,,
2010W42,17571675,17571675,,
2010W43,17128556,17128556,,
2010W44,17291672,17291672,,
2010W45,16424394,16424394,,
2010W46,15697683,15697683,,
2010W47,19653994,19653994,,
2010W48,19997593,19997593,,
2010W49,20880178,20880178,,
2010W50,21125070,21125070,,
2010W51,22140142,22140142,,
2010W52,20858754,20858754,,
2011W01,23480482,23480482,,
2011W02,22003182,22003182,,
2011W03,20761249,20761249,,
2011W04,18603624,18603624,,
2011W05,21695532,21695532,,
2011W06,21036749,21036749,,
2011W07,20975104,20975104,,
2011W08,22613716,22613716,,
2011W09,22810553,22810553,,
2011W10,22017789,22017789,,
2011W11,20468011,20468011,,
2011W12,20946862,20946862,,
2011W13,21431737,21431737,,
2011W14,23122613,23122613,,
2011W15,23647146,23647146,,
2011W16,23060494,23060494,,
2011W17,23454958,23454958,,
2011W18,21917491,21917491,,
2011W19,22474792,22474792,,
2011W20,20361438,20361438,,
2011W21,20216073,20216073,,
2011W22,19114666,19114666,,
2011W23,19291958,19291958,,
2011W24,18620148,18620148,,
2011W25,17554042,17554042,,
2011W26,16834107,16834107,,
2011W27,17176107,17176107,,
2011W28,17668139,17668139,,
2011W29,18155232,18155232,,
2011W30,18463887,18463887,,
2011W31,20464638,20464638,,
2011W32,21157435,21157435,,
2011W33,21049850,21049850,,
2011W34,19323198,19323198,,
2011W35,18042464,18042464,,
2011W36,19527348,19527348,,
2011W37,19663799,19663799,,
2011W38,20206788,20206788,,
2011W39,22489853,22489853,,
2011W40,25228270,25228270,,
2011W41,24635633,24635633,,
2011W42,23941223,23941223,,
2011W43,23558169,23558169,,
2011W44,21612207,21612207,,
2011W45,23798505,23798505,,
2011W46,25230622,25230622,,
2011W47,23373561,23373561,,
2011W48,25174423,25174423,,
2011W49,25355684,25355684,,
2011W50,25801641,25801641,,
2011W51,27014092,27014092,,
2011W52,25017980,25017980,,
2012W01,27017981,27017981,,
2012W02,27102816,27102816,,
2012W03,24412318,24412318,,
2012W04,24097412,24097412,,
2012W05,24235357,24235357,,
2012W06,25183825,25183825,,
2012W07,25175915,25175915,,
2012W08,26039186,26039186,,
2012W09,27415715,27415715,,
2012W10,26135740,26135740,,
2012W11,25157418,25157418,,
2012W12,23503261,23503261,,
2012W13,25887696,25887696,,
2012W14,25366283,25366283,,
2012W15,27873119,27873119,,
2012W16,25205441,25205441,,
2012W17,22918810,22918810,,
2012W18,26428679,26428679,,
2012W19,25565870,25565870,,
2012W20,25423935,25423935,,
2012W21,25349763,25349763,,
2012W22,25331264,25331264,,
2012W23,23426230,23426230,,
2012W24,22590778,22590778,,
2012W25,22470325,22470325,,
2012W26,22740426,22740426,,
2012W27,22994049,22994049,,
2012W28,23129712,23129712,,
2012W29,23194003,23194003,,
2012W30,25341225,25341225,,
2012W31,25808789,25808789,,
2012W32,26050506,26050506,,
2012W33,23480260,23480260,,
2012W34,27278965,27278965,,
2012W35,24588916,24588916,,
2012W36,25616329,25616329,,
2012W37,24439649,24439649,,
2012W38,25114963,25114963,,
2012W39,26509594,26509594,,
2012W40,27438797,27438797,,
2012W41,28105399,28105399,,
2012W42,28623759,28623759,,
2012W43,23538928,23538928,,
2012W44,28680954,28680954,,
2012W45,29651491,29651491,,
2012W46,29244124,29244124,,
2012W47,30193759,30193759,,
2012W48,31090953,31090953,,
2012W49,31390242,31390242,,
2012W50,32123246,32123246,,
2012W51,34626768,34626768,,
2012W52,34467387,34467387,,
2013W01,33936851,33936851,,
2013W02,33696131,33696131,,
2013W03,35185311,35185311,,
2013W04,33974679,33974679,,
2013W05,33909228,33909228,,
2013W06,33925395,33925395,,
2013W07,35050824,35050824,,
2013W08,34653913,34653913,,
2013W09,34698664,34698664,,
2013W10,35895966,35895966,,
2013W11,35183613,35183613,,
2013W12,35991176,35991176,,
2013W13,35531323,35531323,,
2013W14,34256518,34256518,,
2013W15,34715199,34715199,,
2013W16,34042228,34042228,,
2013W17,32394167,32394167,,
2013W18,32386401,32386401,,
2013W19,33118743,33118743,,
2013W20,32903340,32903340,,
2013W21,34530058,34530058,,
2013W22,34020855,34020855,,
2013W23,33614673,33614673,,
2013W24,31804676,31804676,,
2013W25,31202947,31202947,,
2013W26,30128036,30128036,,
2013W27,31489148,31489148,,
2013W28,32841973,32841973,,
2013W29,32647747,32647747,,
2013W30,29286621,29286621,,
2013W31,27678913,27678913,,
2013W32,23933418,23933418,,
2013W33,26895242,26895242,,
2013W34,22493304,22493304,,
2013W35,22194497,22194497,,
2013W36,22965568,22965568,,
2013W37,22683847,22683847,,
2013W38,23643790,23643790,,
2013W39,25289331,25289331,,
2013W40,30213501,30213501,,
2013W41,28556260,28556260,,
2013W42,25834517,25834517,,
2013W43,30957435,30957435,,
2013W44,31687401,31687401,,
2013W45,31327572,31327572,,
2013W46,33025977,33025977,,
2013W47,34508723,34508723,,
2013W48,34911663,34911663,,
2013W49,37215749,37215749,,
2013W50,32956431,32956431,,
2013W51,30790612,30790612,,
2013W52,32741096,32741096,,
2014W01,31301627,31301627,,
2014W02,33267880,33267880,,
2014W03,30721540,30721540,,
2014W04,26557227,26557227,,
2014W05,25542038,25542038,,
2014W06,25750345,25750345,,
2014W07,27969052,27969052,,
2014W08,29062861,29062861,,
2014W09,28230273,28230273,,
2014W10,30029283,30029283,,
2014W11,30465980,30465980,,
2014W12,29144097,29144097,,
2014W13,29204074,29204074,,
2014W14,29894094,29894094,,
2014W15,30205379,30205379,,
2014W16,28972757,28972757,,
2014W17,29010406,29010406,,
2014W18,28995396,28995396,,
2014W19,29796333,29796333,,
2014W20,28499527,28499527,,
2014W21,31085145,31085145,,
2014W22,29744025,29744025,,
2014W23,27900432,27900432,,
2014W24,25957325,25957325,,
2014W25,26431495,26431495,,
2014W26,24793252,24793252,,
2014W27,25808144,25808144,,
2014W28,25608608,25608608,,
2014W29,25869932,25869932,,
2014W30,25810834,25810834,,
2014W31,21581885,21581885,,
2014W32,23574396,23574396,,
2014W33,23267048,23267048,,
2014W34,23986013,23986013,,
2014W35,23347716,23347716,,
2014W36,25871416,25871416,,
2014W37,23938946,23938946,,
2014W38,24324562,24324562,,
2014W39,39129839,27129072,11998214,2553
2014W40,33204795,22540318,10661789,2688
2014W41,37798353,25275946,12521187,1220
2014W42,35505102,23251917,12252087,1098
2014W43,34689305,22244595,12444200,510
2014W44,35481997,22324622,13157028,347
2014W45,36172976,22860645,13311916,415
2014W46,38733687,24337023,14396163,501
2014W47,39262968,25296190,13966287,491
2014W48,37318362,23710170,13607520,672
2014W49,38869045,24762290,14106062,693
2014W50,40447612,25544196,14902679,737
2014W51,40776676,25705656,15070131,889
2014W52,40597383,24863105,15733550,728
2015W01,41696026,25013253,16681651,1122
2015W02,41016869,24582239,16433904,726
2015W03,39628778,24226700,15401311,767
2015W04,36590240,22280159,14309538,543
2015W05,36322152,21941733,14379951,468
2015W06,36445344,21921311,14523626,407
2015W07,38314628,23443091,14871055,482
2015W08,39909587,24236384,15672709,494
2015W09,41286782,24996267,16290001,514
2015W10,41666939,25689481,15976952,506
2015W11,41675188,25297588,16377122,478
2015W12,42168583,25578981,16589113,489
2015W13,44628989,27788182,16840453,354
2015W14,43076895,26009328,17067144,423
