Date,Total,Desktop site,Mobile site,Zero site
2009W38,536695,536695,,
2009W39,631821,631821,,
2009W40,494030,494030,,
2009W41,628383,628383,,
2009W42,614204,614204,,
2009W43,548226,548226,,
2009W44,630831,630831,,
2009W45,572178,572178,,
2009W46,802490,802490,,
2009W47,808206,808206,,
2010W30,239640,239640,,
2010W31,285294,285294,,
2010W32,233932,233932,,
2010W33,214025,214025,,
2010W34,194058,194058,,
2010W35,271595,271595,,
2010W36,267086,267086,,
2010W37,197184,197184,,
2010W38,198348,198348,,
2010W39,193885,193885,,
2010W40,206036,206036,,
2010W41,215486,215486,,
2010W42,197450,197450,,
2010W43,198310,198310,,
2010W44,213009,213009,,
2010W45,211990,211990,,
2010W46,173918,173918,,
2010W47,236363,236363,,
2010W48,244524,244524,,
2010W49,238964,238964,,
2010W50,211663,211663,,
2010W51,218809,218809,,
2010W52,468709,468709,,
2011W01,305396,305396,,
2011W02,202914,202914,,
2011W03,232393,232393,,
2011W04,345409,345409,,
2011W05,395930,395930,,
2011W06,387109,387109,,
2011W07,385405,385405,,
2011W08,297819,297819,,
2011W09,357649,357649,,
2011W10,320465,320465,,
2011W11,327747,327747,,
2011W12,286278,286278,,
2011W13,240120,240120,,
2011W14,224723,224723,,
2011W15,218132,218132,,
2011W16,244072,244072,,
2011W17,263944,263944,,
2011W18,232505,232505,,
2011W19,212794,212794,,
2011W20,222579,222579,,
2011W21,199745,199745,,
2011W22,286489,286489,,
2011W23,305155,305155,,
2011W24,291385,291385,,
2011W25,289066,289066,,
2011W26,280705,280705,,
2011W27,275906,275906,,
2011W28,271152,271152,,
2011W29,256568,256568,,
2011W30,289173,289173,,
2011W31,332478,332478,,
2011W32,326086,326086,,
2011W33,1152495,1152495,,
2011W34,346729,346729,,
2011W35,266249,266249,,
2011W36,236188,236188,,
2011W37,237700,237700,,
2011W38,273495,273495,,
2011W39,287810,287810,,
2011W40,528947,528947,,
2011W41,429965,429965,,
2011W42,339286,339286,,
2011W43,286875,286875,,
2011W44,221932,221932,,
2011W45,243908,243908,,
2011W46,304182,304182,,
2011W47,243931,243931,,
2011W48,369908,369908,,
2011W49,360793,360793,,
2011W50,340344,340344,,
2011W51,395400,395400,,
2011W52,338500,338500,,
2012W01,329384,329384,,
2012W02,343568,343568,,
2012W03,286746,286746,,
2012W04,329222,329222,,
2012W05,434509,434509,,
2012W06,339549,339549,,
2012W07,337499,337499,,
2012W08,351804,351804,,
2012W09,332016,332016,,
2012W10,320208,320208,,
2012W11,296341,296341,,
2012W12,304853,304853,,
2012W13,325365,325365,,
2012W14,325680,325680,,
2012W15,309441,309441,,
2012W16,418778,418778,,
2012W17,266294,266294,,
2012W18,377205,377205,,
2012W19,345047,345047,,
2012W20,310778,310778,,
2012W21,283447,283447,,
2012W22,309837,309837,,
2012W23,233025,233025,,
2012W24,231761,231761,,
2012W25,322246,322246,,
2012W26,214385,214385,,
2012W27,271755,271755,,
2012W28,284624,284624,,
2012W29,227187,227187,,
2012W30,279910,279910,,
2012W31,242511,242511,,
2012W32,339532,339532,,
2012W33,258740,258740,,
2012W34,259665,259665,,
2012W35,279029,279029,,
2012W36,263434,263434,,
2012W37,326080,326080,,
2012W38,269040,269040,,
2012W39,276147,276147,,
2012W40,265814,265814,,
2012W41,237394,237394,,
2012W42,269387,269387,,
2012W43,271693,271693,,
2012W44,269136,269136,,
2012W45,305183,305183,,
2012W46,251919,251919,,
2012W47,324367,324367,,
2012W48,313053,313053,,
2012W49,311937,311937,,
2012W50,353477,353477,,
2012W51,355523,355523,,
2012W52,328471,328471,,
2013W01,292963,292963,,
2013W02,318383,318383,,
2013W03,340941,340941,,
2013W04,359516,359516,,
2013W05,327348,327348,,
2013W06,294773,294773,,
2013W07,265889,265889,,
2013W08,253853,253853,,
2013W09,246295,246295,,
2013W10,274102,274102,,
2013W11,266441,266441,,
2013W12,234844,234844,,
2013W13,202777,202777,,
2013W14,199456,199456,,
2013W15,193032,193032,,
2013W16,192024,192024,,
2013W17,213160,213160,,
2013W18,240495,240495,,
2013W19,215276,215276,,
2013W20,254053,254053,,
2013W21,388943,388943,,
2013W22,227200,227200,,
2013W23,244352,244352,,
2013W24,245619,245619,,
2013W25,260261,260261,,
2013W26,259572,259572,,
2013W27,244534,244534,,
2013W28,262093,262093,,
2013W29,248947,248947,,
2013W30,234390,234390,,
2013W31,304573,304573,,
2013W32,326123,326123,,
2013W33,284473,284473,,
2013W34,311105,311105,,
2013W35,347163,347163,,
2013W36,425883,425883,,
2013W37,466921,466921,,
2013W38,490608,490608,,
2013W39,456550,456550,,
2013W40,232590,232590,,
2013W41,262639,262639,,
2013W42,253623,253623,,
2013W43,285314,285314,,
2013W44,240702,240702,,
2013W45,205001,205001,,
2013W46,260549,260549,,
2013W47,212129,212129,,
2013W48,298440,298440,,
2013W49,261988,261988,,
2013W50,287575,287575,,
2013W51,211439,211439,,
2013W52,135156,135156,,
2014W01,171465,171465,,
2014W02,176453,176453,,
2014W03,184415,184415,,
2014W04,197774,197774,,
2014W05,207593,207593,,
2014W06,224226,224226,,
2014W07,238262,238262,,
2014W08,214692,214692,,
2014W09,206390,206390,,
2014W10,265918,265918,,
2014W11,321894,321894,,
2014W12,259928,259928,,
2014W13,240768,240768,,
2014W14,368247,368247,,
2014W15,224189,224189,,
2014W16,252839,252839,,
2014W17,278196,278196,,
2014W18,192276,192276,,
2014W19,242601,242601,,
2014W20,215049,215049,,
2014W21,215318,215318,,
2014W22,241270,241270,,
2014W23,245877,245877,,
2014W24,272277,272277,,
2014W25,384032,384032,,
2014W26,334034,334034,,
2014W27,329199,329199,,
2014W28,322066,322066,,
2014W29,511782,511782,,
2014W30,467122,467122,,
2014W31,417103,417103,,
2014W32,371514,371514,,
2014W33,352629,352629,,
2014W34,373737,373737,,
2014W35,377251,377251,,
2014W36,381022,381022,,
2014W37,277612,277612,,
2014W38,314225,314225,,
2014W39,343984,311710,32127,147
2014W40,407096,382536,23910,650
2014W41,386786,370232,16496,58
2014W42,269156,244678,24454,24
2014W43,439484,412027,27447,10
2014W44,422856,302355,120469,32
2014W45,295465,270172,25277,16
2014W46,293843,271069,22747,27
2014W47,326149,283595,42508,46
2014W48,314701,263821,50788,92
2014W49,295256,232583,62579,94
2014W50,275866,226421,49335,110
2014W51,317137,260616,56372,149
2014W52,313557,256584,56883,90
2015W01,283588,229610,53781,197
2015W02,295997,253587,42364,46
2015W03,291418,266280,25065,73
2015W04,335870,309909,25949,12
2015W05,344817,289175,55604,38
2015W06,276275,222579,53653,43
2015W07,245562,221774,23749,39
2015W08,251678,228045,23577,56
2015W09,279832,245963,33809,60
2015W10,352189,315290,36832,67
2015W11,271957,234746,37156,55
2015W12,224801,196729,28016,56
2015W13,265927,243470,22404,53
2015W14,313625,285357,28198,70
2015W15,333251,299164,34021,66
2015W16,367594,334886,32614,94
2015W17,366009,301151,64742,116
2015W18,339087,295323,43540,224
2015W19,432781,373533,59108,140
2015W20,337139,285174,51838,127
2015W21,374692,340653,33934,105
2015W22,354423,325517,28794,112
2015W23,300734,262550,38116,68
2015W24,334927,298457,36417,53
2015W26,217700,188528,29134,38
2015W28,498736,468155,30568,13
2015W29,376544,301114,75237,193
2015W30,308878,244366,64120,392
2015W32,425539,330165,94358,1016
2015W33,466755,366334,99848,573
2015W34,479665,380829,98634,202
2015W35,417852,389951,27814,87
2015W37,475471,428396,47058,17
2015W38,393449,369725,23714,10
2015W39,428784,408603,20177,4
2015W41,391927,368076,23834,17
