Date,Total,Desktop site,Mobile site,Zero site
2014W51,646788,496014,150526,248
2014W52,589585,344288,245001,296
2015W01,689089,447151,241769,169
2015W02,758095,641136,116784,175
2015W03,485733,381688,103861,184
2015W04,471495,414569,56805,121
2015W05,643622,563359,79600,663
2015W06,498965,409675,89139,151
2015W07,463726,391902,71701,123
2015W08,602858,491030,111743,85
2015W09,735682,604438,131148,96
2015W10,681888,557424,124342,122
2015W11,415854,360689,55020,145
2015W12,477759,440387,37218,154
2015W13,648903,607358,41482,63
2015W14,1001697,939786,61798,113
2015W15,676928,619337,57475,116
2015W16,612659,517630,94921,108
2015W17,688383,580542,107688,153
2015W18,698928,636130,62536,262
2015W19,878663,786461,92023,179
2015W20,1037458,857121,180080,257
2015W21,1377582,1255793,121367,422
2015W22,1819617,1653613,165786,218
2015W23,893092,828562,63855,675
2015W24,810836,750467,60280,89
2015W26,357381,292711,64511,159
2015W28,689345,605951,83333,61
2015W29,1272327,1059135,213048,144
2015W30,1111073,959032,151852,189
2015W32,642419,442001,200089,329
2015W33,1004687,713388,290882,417
2015W34,1091433,677956,412897,580
2015W35,1302647,951425,347957,3265
2015W37,2735251,2398340,336011,900
2015W38,1729784,1367517,360530,1737
2015W39,1178990,819906,357876,1208
2015W41,560398,418430,141771,197
2015W42,743297,433719,309265,313
