Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,494,494,,
2008W21,2620,2620,,
2008W22,2098,2098,,
2008W23,1943,1943,,
2008W24,2488,2488,,
2008W25,2488,2488,,
2008W26,3650,3650,,
2008W27,3763,3763,,
2008W28,2162,2162,,
2008W29,1995,1995,,
2008W30,2514,2514,,
2008W31,2932,2932,,
2008W32,2744,2744,,
2008W33,2382,2382,,
2008W34,2962,2962,,
2008W35,3849,3849,,
2008W36,1654,1654,,
2008W37,2248,2248,,
2008W38,2308,2308,,
2008W39,2503,2503,,
2008W40,3022,3022,,
2008W41,3694,3694,,
2008W42,4182,4182,,
2008W43,1575,1575,,
2008W44,496,496,,
2008W45,498,498,,
2008W46,516,516,,
2008W47,1340,1340,,
2008W48,2641,2641,,
2008W49,1691,1691,,
2008W50,1071,1071,,
2008W51,1365,1365,,
2008W52,1256,1256,,
2009W01,2199,2199,,
2009W02,1659,1659,,
2009W03,1536,1536,,
2009W04,1194,1194,,
2009W05,965,965,,
2009W06,996,996,,
2009W07,958,958,,
2009W08,949,949,,
2009W09,872,872,,
2009W10,741,741,,
2009W11,908,908,,
2009W12,1342,1342,,
2009W13,1574,1574,,
2009W14,961,961,,
2009W15,1078,1078,,
2009W16,1189,1189,,
2009W17,1061,1061,,
2009W18,920,920,,
2009W19,924,924,,
2009W20,980,980,,
2009W21,964,964,,
2009W22,1743,1743,,
2009W23,908,908,,
2009W24,969,969,,
2009W25,1054,1054,,
2009W26,1106,1106,,
2009W27,527,527,,
2009W28,1378,1378,,
2009W29,548,548,,
2009W30,1628,1628,,
2009W31,1554,1554,,
2009W32,1065,1065,,
2009W33,1217,1217,,
2009W34,1309,1309,,
2009W35,1197,1197,,
2009W36,1122,1122,,
2009W37,1145,1145,,
2009W38,1468,1468,,
2009W39,1506,1506,,
2009W40,1307,1307,,
2009W41,1155,1155,,
2009W42,1048,1048,,
2009W43,1137,1137,,
2009W44,1129,1129,,
2009W45,1169,1169,,
2009W46,1053,1053,,
2009W47,1008,1008,,
2010W30,698,698,,
2010W31,572,572,,
2010W32,492,492,,
2010W33,715,715,,
2010W34,733,733,,
2010W35,456,456,,
2010W36,517,517,,
2010W37,576,576,,
2010W38,492,492,,
2010W39,635,635,,
2010W40,543,543,,
2010W41,618,618,,
2010W42,490,490,,
2010W43,621,621,,
2010W44,512,512,,
2010W45,606,606,,
2010W46,576,576,,
2010W47,663,663,,
2010W48,647,647,,
2010W49,824,824,,
2010W50,718,718,,
2010W51,1226,1226,,
2010W52,732,732,,
2011W01,756,756,,
2011W02,1043,1043,,
2011W03,1161,1161,,
2011W04,937,937,,
2011W05,1054,1054,,
2011W06,1135,1135,,
2011W07,1025,1025,,
2011W08,809,809,,
2011W09,906,906,,
2011W10,692,692,,
2011W11,771,771,,
2011W12,821,821,,
2011W13,742,742,,
2011W14,789,789,,
2011W15,782,782,,
2011W16,852,852,,
2011W17,874,874,,
2011W18,1627,1627,,
2011W19,532,532,,
2011W20,719,719,,
2011W21,774,774,,
2011W22,579,579,,
2011W23,761,761,,
2011W24,718,718,,
2011W25,1069,1069,,
2011W26,551,551,,
2011W27,707,707,,
2011W28,736,736,,
2011W29,752,752,,
2011W30,985,985,,
2011W31,1530,1530,,
2011W32,1147,1147,,
2011W33,1415,1415,,
2011W34,735,735,,
2011W35,730,730,,
2011W36,1252,1252,,
2011W37,938,938,,
2011W38,687,687,,
2011W39,817,817,,
2011W40,653,653,,
2011W41,828,828,,
2011W42,1994,1994,,
2011W43,723,723,,
2011W44,848,848,,
2011W45,817,817,,
2011W46,850,850,,
2011W47,864,864,,
2011W48,2042,2042,,
2011W49,865,865,,
2011W50,1114,1114,,
2011W51,1263,1263,,
2011W52,926,926,,
2012W01,1960,1960,,
2012W02,1212,1212,,
2012W03,910,910,,
2012W04,819,819,,
2012W05,806,806,,
2012W06,1146,1146,,
2012W07,983,983,,
2012W08,1024,1024,,
2012W09,938,938,,
2012W10,2496,2496,,
2012W11,811,811,,
2012W12,1316,1316,,
2012W13,2701,2701,,
2012W14,1661,1661,,
2012W15,1726,1726,,
2012W16,2058,2058,,
2012W17,1075,1075,,
2012W18,1284,1284,,
2012W19,1315,1315,,
2012W20,1166,1166,,
2012W21,1855,1855,,
2012W22,2016,2016,,
2012W23,1493,1493,,
2012W24,1382,1382,,
2012W25,887,887,,
2012W26,1122,1122,,
2012W27,2511,2511,,
2012W28,1065,1065,,
2012W29,1157,1157,,
2012W30,1076,1076,,
2012W31,1208,1208,,
2012W32,2097,2097,,
2012W33,1062,1062,,
2012W34,1339,1339,,
2012W35,951,951,,
2012W36,955,955,,
2012W37,1578,1578,,
2012W38,1255,1255,,
2012W39,1029,1029,,
2012W40,1635,1635,,
2012W41,1932,1932,,
2012W42,1108,1108,,
2012W43,1387,1387,,
2012W44,1380,1380,,
2012W45,1671,1671,,
2012W46,2023,2023,,
2012W47,2697,2697,,
2012W48,1070,1070,,
2012W49,1109,1109,,
2012W50,1391,1391,,
2012W51,1172,1172,,
2012W52,1342,1342,,
2013W01,2866,2866,,
2013W02,1887,1887,,
2013W03,1538,1538,,
2013W04,1833,1833,,
2013W05,1454,1454,,
2013W06,1563,1563,,
2013W07,1935,1935,,
2013W08,1445,1445,,
2013W09,1389,1389,,
2013W10,2189,2189,,
2013W11,1582,1582,,
2013W12,2459,2459,,
2013W13,1835,1835,,
2013W14,1653,1653,,
2013W15,2886,2886,,
2013W16,1938,1938,,
2013W17,1859,1859,,
2013W18,1774,1774,,
2013W19,2542,2542,,
2013W20,1723,1723,,
2013W21,2368,2368,,
2013W22,2151,2151,,
2013W23,2196,2196,,
2013W24,1834,1834,,
2013W25,2093,2093,,
2013W26,1818,1818,,
2013W27,2016,2016,,
2013W28,2486,2486,,
2013W29,2258,2258,,
2013W30,1377,1377,,
2013W31,1240,1240,,
2013W32,1436,1436,,
2013W33,1124,1124,,
2013W34,2214,2214,,
2013W35,2178,2178,,
2013W36,1138,1138,,
2013W37,1147,1147,,
2013W38,1033,1033,,
2013W39,978,978,,
2013W40,932,932,,
2013W41,884,884,,
2013W42,1054,1054,,
2013W43,1060,1060,,
2013W44,1071,1071,,
2013W45,1025,1025,,
2013W46,834,834,,
2013W47,736,736,,
2013W48,708,708,,
2013W49,783,783,,
2013W50,810,810,,
2013W51,1055,1055,,
2013W52,723,723,,
2014W01,826,826,,
2014W02,749,749,,
2014W03,986,986,,
2014W04,913,913,,
2014W05,982,982,,
2014W06,1048,1048,,
2014W07,1218,1218,,
2014W08,1251,1251,,
2014W09,1846,1846,,
2014W10,1258,1258,,
2014W11,1157,1157,,
2014W12,1303,1303,,
2014W13,1374,1374,,
2014W14,1329,1329,,
2014W15,836,836,,
2014W16,895,895,,
2014W17,924,924,,
2014W18,1099,1099,,
2014W19,1079,1079,,
2014W20,1036,1036,,
2014W21,831,831,,
2014W22,907,907,,
2014W23,866,866,,
2014W24,3227,3227,,
2014W25,868,868,,
2014W26,793,793,,
2014W27,1271,1271,,
2014W28,996,996,,
2014W29,1693,1693,,
2014W30,2775,2775,,
2014W31,953,953,,
2014W32,867,867,,
2014W33,1302,1302,,
2014W34,1394,1394,,
2014W35,1078,1078,,
2014W36,1306,1306,,
2014W37,1224,1224,,
2014W38,1052,1052,,
2014W39,1493,1271,222,0
2014W40,1970,1715,255,0
2014W41,1377,1219,158,0
2014W42,1435,1178,257,0
2014W43,1354,1156,198,0
2014W44,4228,3968,260,0
2014W45,1089,807,282,0
2014W46,1766,1520,246,0
2014W47,1289,1091,198,0
2014W48,1794,1587,207,0
2014W49,2027,1763,264,0
2014W50,1331,1117,214,0
2014W51,2152,1919,233,0
2014W52,1457,1298,159,0
2015W01,1347,1189,158,0
2015W02,1457,1268,189,0
2015W03,2288,2123,165,0
2015W04,1902,1738,164,0
2015W05,1383,1278,105,0
2015W06,1096,991,105,0
2015W07,1485,1336,149,0
2015W08,1790,1654,136,0
2015W09,2615,2485,130,0
2015W10,5153,5019,134,0
2015W11,1372,1224,148,0
2015W12,5675,5532,143,0
2015W13,1264,1099,165,0
2015W14,1157,1046,111,0
2015W15,947,786,161,0
2015W16,1971,1779,192,0
2015W17,1371,1179,192,0
2015W18,2253,1810,443,0
