Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,54795,54795,,
2008W21,224759,224759,,
2008W22,200959,200959,,
2008W23,190105,190105,,
2008W24,239480,239480,,
2008W25,262542,262542,,
2008W26,201776,201776,,
2008W27,283060,283060,,
2008W28,180974,180974,,
2008W29,142626,142626,,
2008W30,163131,163131,,
2008W31,183955,183955,,
2008W32,171568,171568,,
2008W33,139133,139133,,
2008W34,146881,146881,,
2008W35,213441,213441,,
2008W36,118055,118055,,
2008W37,146710,146710,,
2008W38,161182,161182,,
2008W39,142252,142252,,
2008W40,134633,134633,,
2008W41,233531,233531,,
2008W42,225358,225358,,
2008W43,116016,116016,,
2008W44,169230,169230,,
2008W45,210652,210652,,
2008W46,243436,243436,,
2008W47,216976,216976,,
2008W48,265305,265305,,
2008W49,243594,243594,,
2008W50,172205,172205,,
2008W51,239918,239918,,
2008W52,233299,233299,,
2009W01,177159,177159,,
2009W02,100700,100700,,
2009W03,184894,184894,,
2009W04,101742,101742,,
2009W05,114850,114850,,
2009W06,101276,101276,,
2009W07,58549,58549,,
2009W08,74216,74216,,
2009W09,88951,88951,,
2009W10,104442,104442,,
2009W11,102744,102744,,
2009W12,106042,106042,,
2009W13,111876,111876,,
2009W14,69796,69796,,
2009W15,64646,64646,,
2009W16,74702,74702,,
2009W17,52629,52629,,
2009W18,57123,57123,,
2009W19,68080,68080,,
2009W20,73713,73713,,
2009W21,102117,102117,,
2009W22,136170,136170,,
2009W23,121661,121661,,
2009W24,148845,148845,,
2009W25,128410,128410,,
2009W26,135324,135324,,
2009W27,112949,112949,,
2009W28,130789,130789,,
2009W29,106074,106074,,
2009W30,128984,128984,,
2009W31,119300,119300,,
2009W32,144164,144164,,
2009W33,94543,94543,,
2009W34,132301,132301,,
2009W35,93201,93201,,
2009W36,120047,120047,,
2009W37,161376,161376,,
2009W38,126033,126033,,
2009W39,162367,162367,,
2009W40,156885,156885,,
2009W41,167658,167658,,
2009W42,156758,156758,,
2009W43,194354,194354,,
2009W44,200973,200973,,
2009W45,184205,184205,,
2009W46,193912,193912,,
2009W47,204137,204137,,
2010W30,55079,55079,,
2010W31,58245,58245,,
2010W32,46705,46705,,
2010W33,43068,43068,,
2010W34,39029,39029,,
2010W35,30186,30186,,
2010W36,44177,44177,,
2010W37,56416,56416,,
2010W38,38690,38690,,
2010W39,36157,36157,,
2010W40,37691,37691,,
2010W41,38234,38234,,
2010W42,37554,37554,,
2010W43,53327,53327,,
2010W44,52829,52829,,
2010W45,57980,57980,,
2010W46,59718,59718,,
2010W47,82328,82328,,
2010W48,68555,68555,,
2010W49,89025,89025,,
2010W50,68747,68747,,
2010W51,64528,64528,,
2010W52,59299,59299,,
2011W01,50507,50507,,
2011W02,57878,57878,,
2011W03,54747,54747,,
2011W04,71080,71080,,
2011W05,66784,66784,,
2011W06,78581,78581,,
2011W07,80481,80481,,
2011W08,60347,60347,,
2011W09,63973,63973,,
2011W10,48068,48068,,
2011W11,48422,48422,,
2011W12,44564,44564,,
2011W13,47928,47928,,
2011W14,39355,39355,,
2011W15,37820,37820,,
2011W16,45102,45102,,
2011W17,52992,52992,,
2011W18,45759,45759,,
2011W19,39424,39424,,
2011W20,45259,45259,,
2011W21,39376,39376,,
2011W22,47547,47547,,
2011W23,49583,49583,,
2011W24,69122,69122,,
2011W25,66051,66051,,
2011W26,59045,59045,,
2011W27,64786,64786,,
2011W28,59436,59436,,
2011W29,54944,54944,,
2011W30,51641,51641,,
2011W31,55882,55882,,
2011W32,55533,55533,,
2011W33,58460,58460,,
2011W34,78507,78507,,
2011W35,58702,58702,,
2011W36,69295,69295,,
2011W37,63374,63374,,
2011W38,56625,56625,,
2011W39,70677,70677,,
2011W40,78195,78195,,
2011W41,71255,71255,,
2011W42,71367,71367,,
2011W43,71610,71610,,
2011W44,77654,77654,,
2011W45,76210,76210,,
2011W46,66957,66957,,
2011W47,72846,72846,,
2011W48,79153,79153,,
2011W49,89610,89610,,
2011W50,105885,105885,,
2011W51,140054,140054,,
2011W52,110183,110183,,
2012W01,112950,112950,,
2012W02,105288,105288,,
2012W03,88354,88354,,
2012W04,110694,110694,,
2012W05,87536,87536,,
2012W06,89023,89023,,
2012W07,83943,83943,,
2012W08,101282,101282,,
2012W09,87456,87456,,
2012W10,92543,92543,,
2012W11,84467,84467,,
2012W12,72648,72648,,
2012W13,82061,82061,,
2012W14,67033,67033,,
2012W15,70952,70952,,
2012W16,77939,77939,,
2012W17,69213,69213,,
2012W18,74633,74633,,
2012W19,96182,96182,,
2012W20,85039,85039,,
2012W21,96903,96903,,
2012W22,94703,94703,,
2012W23,117758,117758,,
2012W24,88975,88975,,
2012W25,90955,90955,,
2012W26,84713,84713,,
2012W27,84533,84533,,
2012W28,87975,87975,,
2012W29,79994,79994,,
2012W30,170701,170701,,
2012W31,63591,63591,,
2012W32,75674,75674,,
2012W33,66944,66944,,
2012W34,79060,79060,,
2012W35,85970,85970,,
2012W36,79008,79008,,
2012W37,62366,62366,,
2012W38,58022,58022,,
2012W39,63161,63161,,
2012W40,64509,64509,,
2012W41,67741,67741,,
2012W42,76877,76877,,
2012W43,83195,83195,,
2012W44,102747,102747,,
2012W45,89536,89536,,
2012W46,153805,153805,,
2012W47,156647,156647,,
2012W48,103308,103308,,
2012W49,87316,87316,,
2012W50,98211,98211,,
2012W51,124344,124344,,
2012W52,107706,107706,,
2013W01,124421,124421,,
2013W02,112127,112127,,
2013W03,97931,97931,,
2013W04,81180,81180,,
2013W05,91458,91458,,
2013W06,95214,95214,,
2013W07,81171,81171,,
2013W08,81882,81882,,
2013W09,93443,93443,,
2013W10,97155,97155,,
2013W11,125303,125303,,
2013W12,93142,93142,,
2013W13,78635,78635,,
2013W14,89702,89702,,
2013W15,73894,73894,,
2013W16,100814,100814,,
2013W17,87850,87850,,
2013W18,100355,100355,,
2013W19,57796,57796,,
2013W20,148775,148775,,
2013W21,105827,105827,,
2013W22,121469,121469,,
2013W23,106481,106481,,
2013W24,81624,81624,,
2013W25,92513,92513,,
2013W26,128550,128550,,
2013W27,101371,101371,,
2013W28,95051,95051,,
2013W29,82776,82776,,
2013W30,76041,76041,,
2013W31,80069,80069,,
2013W32,86719,86719,,
2013W33,86271,86271,,
2013W34,95556,95556,,
2013W35,80950,80950,,
2013W36,57402,57402,,
2013W37,57702,57702,,
2013W38,58272,58272,,
2013W39,68240,68240,,
2013W40,57211,57211,,
2013W41,55368,55368,,
2013W42,73109,73109,,
2013W43,77254,77254,,
2013W44,62043,62043,,
2013W45,67432,67432,,
2013W46,59943,59943,,
2013W47,51327,51327,,
2013W48,56043,56043,,
2013W49,79784,79784,,
2013W50,123452,123452,,
2013W51,58259,58259,,
2013W52,40078,40078,,
2014W01,47694,47694,,
2014W02,51807,51807,,
2014W03,54406,54406,,
2014W04,70687,70687,,
2014W05,53208,53208,,
2014W06,64045,64045,,
2014W07,75798,75798,,
2014W08,63410,63410,,
2014W09,66862,66862,,
2014W10,54222,54222,,
2014W11,54003,54003,,
2014W12,47582,47582,,
2014W13,50663,50663,,
2014W14,66854,66854,,
2014W15,47565,47565,,
2014W16,51767,51767,,
2014W17,50661,50661,,
2014W18,50268,50268,,
2014W19,58505,58505,,
2014W20,47276,47276,,
2014W21,58118,58118,,
2014W22,57854,57854,,
2014W23,55582,55582,,
2014W24,54173,54173,,
2014W25,68002,68002,,
2014W26,54175,54175,,
2014W27,60145,60145,,
2014W28,49725,49725,,
2014W29,42185,42185,,
2014W30,47760,47760,,
2014W31,39720,39720,,
2014W32,45719,45719,,
2014W33,51379,51379,,
2014W34,47007,47007,,
2014W35,120999,120999,,
2014W36,99215,99215,,
2014W37,49673,49673,,
2014W38,84077,84077,,
2014W39,135709,104009,31685,15
2014W40,78293,59822,18467,4
2014W41,81260,55156,26098,6
2014W42,85107,48861,36242,4
2014W43,125217,91975,33236,6
2014W44,106402,54365,52016,21
2014W45,68166,45098,23063,5
2014W46,84310,70045,14262,3
2014W47,77744,55263,22480,1
2014W48,77972,53524,24445,3
2014W49,81584,53492,28083,9
2014W50,80173,62018,18155,0
2014W51,94787,62344,32441,2
2014W52,92936,63271,29665,0
2015W01,94849,67970,26878,1
2015W02,135170,112920,22250,0
2015W03,93238,74355,18883,0
2015W04,97503,75663,21840,0
2015W05,99002,79648,19353,1
2015W06,128463,108040,20423,0
2015W07,101298,75515,25783,0
2015W08,98690,63602,35088,0
2015W09,93200,65156,28044,0
2015W10,152458,126896,25562,0
2015W11,76453,58531,17919,3
2015W12,88408,70747,17661,0
2015W13,121450,106708,14742,0
2015W14,112479,81373,31106,0
2015W15,73380,58620,14760,0
2015W16,115939,96573,19366,0
2015W17,130812,109068,21744,0
2015W18,105399,73468,31931,0
2015W19,131339,105280,26059,0
