Date,Total,Desktop site,Mobile site,Zero site
2011W26,15679,15679,,
2011W27,14586,14586,,
2011W28,17420,17420,,
2011W29,15269,15269,,
2011W30,15546,15546,,
2011W31,15705,15705,,
2011W32,14959,14959,,
2011W33,21364,21364,,
2011W34,14957,14957,,
2011W35,15343,15343,,
2011W36,12376,12376,,
2011W37,16831,16831,,
2011W38,14796,14796,,
2011W39,16477,16477,,
2011W40,17017,17017,,
2011W41,14852,14852,,
2011W42,14246,14246,,
2011W43,13976,13976,,
2011W44,14200,14200,,
2011W45,12828,12828,,
2011W46,13787,13787,,
2011W47,14847,14847,,
2011W48,14836,14836,,
2011W49,15862,15862,,
2011W50,17836,17836,,
2011W51,17851,17851,,
2011W52,13254,13254,,
2012W01,13167,13167,,
2012W02,14144,14144,,
2012W03,15056,15056,,
2012W04,13269,13269,,
2012W05,13763,13763,,
2012W06,15284,15284,,
2012W07,19289,19289,,
2012W08,16690,16690,,
2012W09,17244,17244,,
2012W10,20040,20040,,
2012W11,15340,15340,,
2012W12,16494,16494,,
2012W13,18981,18981,,
2012W14,14279,14279,,
2012W15,15089,15089,,
2012W16,16462,16462,,
2012W17,14925,14925,,
2012W18,20351,20351,,
2012W19,15683,15683,,
2012W20,14392,14392,,
2012W21,18579,18579,,
2012W22,18048,18048,,
2012W23,17097,17097,,
2012W24,18915,18915,,
2012W25,15816,15816,,
2012W26,15833,15833,,
2012W27,17822,17822,,
2012W28,19594,19594,,
2012W29,15571,15571,,
2012W30,16094,16094,,
2012W31,17946,17946,,
2012W32,17995,17995,,
2012W33,16597,16597,,
2012W34,148174,148174,,
2012W35,16022,16022,,
2012W36,16982,16982,,
2012W37,17443,17443,,
2012W38,16619,16619,,
2012W39,19165,19165,,
2012W40,15504,15504,,
2012W41,17986,17986,,
2012W42,20609,20609,,
2012W43,18444,18444,,
2012W44,16078,16078,,
2012W45,19029,19029,,
2012W46,15840,15840,,
2012W47,16948,16948,,
2012W48,17665,17665,,
2012W49,14972,14972,,
2012W50,37561,37561,,
2012W51,27457,27457,,
2012W52,15520,15520,,
2013W01,14494,14494,,
2013W02,17984,17984,,
2013W03,19613,19613,,
2013W04,30763,30763,,
2013W05,18133,18133,,
2013W06,16440,16440,,
2013W07,16334,16334,,
2013W08,15741,15741,,
2013W09,15157,15157,,
2013W10,18735,18735,,
2013W11,16126,16126,,
2013W12,16267,16267,,
2013W13,18249,18249,,
2013W14,13306,13306,,
2013W15,12981,12981,,
2013W16,15723,15723,,
2013W17,15148,15148,,
2013W18,16826,16826,,
2013W19,12398,12398,,
2013W20,15340,15340,,
2013W21,15354,15354,,
2013W22,14133,14133,,
2013W23,18169,18169,,
2013W24,19077,19077,,
2013W25,21162,21162,,
2013W26,17641,17641,,
2013W27,17450,17450,,
2013W28,16652,16652,,
2013W29,17279,17279,,
2013W30,16723,16723,,
2013W31,22444,22444,,
2013W32,23307,23307,,
2013W33,19009,19009,,
2013W34,16099,16099,,
2013W35,15210,15210,,
2013W36,14004,14004,,
2013W37,14461,14461,,
2013W38,13187,13187,,
2013W39,14246,14246,,
2013W40,12315,12315,,
2013W41,14033,14033,,
2013W42,18054,18054,,
2013W43,12127,12127,,
2013W44,13376,13376,,
2013W45,13526,13526,,
2013W46,17279,17279,,
2013W47,20194,20194,,
2013W48,18321,18321,,
2013W49,15228,15228,,
2013W50,16230,16230,,
2013W51,16395,16395,,
2013W52,13637,13637,,
2014W01,14856,14856,,
2014W02,17129,17129,,
2014W03,17738,17738,,
2014W04,15942,15942,,
2014W05,22474,22474,,
2014W06,23047,23047,,
2014W07,21232,21232,,
2014W08,17046,17046,,
2014W09,18524,18524,,
2014W10,15691,15691,,
2014W11,18813,18813,,
2014W12,19143,19143,,
2014W13,19345,19345,,
2014W14,16837,16837,,
2014W15,15829,15829,,
2014W16,16856,16856,,
2014W17,20075,20075,,
2014W18,14050,14050,,
2014W19,14893,14893,,
2014W20,13434,13434,,
2014W21,12970,12970,,
2014W22,16817,16817,,
2014W23,17676,17676,,
2014W24,25590,25590,,
2014W25,16354,16354,,
2014W26,16345,16345,,
2014W27,13728,13728,,
2014W28,19370,19370,,
2014W29,29756,29756,,
2014W30,17454,17454,,
2014W31,16002,16002,,
2014W32,32484,32484,,
2014W33,17887,17887,,
2014W34,18126,18126,,
2014W35,18333,18333,,
2014W36,39122,39122,,
2014W37,21451,21451,,
2014W38,35924,35924,,
2014W39,43751,39723,4021,7
2014W40,35890,32953,2931,6
2014W41,34805,32027,2778,0
2014W42,40066,36461,3586,19
2014W43,29318,27151,2158,9
2014W44,27120,24708,2174,238
2014W45,27624,23616,1947,2061
2014W46,38631,35228,2178,1225
2014W47,24934,22288,2401,245
2014W48,19928,16250,3140,538
2014W49,21195,14967,2703,3525
2014W50,18888,15192,2927,769
2014W51,19541,15674,3389,478
2014W52,18024,14045,3948,31
2015W01,26358,23953,2380,25
2015W02,23581,21172,2377,32
2015W03,22063,20171,1866,26
2015W04,19617,17629,1967,21
2015W05,19299,17280,2007,12
2015W06,18009,15592,2416,1
2015W07,21357,18671,2683,3
2015W08,24115,20932,3161,22
2015W09,34280,29136,5141,3
2015W10,49450,46249,3201,0
2015W11,47761,44442,3315,4
2015W12,44144,41829,2310,5
2015W13,24454,22353,2093,8
2015W14,29211,27128,2080,3
2015W15,26908,24170,2733,5
2015W16,25164,22668,2496,0
2015W17,22595,19509,3078,8
2015W18,21978,19561,2380,37
2015W19,33835,30477,3351,7
2015W20,24320,21704,2612,4
2015W21,25181,22990,2189,2
2015W22,21078,19488,1586,4
