Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,0,0,,
2008W21,0,0,,
2008W22,0,0,,
2008W23,0,0,,
2008W24,0,0,,
2008W25,0,0,,
2008W26,0,0,,
2008W27,0,0,,
2008W28,0,0,,
2008W29,0,0,,
2008W30,0,0,,
2008W31,0,0,,
2008W32,0,0,,
2008W33,0,0,,
2008W34,0,0,,
2008W35,0,0,,
2008W36,0,0,,
2008W37,0,0,,
2008W38,0,0,,
2008W39,0,0,,
2008W40,0,0,,
2008W41,0,0,,
2008W42,0,0,,
2008W43,0,0,,
2008W44,0,0,,
2008W45,0,0,,
2008W46,0,0,,
2008W47,0,0,,
2008W48,0,0,,
2008W49,0,0,,
2008W50,0,0,,
2008W51,0,0,,
2008W52,0,0,,
2009W01,0,0,,
2009W02,0,0,,
2009W03,0,0,,
2009W04,0,0,,
2009W05,0,0,,
2009W06,0,0,,
2009W07,0,0,,
2009W08,0,0,,
2009W09,0,0,,
2009W10,0,0,,
2009W11,0,0,,
2009W12,0,0,,
2009W13,0,0,,
2009W14,0,0,,
2009W15,0,0,,
2009W16,0,0,,
2009W17,0,0,,
2009W18,0,0,,
2009W19,0,0,,
2009W20,0,0,,
2009W21,0,0,,
2009W22,0,0,,
2009W23,0,0,,
2009W24,0,0,,
2009W25,0,0,,
2009W26,0,0,,
2009W27,0,0,,
2009W28,0,0,,
2009W29,0,0,,
2009W30,0,0,,
2009W31,0,0,,
2009W32,0,0,,
2009W33,3918,3918,,
2009W34,8770,8770,,
2009W35,9304,9304,,
2009W36,17557,17557,,
2009W37,12721,12721,,
2009W38,15889,15889,,
2009W39,20723,20723,,
2009W40,23255,23255,,
2009W41,22226,22226,,
2009W42,28698,28698,,
2009W43,22419,22419,,
2009W44,24608,24608,,
2009W45,34315,34315,,
2009W46,29138,29138,,
2009W47,21406,21406,,
2010W30,43132,43132,,
2010W31,40836,40836,,
2010W32,44405,44405,,
2010W33,32908,32908,,
2010W34,30372,30372,,
2010W35,37066,37066,,
2010W36,36301,36301,,
2010W37,39675,39675,,
2010W38,31571,31571,,
2010W39,32819,32819,,
2010W40,32126,32126,,
2010W41,38692,38692,,
2010W42,29262,29262,,
2010W43,36664,36664,,
2010W44,35785,35785,,
2010W45,34276,34276,,
2010W46,38022,38022,,
2010W47,36818,36818,,
2010W48,36980,36980,,
2010W49,44517,44517,,
2010W50,54048,54048,,
2010W51,39333,39333,,
2010W52,44572,44572,,
2011W01,44646,44646,,
2011W02,49724,49724,,
2011W03,46995,46995,,
2011W04,45313,45313,,
2011W05,46320,46320,,
2011W06,44727,44727,,
2011W07,48148,48148,,
2011W08,46093,46093,,
2011W09,51456,51456,,
2011W10,47690,47690,,
2011W11,46556,46556,,
2011W12,48883,48883,,
2011W13,43467,43467,,
2011W14,43851,43851,,
2011W15,45678,45678,,
2011W16,72141,72141,,
2011W17,47824,47824,,
2011W18,45731,45731,,
2011W19,52712,52712,,
2011W20,49570,49570,,
2011W21,42169,42169,,
2011W22,53479,53479,,
2011W23,39693,39693,,
2011W24,51493,51493,,
2011W25,38796,38796,,
2011W26,50010,50010,,
2011W27,41022,41022,,
2011W28,48302,48302,,
2011W29,41571,41571,,
2011W30,39429,39429,,
2011W31,47325,47325,,
2011W32,54680,54680,,
2011W33,70349,70349,,
2011W34,53335,53335,,
2011W35,50269,50269,,
2011W36,52921,52921,,
2011W37,44343,44343,,
2011W38,54854,54854,,
2011W39,53107,53107,,
2011W40,54704,54704,,
2011W41,50015,50015,,
2011W42,46614,46614,,
2011W43,47681,47681,,
2011W44,41145,41145,,
2011W45,44159,44159,,
2011W46,48366,48366,,
2011W47,84317,84317,,
2011W48,53659,53659,,
2011W49,50882,50882,,
2011W50,54610,54610,,
2011W51,56448,56448,,
2011W52,100599,100599,,
2012W01,67237,67237,,
2012W02,52182,52182,,
2012W03,54976,54976,,
2012W04,48809,48809,,
2012W05,49568,49568,,
2012W06,48226,48226,,
2012W07,58659,58659,,
2012W08,66635,66635,,
2012W09,72034,72034,,
2012W10,70263,70263,,
2012W11,67599,67599,,
2012W12,64591,64591,,
2012W13,107842,107842,,
2012W14,56382,56382,,
2012W15,54920,54920,,
2012W16,55653,55653,,
2012W17,59095,59095,,
2012W18,79895,79895,,
2012W19,70538,70538,,
2012W20,58807,58807,,
2012W21,58877,58877,,
2012W22,59043,59043,,
2012W23,58255,58255,,
2012W24,60379,60379,,
2012W25,50545,50545,,
2012W26,58117,58117,,
2012W27,59818,59818,,
2012W28,61709,61709,,
2012W29,52478,52478,,
2012W30,51949,51949,,
2012W31,57899,57899,,
2012W32,60357,60357,,
2012W33,52497,52497,,
2012W34,56587,56587,,
2012W35,51890,51890,,
2012W36,56723,56723,,
2012W37,50272,50272,,
2012W38,56330,56330,,
2012W39,57155,57155,,
2012W40,54393,54393,,
2012W41,51346,51346,,
2012W42,59438,59438,,
2012W43,51748,51748,,
2012W44,50255,50255,,
2012W45,61250,61250,,
2012W46,135939,135939,,
2012W47,55621,55621,,
2012W48,108011,108011,,
2012W49,54778,54778,,
2012W50,103278,103278,,
2012W51,63695,63695,,
2012W52,61410,61410,,
2013W01,63089,63089,,
2013W02,81110,81110,,
2013W03,64720,64720,,
2013W04,65276,65276,,
2013W05,69056,69056,,
2013W06,65853,65853,,
2013W07,61870,61870,,
2013W08,58752,58752,,
2013W09,64208,64208,,
2013W10,73597,73597,,
2013W11,77115,77115,,
2013W12,55519,55519,,
2013W13,49758,49758,,
2013W14,55346,55346,,
2013W15,61271,61271,,
2013W16,62115,62115,,
2013W17,72758,72758,,
2013W18,73285,73285,,
2013W19,64094,64094,,
2013W20,77161,77161,,
2013W21,79692,79692,,
2013W22,63392,63392,,
2013W23,67101,67101,,
2013W24,72845,72845,,
2013W25,72285,72285,,
2013W26,64001,64001,,
2013W27,64136,64136,,
2013W28,73525,73525,,
2013W29,63927,63927,,
2013W30,53253,53253,,
2013W31,68858,68858,,
2013W32,76200,76200,,
2013W33,72107,72107,,
2013W34,71215,71215,,
2013W35,63173,63173,,
2013W36,50737,50737,,
2013W37,54109,54109,,
2013W38,56954,56954,,
2013W39,56750,56750,,
2013W40,54051,54051,,
2013W41,66861,66861,,
2013W42,58934,58934,,
2013W43,64279,64279,,
2013W44,73426,73426,,
2013W45,67278,67278,,
2013W46,61998,61998,,
2013W47,59875,59875,,
2013W48,67999,67999,,
2013W49,69956,69956,,
2013W50,96566,96566,,
2013W51,102917,102917,,
2013W52,64204,64204,,
2014W01,70173,70173,,
2014W02,77463,77463,,
2014W03,83163,83163,,
2014W04,84656,84656,,
2014W05,89399,89399,,
2014W06,109943,109943,,
2014W07,85391,85391,,
2014W08,85927,85927,,
2014W09,92063,92063,,
2014W10,73262,73262,,
2014W11,94263,94263,,
2014W12,86842,86842,,
2014W13,83886,83886,,
2014W14,88404,88404,,
2014W15,90489,90489,,
2014W16,90650,90650,,
2014W17,109297,109297,,
2014W18,85260,85260,,
2014W19,90264,90264,,
2014W20,105801,105801,,
2014W21,148666,148666,,
2014W22,107363,107363,,
2014W23,106627,106627,,
2014W24,105036,105036,,
2014W25,101268,101268,,
2014W26,106551,106551,,
2014W27,89840,89840,,
2014W28,107464,107464,,
2014W29,128058,128058,,
2014W30,132798,132798,,
2014W31,125540,125540,,
2014W32,123788,123788,,
2014W33,133629,133629,,
2014W34,131909,131909,,
2014W35,142685,142685,,
2014W36,142030,142030,,
2014W37,120830,120830,,
2014W38,125694,125694,,
2014W39,168490,152426,16012,52
2014W40,150867,135531,15309,27
2014W41,214290,194335,19945,10
2014W42,139774,125677,14090,7
2014W43,117948,106357,11575,16
2014W44,85105,76474,8617,14
2014W45,103749,93781,9957,11
2014W46,196332,107500,88804,28
2014W47,159221,123443,35756,22
2014W48,88959,78245,10686,28
2014W49,92427,80792,11605,30
2014W50,92604,80309,12247,48
2014W51,96405,75014,21335,56
2014W52,92920,73989,18849,82
2015W01,90990,73895,17026,69
2015W02,89766,75860,13867,39
2015W03,102805,93119,9659,27
2015W04,129196,116263,12899,34
2015W05,117271,106260,10985,26
2015W06,106673,96575,10077,21
2015W07,103757,95074,8672,11
2015W08,106207,95746,10452,9
2015W09,122113,112854,9244,15
2015W10,127100,117615,9477,8
2015W11,114698,102168,12519,11
2015W12,109276,99902,9360,14
2015W13,100018,91423,8583,12
2015W14,100489,89433,11045,11
2015W15,101933,91163,10761,9
2015W16,120341,103878,16456,7
2015W17,118209,96599,21597,13
2015W18,136352,109946,26399,7
2015W19,121027,101780,19240,7
2015W20,126198,109943,16233,22
2015W21,134474,109416,24951,107
2015W22,115388,96188,18981,219
2015W23,122724,105643,16977,104
2015W24,119800,105119,14660,21
2015W26,143479,66732,76661,86
2015W28,159229,93362,65859,8
2015W29,152013,102003,50008,2
2015W30,128665,99211,29447,7
2015W32,99020,73323,25696,1
2015W33,108125,75382,32742,1
2015W34,119935,82541,37392,2
2015W35,127657,96343,31313,1
2015W37,218615,198806,19785,24
2015W38,128388,105512,22868,8
2015W39,108381,83759,22992,1630
2015W41,100968,81665,19296,7
2015W42,118825,94014,23282,1529
2015W43,128774,102663,26082,29
2015W45,133102,98565,34532,5
2015W46,160615,127669,32938,8
2015W47,90698,69482,20733,483
2015W48,82466,70359,12104,3
