Date,Total,Desktop site,Mobile site,Zero site
2011W02,43125873,43125873,,
2011W03,42882279,42882279,,
2011W04,40757539,40757539,,
2011W05,39642746,39642746,,
2011W06,39467423,39467423,,
2011W07,38844085,38844085,,
2011W08,38873761,38873761,,
2011W09,37455201,37455201,,
2011W10,37425653,37425653,,
2011W11,40490298,40490298,,
2011W12,38093552,38093552,,
2011W13,38166095,38166095,,
2011W14,35892182,35892182,,
2011W15,36935553,36935553,,
2011W16,34046273,34046273,,
2011W17,37641864,37641864,,
2011W18,36209340,36209340,,
2011W19,41213703,41213703,,
2011W20,41542844,41542844,,
2011W21,41221882,41221882,,
2011W22,38107740,38107740,,
2011W23,40702619,40702619,,
2011W24,41588047,41588047,,
2011W25,38218781,38218781,,
2011W26,35085828,35085828,,
2011W27,33738772,33738772,,
2011W28,34238361,34238361,,
2011W29,35937553,35937553,,
2011W30,34434026,34434026,,
2011W31,35759160,35759160,,
2011W32,38342119,38342119,,
2011W33,36413752,36413752,,
2011W34,37116550,37116550,,
2011W35,35590206,35590206,,
2011W36,37158831,37158831,,
2011W37,41083650,41083650,,
2011W38,40150860,40150860,,
2011W39,43999197,43999197,,
2011W40,47165529,47165529,,
2011W41,43182282,43182282,,
2011W42,42271798,42271798,,
2011W43,41747085,41747085,,
2011W44,42714657,42714657,,
2011W45,42307676,42307676,,
2011W46,41540139,41540139,,
2011W47,42751892,42751892,,
2011W48,42283634,42283634,,
2011W49,41054749,41054749,,
2011W50,39751243,39751243,,
2011W51,39848284,39848284,,
2011W52,35931336,35931336,,
2012W01,44744268,44744268,,
2012W02,45733363,45733363,,
2012W03,45458788,45458788,,
2012W04,42562640,42562640,,
2012W05,43041795,43041795,,
2012W06,43453152,43453152,,
2012W07,43822893,43822893,,
2012W08,43559037,43559037,,
2012W09,44367551,44367551,,
2012W10,45026821,45026821,,
2012W11,42950351,42950351,,
2012W12,38715657,38715657,,
2012W13,38467891,38467891,,
2012W14,37988586,37988586,,
2012W15,40730375,40730375,,
2012W16,41319267,41319267,,
2012W17,39535323,39535323,,
2012W18,38175335,38175335,,
2012W19,40534531,40534531,,
2012W20,39222465,39222465,,
2012W21,39211407,39211407,,
2012W22,44716975,44716975,,
2012W23,46195503,46195503,,
2012W24,43224071,43224071,,
2012W25,42243334,42243334,,
2012W26,38646073,38646073,,
2012W27,38216179,38216179,,
2012W28,38615456,38615456,,
2012W29,36887142,36887142,,
2012W30,40094799,40094799,,
2012W31,47130709,47130709,,
2012W32,39491883,39491883,,
2012W33,35654987,35654987,,
2012W34,41418433,41418433,,
2012W35,38482283,38482283,,
2012W36,40263397,40263397,,
2012W37,44547886,44547886,,
2012W38,42860073,42860073,,
2012W39,42134674,42134674,,
2012W40,44137816,44137816,,
2012W41,44382527,44382527,,
2012W42,45015881,45015881,,
2012W43,43898223,43898223,,
2012W44,44527163,44527163,,
2012W45,46934432,46934432,,
2012W46,45485266,45485266,,
2012W47,45737324,45737324,,
2012W48,45535795,45535795,,
2012W49,44824587,44824587,,
2012W50,46190199,46190199,,
2012W51,43790930,43790930,,
2012W52,42780484,42780484,,
2013W01,44814021,44814021,,
2013W02,49792887,49792887,,
2013W03,51246733,51246733,,
2013W04,51770693,51770693,,
2013W05,52234215,52234215,,
2013W06,47171223,47171223,,
2013W07,47226870,47226870,,
2013W08,47065490,47065490,,
2013W09,49511732,49511732,,
2013W10,48813915,48813915,,
2013W11,51709200,51709200,,
2013W12,49183232,49183232,,
2013W13,44505303,44505303,,
2013W14,42584889,42584889,,
2013W15,42655224,42655224,,
2013W16,41695716,41695716,,
2013W17,39192529,39192529,,
2013W18,38621905,38621905,,
2013W19,38454584,38454584,,
2013W20,43179533,43179533,,
2013W21,47038125,47038125,,
2013W22,45028687,45028687,,
2013W23,45799622,45799622,,
2013W24,46916931,46916931,,
2013W25,46051840,46051840,,
2013W26,41541038,41541038,,
2013W27,36535986,36535986,,
2013W28,37871429,37871429,,
2013W29,36620768,36620768,,
2013W30,35130827,35130827,,
2013W31,35384414,35384414,,
2013W32,36800770,36800770,,
2013W33,37146680,37146680,,
2013W34,36399439,36399439,,
2013W35,35858732,35858732,,
2013W36,41887349,41887349,,
2013W37,41684238,41684238,,
2013W38,40981002,40981002,,
2013W39,37291262,37291262,,
2013W40,39267228,39267228,,
2013W41,40884239,40884239,,
2013W42,39357952,39357952,,
2013W43,40624421,40624421,,
2013W44,39580814,39580814,,
2013W45,39859941,39859941,,
2013W46,39536362,39536362,,
2013W47,38754368,38754368,,
2013W48,38818306,38818306,,
2013W49,38255326,38255326,,
2013W50,38105507,38105507,,
2013W51,36078917,36078917,,
2013W52,35331397,35331397,,
2014W01,36712874,36712874,,
2014W02,46136284,46136284,,
2014W03,44489595,44489595,,
2014W04,43362185,43362185,,
2014W05,44842093,44842093,,
2014W06,44151241,44151241,,
2014W07,43492405,43492405,,
2014W08,41705814,41705814,,
2014W09,40609474,40609474,,
2014W10,41605923,41605923,,
2014W11,47736561,47736561,,
2014W12,43890839,43890839,,
2014W13,42084880,42084880,,
2014W14,39779548,39779548,,
2014W15,45400236,45400236,,
2014W16,40560072,40560072,,
2014W17,38982867,38982867,,
2014W18,39329105,39329105,,
2014W19,40656044,40656044,,
2014W20,39107884,39107884,,
2014W21,38416354,38416354,,
2014W22,39289715,39289715,,
2014W23,41687414,41687414,,
2014W24,45867961,45867961,,
2014W25,40338944,40338944,,
2014W26,37610224,37610224,,
2014W27,37509691,37509691,,
2014W28,39889266,39889266,,
2014W29,34175617,34175617,,
2014W30,36875156,36875156,,
2014W31,35558964,35558964,,
2014W32,40299341,40299341,,
2014W33,39038946,39038946,,
2014W34,42661203,42661203,,
2014W35,41709906,41709906,,
2014W36,43982468,43982468,,
2014W37,46238995,46238995,,
2014W38,42837936,42837936,,
2014W39,54623674,41773677,12845633,4364
2014W40,50724744,37912835,12805967,5942
2014W41,53314309,40240573,13071023,2713
2014W42,50504750,36910478,13592077,2195
2014W43,49071286,34998398,14070787,2101
2014W44,46665921,31862094,14801407,2420
2014W45,49743834,35484529,14256182,3123
2014W46,50038280,34674303,15360600,3377
2014W47,47760343,33659609,14094832,5902
2014W48,47378705,33794074,13577974,6657
2014W49,47902957,33805960,14090121,6876
2014W50,47943793,33574434,14363468,5891
2014W51,47416912,33153021,14257571,6320
2014W52,46085454,28158823,17920179,6452
2015W01,46371970,28455387,17907892,8691
2015W02,50907249,34642850,16258152,6247
2015W03,51294524,35158199,16131056,5269
2015W04,50233963,34769636,15460463,3864
2015W05,50450517,35505784,14940025,4708
2015W06,44878893,30129088,14745283,4522
2015W07,45744250,31336116,14403466,4668
2015W08,45345081,30310215,15030916,3950
2015W09,47830671,32807318,15018616,4737
2015W10,49499173,34598811,14896198,4164
2015W11,48837482,33892444,14941542,3496
2015W12,47201169,32101885,15095594,3690
2015W13,49650082,34498579,15149825,1678
2015W14,48771291,31720508,17047539,3244
2015W15,48653102,33059979,15589635,3488
2015W16,48324957,33958018,14363880,3059
2015W17,50294538,35445814,14844203,4521
2015W18,50569706,34981603,15583681,4422
2015W19,51213221,34521987,16687366,3868
2015W20,50289144,33695339,16589994,3811
2015W21,50344821,34713286,15628002,3533
2015W22,51022250,35068068,15950244,3938
2015W23,49568885,34589142,14977016,2727
2015W24,49498464,34173911,15322496,2057
2015W26,36985049,23008479,13972569,4001
2015W28,42042472,27040348,14994875,7249
2015W29,39283122,23947763,15324672,10687
2015W30,39103450,24535781,14559862,7807
2015W32,36747254,21688706,15047550,10998
2015W33,39927138,23959228,15961562,6348
2015W34,37785457,22702734,15077658,5065
2015W35,39014985,24059246,14951617,4122
2015W37,39654558,24454704,15196531,3323
2015W38,43561339,28314660,15244738,1941
2015W39,41609279,26978422,14629385,1472
2015W41,43743577,28748577,14992151,2849
2015W42,43117156,27907963,15207593,1600
2015W43,42575748,26914365,15660107,1276
2015W45,45167169,28677668,16488635,866
