Date,Total,Desktop site,Mobile site,Zero site
2014W42,1755158,1473655,280791,712
2014W43,2161626,1930653,230285,688
2014W44,1634664,1349948,283798,918
2014W45,1599402,1421453,176919,1030
2014W46,2515633,2328264,186444,925
2014W47,2000172,1605073,394197,902
2014W48,2331873,1780513,548407,2953
2014W49,2431059,1939463,487630,3966
2014W50,2359529,1929847,427280,2402
2014W51,2203196,1780124,421408,1664
2014W52,1704100,1470534,231863,1703
2015W01,1702717,1457139,244365,1213
2015W02,1892399,1603691,287339,1369
2015W03,1942537,1671753,269561,1223
2015W04,1754713,1446525,307299,889
2015W05,1937912,1693744,243419,749
2015W06,1592693,1313444,278545,704
2015W07,1580222,1370390,209214,618
2015W08,1695426,1449595,245324,507
2015W09,1753315,1485749,266868,698
2015W10,1986067,1725450,259826,791
2015W11,1786533,1565938,219960,635
2015W12,1749481,1528211,220815,455
2015W13,2189474,1977396,211677,401
2015W14,2001429,1695661,305121,647
2015W15,1895572,1564672,330069,831
2015W16,1725548,1512690,212021,837
2015W17,2939610,2611449,327220,941
2015W18,1969698,1735680,232567,1451
2015W19,2080049,1735824,342964,1261
2015W20,2112866,1794322,317267,1277
