Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,762,762,,
2008W21,3725,3725,,
2008W22,3396,3396,,
2008W23,3224,3224,,
2008W24,4378,4378,,
2008W25,3336,3336,,
2008W26,5382,5382,,
2008W27,5016,5016,,
2008W28,3494,3494,,
2008W29,2954,2954,,
2008W30,3361,3361,,
2008W31,3611,3611,,
2008W32,4119,4119,,
2008W33,3299,3299,,
2008W34,4332,4332,,
2008W35,4700,4700,,
2008W36,2907,2907,,
2008W37,3449,3449,,
2008W38,3232,3232,,
2008W39,3735,3735,,
2008W40,3812,3812,,
2008W41,5331,5331,,
2008W42,6190,6190,,
2008W43,5184,5184,,
2008W44,3443,3443,,
2008W45,3759,3759,,
2008W46,5698,5698,,
2008W47,5404,5404,,
2008W48,5614,5614,,
2008W49,5097,5097,,
2008W50,4197,4197,,
2008W51,5696,5696,,
2008W52,6143,6143,,
2009W01,6313,6313,,
2009W02,4366,4366,,
2009W03,4761,4761,,
2009W04,4869,4869,,
2009W05,5300,5300,,
2009W06,5099,5099,,
2009W07,5033,5033,,
2009W08,5573,5573,,
2009W09,8275,8275,,
2009W10,7876,7876,,
2009W11,6764,6764,,
2009W12,7752,7752,,
2009W13,7785,7785,,
2009W14,6677,6677,,
2009W15,7681,7681,,
2009W16,8782,8782,,
2009W17,6083,6083,,
2009W18,7729,7729,,
2009W19,7510,7510,,
2009W20,7798,7798,,
2009W21,9033,9033,,
2009W22,8558,8558,,
2009W23,6991,6991,,
2009W24,8743,8743,,
2009W25,10249,10249,,
2009W26,6877,6877,,
2009W27,6961,6961,,
2009W28,7975,7975,,
2009W29,6909,6909,,
2009W30,8018,8018,,
2009W31,6689,6689,,
2009W32,7223,7223,,
2009W33,8787,8787,,
2009W34,9330,9330,,
2009W35,8400,8400,,
2009W36,11505,11505,,
2009W37,10580,10580,,
2009W38,10994,10994,,
2009W39,12882,12882,,
2009W40,18126,18126,,
2009W41,15282,15282,,
2009W42,19430,19430,,
2009W43,20204,20204,,
2009W44,23271,23271,,
2009W45,22477,22477,,
2009W46,20603,20603,,
2009W47,22365,22365,,
2010W30,7530,7530,,
2010W31,7863,7863,,
2010W32,9985,9985,,
2010W33,7483,7483,,
2010W34,7393,7393,,
2010W35,8144,8144,,
2010W36,13602,13602,,
2010W37,11868,11868,,
2010W38,10159,10159,,
2010W39,10469,10469,,
2010W40,10216,10216,,
2010W41,10304,10304,,
2010W42,11240,11240,,
2010W43,9815,9815,,
2010W44,17320,17320,,
2010W45,12731,12731,,
2010W46,12904,12904,,
2010W47,14166,14166,,
2010W48,16353,16353,,
2010W49,17996,17996,,
2010W50,13760,13760,,
2010W51,8750,8750,,
2010W52,7911,7911,,
2011W01,10916,10916,,
2011W02,13863,13863,,
2011W03,12928,12928,,
2011W04,13599,13599,,
2011W05,16765,16765,,
2011W06,18027,18027,,
2011W07,18231,18231,,
2011W08,18322,18322,,
2011W09,14604,14604,,
2011W10,16550,16550,,
2011W11,14446,14446,,
2011W12,12933,12933,,
2011W13,19459,19459,,
2011W14,16056,16056,,
2011W15,13760,13760,,
2011W16,15535,15535,,
2011W17,20615,20615,,
2011W18,16372,16372,,
2011W19,16326,16326,,
2011W20,14210,14210,,
2011W21,15211,15211,,
2011W22,16447,16447,,
2011W23,15556,15556,,
2011W24,17043,17043,,
2011W25,17818,17818,,
2011W26,16733,16733,,
2011W27,14987,14987,,
2011W28,22360,22360,,
2011W29,21368,21368,,
2011W30,18836,18836,,
2011W31,17338,17338,,
2011W32,21007,21007,,
2011W33,27383,27383,,
2011W34,16574,16574,,
2011W35,19982,19982,,
2011W36,21945,21945,,
2011W37,24255,24255,,
2011W38,21023,21023,,
2011W39,24976,24976,,
2011W40,25095,25095,,
2011W41,31687,31687,,
2011W42,26771,26771,,
2011W43,26252,26252,,
2011W44,26702,26702,,
2011W45,18642,18642,,
2011W46,19631,19631,,
2011W47,19885,19885,,
2011W48,20073,20073,,
2011W49,18386,18386,,
2011W50,20100,20100,,
2011W51,19558,19558,,
2011W52,15781,15781,,
2012W01,12991,12991,,
2012W02,20021,20021,,
2012W03,19216,19216,,
2012W04,22770,22770,,
2012W05,18944,18944,,
2012W06,20916,20916,,
2012W07,19382,19382,,
2012W08,23675,23675,,
2012W09,21988,21988,,
2012W10,21699,21699,,
2012W11,20194,20194,,
2012W12,21492,21492,,
2012W13,31013,31013,,
2012W14,19445,19445,,
2012W15,21719,21719,,
2012W16,21006,21006,,
2012W17,20185,20185,,
2012W18,18900,18900,,
2012W19,22424,22424,,
2012W20,24668,24668,,
2012W21,25360,25360,,
2012W22,23181,23181,,
2012W23,22017,22017,,
2012W24,21110,21110,,
2012W25,18923,18923,,
2012W26,20295,20295,,
2012W27,22098,22098,,
2012W28,20752,20752,,
2012W29,21334,21334,,
2012W30,23534,23534,,
2012W31,19858,19858,,
2012W32,23044,23044,,
2012W33,28242,28242,,
2012W34,19002,19002,,
2012W35,22592,22592,,
2012W36,26332,26332,,
2012W37,28794,28794,,
2012W38,22656,22656,,
2012W39,20946,20946,,
2012W40,18856,18856,,
2012W41,21382,21382,,
2012W42,22449,22449,,
2012W43,22488,22488,,
2012W44,22447,22447,,
2012W45,23119,23119,,
2012W46,30362,30362,,
2012W47,23455,23455,,
2012W48,23120,23120,,
2012W49,21275,21275,,
2012W50,19063,19063,,
2012W51,22113,22113,,
2012W52,19129,19129,,
2013W01,22480,22480,,
2013W02,24807,24807,,
2013W03,26567,26567,,
2013W04,30151,30151,,
2013W05,29220,29220,,
2013W06,24654,24654,,
2013W07,23811,23811,,
2013W08,25007,25007,,
2013W09,31998,31998,,
2013W10,25090,25090,,
2013W11,20982,20982,,
2013W12,24002,24002,,
2013W13,15804,15804,,
2013W14,19306,19306,,
2013W15,18249,18249,,
2013W16,23752,23752,,
2013W17,26717,26717,,
2013W18,29032,29032,,
2013W19,21241,21241,,
2013W20,26828,26828,,
2013W21,23250,23250,,
2013W22,24119,24119,,
2013W23,26047,26047,,
2013W24,26380,26380,,
2013W25,23580,23580,,
2013W26,27315,27315,,
2013W27,21021,21021,,
2013W28,26186,26186,,
2013W29,18363,18363,,
2013W30,15440,15440,,
2013W31,15791,15791,,
2013W32,16870,16870,,
2013W33,25453,25453,,
2013W34,17245,17245,,
2013W35,18177,18177,,
2013W36,18722,18722,,
2013W37,19724,19724,,
2013W38,20087,20087,,
2013W39,19498,19498,,
2013W40,19748,19748,,
2013W41,19711,19711,,
2013W42,20076,20076,,
2013W43,17161,17161,,
2013W44,20042,20042,,
2013W45,23956,23956,,
2013W46,25527,25527,,
2013W47,22344,22344,,
2013W48,22967,22967,,
2013W49,22281,22281,,
2013W50,23190,23190,,
2013W51,17619,17619,,
2013W52,12320,12320,,
2014W01,14025,14025,,
2014W02,14248,14248,,
2014W03,15939,15939,,
2014W04,15651,15651,,
2014W05,19537,19537,,
2014W06,18044,18044,,
2014W07,20616,20616,,
2014W08,22932,22932,,
2014W09,22040,22040,,
2014W10,20700,20700,,
2014W11,18688,18688,,
2014W12,19662,19662,,
2014W13,18645,18645,,
2014W14,28268,28268,,
2014W15,18402,18402,,
2014W16,16692,16692,,
2014W17,16105,16105,,
2014W18,19139,19139,,
2014W19,15568,15568,,
2014W20,17412,17412,,
2014W21,15658,15658,,
2014W22,21554,21554,,
2014W23,17567,17567,,
2014W24,13169,13169,,
2014W25,13840,13840,,
2014W26,11681,11681,,
2014W27,13686,13686,,
2014W28,16279,16279,,
2014W29,21095,21095,,
2014W30,21424,21424,,
2014W31,22877,22877,,
2014W32,18871,18871,,
2014W33,21669,21669,,
2014W34,16280,16280,,
2014W35,25687,25687,,
2014W36,22725,22725,,
2014W37,17669,17669,,
2014W38,23150,23150,,
2014W39,28307,24698,3609,0
2014W40,22370,18475,3895,0
2014W41,25320,20900,4420,0
2014W42,21031,16569,4462,0
2014W43,19728,16524,3204,0
2014W44,39980,36678,3302,0
2014W45,16021,12817,3204,0
2014W46,26580,19989,6591,0
2014W47,28608,24580,4028,0
2014W48,21121,16784,4337,0
2014W49,19393,15675,3718,0
2014W50,22492,17459,5033,0
2014W51,24804,18948,5856,0
2014W52,19016,14975,4041,0
2015W01,23323,15402,7921,0
2015W02,21342,17159,4183,0
2015W03,29503,23362,6141,0
2015W04,32422,23321,9101,0
2015W05,32685,26398,6287,0
2015W06,34223,26301,7922,0
2015W07,27155,20762,6393,0
2015W08,26725,19881,6844,0
2015W09,31488,22471,9017,0
2015W10,40695,32883,7812,0
2015W11,30659,24411,6248,0
2015W12,50020,44333,5687,0
2015W13,25959,20574,5385,0
2015W14,27716,21786,5930,0
2015W15,30418,21241,9177,0
2015W16,33197,23064,10133,0
2015W17,31803,23541,8262,0
2015W18,25141,18358,6783,0
2015W19,43825,35818,8007,0
2015W20,39731,31934,7797,0
2015W21,29454,23083,6371,0
2015W22,26259,21089,5170,0
2015W23,27774,21969,5805,0
2015W24,39674,31593,8081,0
2015W26,13118,10311,2807,0
2015W28,14373,12688,1685,0
2015W29,20511,17863,2648,0
2015W30,24079,20625,3454,0
2015W32,23208,20602,2606,0
2015W33,33345,31040,2305,0
2015W34,74857,72807,2050,0
2015W35,33106,30901,2205,0
2015W37,29885,26000,3885,0
2015W38,25987,22504,3483,0
2015W39,60741,57281,3460,0
2015W41,27332,23020,4312,0
2015W42,43454,39367,4087,0
2015W43,47031,42474,4557,0
2015W45,26488,22799,3689,0
2015W46,24743,20501,4242,0
2015W47,28801,23714,5087,0
2015W48,24244,20567,3677,0
2015W50,25273,20948,4325,0
2015W51,29376,25121,4255,0
2015W52,29866,25166,4700,0
2016W01,33919,27926,5993,0
2016W02,49126,44318,4808,0
