Date,Total,Desktop site,Mobile site,Zero site
2008W01,18205,18205,,
2008W02,20366,20366,,
2008W03,19758,19758,,
2008W04,20843,20843,,
2008W05,17236,17236,,
2008W06,16694,16694,,
2008W07,15394,15394,,
2008W08,18255,18255,,
2008W09,18058,18058,,
2008W10,17983,17983,,
2008W11,15992,15992,,
2008W12,13232,13232,,
2008W13,16629,16629,,
2008W14,15139,15139,,
2008W15,15038,15038,,
2008W16,15945,15945,,
2008W17,15743,15743,,
2008W18,16175,16175,,
2008W19,15789,15789,,
2008W20,16296,16296,,
2008W21,16578,16578,,
2008W22,13867,13867,,
2008W23,16667,16667,,
2008W24,13948,13948,,
2008W25,11923,11923,,
2008W26,15562,15562,,
2008W27,14422,14422,,
2008W28,12451,12451,,
2008W29,12515,12515,,
2008W30,11488,11488,,
2008W31,10305,10305,,
2008W32,11553,11553,,
2008W33,11418,11418,,
2008W34,13134,13134,,
2008W35,15148,15148,,
2008W36,9547,9547,,
2008W37,12898,12898,,
2008W38,10890,10890,,
2008W39,11329,11329,,
2008W40,10655,10655,,
2008W41,12441,12441,,
2008W42,12100,12100,,
2008W43,10788,10788,,
2008W44,10222,10222,,
2008W45,10825,10825,,
2008W46,13774,13774,,
2008W47,12903,12903,,
2008W48,12351,12351,,
2008W49,13502,13502,,
2008W50,10726,10726,,
2008W51,17137,17137,,
2008W52,12692,12692,,
2009W01,14665,14665,,
2009W02,10116,10116,,
2009W03,11204,11204,,
2009W04,14055,14055,,
2009W05,14600,14600,,
2009W06,15676,15676,,
2009W07,14529,14529,,
2009W08,15427,15427,,
2009W09,17743,17743,,
2009W10,17246,17246,,
2009W11,22323,22323,,
2009W12,24332,24332,,
2009W13,18578,18578,,
2009W14,22638,22638,,
2009W15,30732,30732,,
2009W16,34518,34518,,
2009W17,20930,20930,,
2009W18,21095,21095,,
2009W19,23996,23996,,
2009W20,24751,24751,,
2009W21,24900,24900,,
2009W22,30178,30178,,
2009W23,26925,26925,,
2009W24,32657,32657,,
2009W25,34204,34204,,
2009W26,25722,25722,,
2009W27,32063,32063,,
2009W28,33798,33798,,
2009W29,35542,35542,,
2009W30,34904,34904,,
2009W31,33685,33685,,
2009W32,35711,35711,,
2009W33,36582,36582,,
2009W34,39614,39614,,
2009W35,34195,34195,,
2009W36,38190,38190,,
2009W37,30760,30760,,
2009W38,32825,32825,,
2009W39,34400,34400,,
2009W40,38326,38326,,
2009W41,39679,39679,,
2009W42,38370,38370,,
2009W43,41022,41022,,
2009W44,43504,43504,,
2009W45,41854,41854,,
2009W46,45392,45392,,
2009W47,35266,35266,,
2010W30,49862,49862,,
2010W31,47519,47519,,
2010W32,40070,40070,,
2010W33,40848,40848,,
2010W34,33478,33478,,
2010W35,49375,49375,,
2010W36,68541,68541,,
2010W37,52603,52603,,
2010W38,51437,51437,,
2010W39,70366,70366,,
2010W40,45633,45633,,
