Date,Total,Desktop site,Mobile site,Zero site
2008W01,245637,245637,,
2008W02,235708,235708,,
2008W03,260931,260931,,
2008W04,282059,282059,,
2008W05,233901,233901,,
2008W06,199475,199475,,
2008W07,195974,195974,,
2008W08,217359,217359,,
2008W09,207913,207913,,
2008W10,189183,189183,,
2008W11,239723,239723,,
2008W12,231349,231349,,
2008W13,268002,268002,,
2008W14,243432,243432,,
2008W15,301487,301487,,
2008W16,238918,238918,,
2008W17,228836,228836,,
2008W18,254920,254920,,
2008W19,243388,243388,,
2008W20,299537,299537,,
2008W21,302762,302762,,
2008W22,278636,278636,,
2008W23,284911,284911,,
2008W24,330179,330179,,
2008W25,321905,321905,,
2008W26,329241,329241,,
2008W27,337535,337535,,
2008W28,276242,276242,,
2008W29,247353,247353,,
2008W30,262424,262424,,
2008W31,238757,238757,,
2008W32,266461,266461,,
2008W33,268434,268434,,
2008W34,260964,260964,,
2008W35,313904,313904,,
2008W36,247524,247524,,
2008W37,262238,262238,,
2008W38,282802,282802,,
2008W39,276632,276632,,
2008W40,290764,290764,,
2008W41,316279,316279,,
2008W42,332564,332564,,
2008W43,287049,287049,,
2008W44,238463,238463,,
2008W45,227674,227674,,
2008W46,263928,263928,,
2008W47,279286,279286,,
2008W48,251357,251357,,
2008W49,235597,235597,,
2008W50,221042,221042,,
2008W51,285374,285374,,
2008W52,294378,294378,,
2009W01,295142,295142,,
2009W02,268045,268045,,
2009W03,323328,323328,,
2009W04,334514,334514,,
2009W05,295394,295394,,
2009W06,276399,276399,,
2009W07,227565,227565,,
2009W08,292437,292437,,
2009W09,327005,327005,,
2009W10,332411,332411,,
2009W11,360462,360462,,
2009W12,378934,378934,,
2009W13,339103,339103,,
2009W14,266653,266653,,
2009W15,251818,251818,,
2009W16,291204,291204,,
2009W17,200742,200742,,
2009W18,233411,233411,,
2009W19,216351,216351,,
2009W20,241847,241847,,
2009W21,260278,260278,,
2009W22,268458,268458,,
2009W23,309411,309411,,
2009W24,325714,325714,,
2009W25,318441,318441,,
2009W26,310185,310185,,
2009W27,314594,314594,,
2009W28,333937,333937,,
2009W29,315313,315313,,
2009W30,330020,330020,,
2009W31,335342,335342,,
2009W32,322276,322276,,
2009W33,343475,343475,,
2009W34,370186,370186,,
2009W35,308022,308022,,
2009W36,327460,327460,,
2009W37,344627,344627,,
2009W38,401255,401255,,
2009W39,415032,415032,,
2009W40,403193,403193,,
2009W41,390489,390489,,
2009W42,412555,412555,,
2009W43,408581,408581,,
2009W44,456973,456973,,
2009W45,408759,408759,,
2009W46,517354,517354,,
2009W47,464163,464163,,
2010W30,282702,282702,,
2010W31,357064,357064,,
2010W32,320255,320255,,
2010W33,357024,357024,,
2010W34,317089,317089,,
2010W35,376972,376972,,
2010W36,378100,378100,,
2010W37,304750,304750,,
2010W38,302495,302495,,
2010W39,294417,294417,,
2010W40,320434,320434,,
2010W41,366209,366209,,
2010W42,304041,304041,,
2010W43,325428,325428,,
2010W44,377748,377748,,
2010W45,357137,357137,,
2010W46,350043,350043,,
2010W47,362065,362065,,
2010W48,425428,425428,,
2010W49,373663,373663,,
2010W50,435951,435951,,
2010W51,333400,333400,,
2010W52,404324,404324,,
2011W01,329619,329619,,
2011W02,338215,338215,,
2011W03,360010,360010,,
2011W04,358212,358212,,
2011W05,405120,405120,,
2011W06,470746,470746,,
2011W07,469410,469410,,
2011W08,410611,410611,,
2011W09,585460,585460,,
2011W10,461862,461862,,
2011W11,434871,434871,,
2011W12,400823,400823,,
2011W13,362230,362230,,
2011W14,362011,362011,,
2011W15,355182,355182,,
2011W16,410772,410772,,
2011W17,417653,417653,,
2011W18,497607,497607,,
2011W19,444422,444422,,
2011W20,475809,475809,,
2011W21,507823,507823,,
2011W22,401455,401455,,
2011W23,376208,376208,,
2011W24,420648,420648,,
2011W25,417557,417557,,
2011W26,412884,412884,,
2011W27,425627,425627,,
2011W28,469138,469138,,
2011W29,420509,420509,,
2011W30,465648,465648,,
2011W31,448882,448882,,
2011W32,503107,503107,,
2011W33,646354,646354,,
2011W34,641193,641193,,
2011W35,547354,547354,,
2011W36,530882,530882,,
2011W37,533752,533752,,
2011W38,637182,637182,,
2011W39,515090,515090,,
2011W40,691487,691487,,
2011W41,1093707,1093707,,
2011W42,1032966,1032966,,
2011W43,561771,561771,,
2011W44,539806,539806,,
2011W45,580838,580838,,
2011W46,514322,514322,,
2011W47,499481,499481,,
2011W48,505205,505205,,
2011W49,483685,483685,,
2011W50,510711,510711,,
2011W51,515502,515502,,
2011W52,510113,510113,,
2012W01,521160,521160,,
2012W02,536015,536015,,
2012W03,470817,470817,,
2012W04,470466,470466,,
2012W05,558004,558004,,
2012W06,538942,538942,,
2012W07,546701,546701,,
2012W08,524662,524662,,
2012W09,578563,578563,,
2012W10,570214,570214,,
2012W11,552995,552995,,
2012W12,490937,490937,,
2012W13,580400,580400,,
2012W14,491396,491396,,
2012W15,524819,524819,,
2012W16,531649,531649,,
2012W17,479924,479924,,
2012W18,579812,579812,,
2012W19,581264,581264,,
2012W20,543734,543734,,
2012W21,572164,572164,,
2012W22,563644,563644,,
2012W23,559518,559518,,
2012W24,513346,513346,,
2012W25,495633,495633,,
2012W26,475251,475251,,
2012W27,483224,483224,,
2012W28,507754,507754,,
2012W29,435894,435894,,
2012W30,436165,436165,,
2012W31,448020,448020,,
2012W32,400228,400228,,
2012W33,436000,436000,,
2012W34,450584,450584,,
2012W35,470616,470616,,
2012W36,474208,474208,,
2012W37,459631,459631,,
2012W38,418570,418570,,
2012W39,359118,359118,,
2012W40,401668,401668,,
2012W41,378729,378729,,
2012W42,414880,414880,,
2012W43,414447,414447,,
2012W44,465974,465974,,
2012W45,556092,556092,,
2012W46,519465,519465,,
2012W47,566590,566590,,
2012W48,646179,646179,,
2012W49,642464,642464,,
2012W50,615838,615838,,
2012W51,566952,566952,,
2012W52,633306,633306,,
2013W01,828470,828470,,
2013W02,623621,623621,,
2013W03,572583,572583,,
2013W04,673066,673066,,
2013W05,562570,562570,,
2013W06,588198,588198,,
2013W07,537191,537191,,
2013W08,574712,574712,,
2013W09,593336,593336,,
2013W10,634290,634290,,
2013W11,554993,554993,,
2013W12,529733,529733,,
2013W13,462977,462977,,
2013W14,360675,360675,,
2013W15,431654,431654,,
2013W16,475746,475746,,
2013W17,542253,542253,,
2013W18,573550,573550,,
2013W19,455960,455960,,
2013W20,602600,602600,,
2013W21,664873,664873,,
2013W22,575130,575130,,
2013W23,824006,824006,,
2013W24,586293,586293,,
2013W25,495620,495620,,
2013W26,558410,558410,,
2013W27,730577,730577,,
2013W28,695216,695216,,
2013W29,648139,648139,,
2013W30,525504,525504,,
2013W31,535472,535472,,
2013W32,618405,618405,,
2013W33,643714,643714,,
2013W34,591653,591653,,
2013W35,546552,546552,,
2013W36,503541,503541,,
2013W37,608576,608576,,
2013W38,604266,604266,,
2013W39,632163,632163,,
2013W40,681349,681349,,
2013W41,643634,643634,,
2013W42,636720,636720,,
2013W43,542480,542480,,
2013W44,508818,508818,,
2013W45,480877,480877,,
2013W46,462143,462143,,
2013W47,375002,375002,,
2013W48,392462,392462,,
2013W49,392259,392259,,
2013W50,470175,470175,,
2013W51,405237,405237,,
2013W52,356539,356539,,
2014W01,439197,439197,,
2014W02,413724,413724,,
2014W03,459389,459389,,
2014W04,422871,422871,,
2014W05,420748,420748,,
2014W06,483709,483709,,
2014W07,498497,498497,,
2014W08,524561,524561,,
2014W09,505855,505855,,
2014W10,564254,564254,,
2014W11,635091,635091,,
2014W12,552247,552247,,
2014W13,512171,512171,,
2014W14,566000,566000,,
2014W15,529174,529174,,
2014W16,512643,512643,,
2014W17,462268,462268,,
2014W18,398119,398119,,
2014W19,446758,446758,,
2014W20,430701,430701,,
2014W21,402693,402693,,
2014W22,447373,447373,,
2014W23,441732,441732,,
2014W24,461037,461037,,
2014W25,485403,485403,,
2014W26,495001,495001,,
2014W27,477170,477170,,
2014W28,490272,490272,,
2014W29,550314,550314,,
2014W30,575659,575659,,
2014W31,485857,485857,,
2014W32,463866,463866,,
2014W33,528449,528449,,
2014W34,526292,526292,,
2014W35,786886,786886,,
2014W36,832060,832060,,
2014W37,561218,561218,,
2014W38,450170,450170,,
2014W39,655301,578698,76447,156
2014W40,518216,442271,75820,125
2014W41,549648,490477,59051,120
2014W42,603880,540179,63662,39
2014W43,616838,568255,48538,45
2014W44,931697,636909,294766,22
2014W45,539313,479541,59741,31
2014W46,542919,503973,38853,93
2014W47,636564,585118,51322,124
2014W48,685014,629584,55250,180
2014W49,612921,535045,77654,222
2014W50,592290,521648,70423,219
2014W51,620603,552807,67465,331
2014W52,557966,471828,85863,275
2015W01,537915,473187,64494,234
2015W02,573065,527888,44923,254
2015W03,634646,584946,49537,163
2015W04,802953,668769,134120,64
2015W05,920034,821288,98653,93
2015W06,679709,627347,52246,116
2015W07,572438,518111,54232,95
2015W08,617554,565770,51658,126
2015W09,697769,634297,63322,150
2015W10,760623,708515,51980,128
2015W11,712087,645035,66899,153
2015W12,679038,614881,64029,128
2015W13,802894,758733,44055,106
2015W14,751588,713333,38057,198
2015W15,795866,742789,52875,202
2015W16,693149,649557,43452,140
2015W17,822879,720582,102144,153
2015W18,773281,690535,82394,352
2015W19,849398,750782,98139,477
2015W20,795373,708262,86494,617
2015W21,764566,710091,54225,250
2015W22,966937,842264,124398,275
2015W23,809594,641697,167815,82
2015W24,644100,588058,55951,91
2015W26,937625,906196,31384,45
2015W28,555723,482711,72999,13
2015W29,601612,525092,76504,16
2015W30,474632,418034,56590,8
2015W32,666627,590657,75960,10
2015W33,728494,652892,75429,173
2015W34,669394,590931,78409,54
2015W35,773192,704261,68824,107
2015W37,143905,125234,12333,6338
2015W38,1088,451,27,610
2015W39,356,273,2,81
2015W41,131,24,0,107
2015W42,176,9,0,167
2015W43,173,24,0,149
