Date,Total,Desktop site,Mobile site,Zero site
2008W01,16885,16885,,
2008W02,15250,15250,,
2008W03,15055,15055,,
2008W04,16668,16668,,
2008W05,14353,14353,,
2008W06,12862,12862,,
2008W07,18295,18295,,
2008W08,17901,17901,,
2008W09,16724,16724,,
2008W10,15572,15572,,
2008W11,17485,17485,,
2008W12,15797,15797,,
2008W13,18245,18245,,
2008W14,19221,19221,,
2008W15,25589,25589,,
2008W16,20762,20762,,
2008W17,23114,23114,,
2008W18,23336,23336,,
2008W19,25486,25486,,
2008W20,23603,23603,,
2008W21,23483,23483,,
2008W22,21955,21955,,
2008W23,20390,20390,,
2008W24,26176,26176,,
2008W25,28273,28273,,
2008W26,31087,31087,,
2008W27,30519,30519,,
2008W28,25864,25864,,
2008W29,21600,21600,,
2008W30,17448,17448,,
2008W31,18960,18960,,
2008W32,20658,20658,,
2008W33,19235,19235,,
2008W34,18288,18288,,
2008W35,21219,21219,,
2008W36,17828,17828,,
2008W37,19275,19275,,
2008W38,17642,17642,,
2008W39,29259,29259,,
2008W40,31458,31458,,
2008W41,33166,33166,,
2008W42,32902,32902,,
2008W43,29979,29979,,
2008W44,28520,28520,,
2008W45,29447,29447,,
2008W46,27213,27213,,
2008W47,21453,21453,,
2008W48,18113,18113,,
2008W49,18613,18613,,
2008W50,22610,22610,,
2008W51,28522,28522,,
2008W52,20415,20415,,
2009W01,24388,24388,,
2009W02,21762,21762,,
2009W03,26850,26850,,
2009W04,24669,24669,,
2009W05,24187,24187,,
2009W06,22022,22022,,
2009W07,19718,19718,,
2009W08,21447,21447,,
2009W09,22433,22433,,
2009W10,21072,21072,,
2009W11,27203,27203,,
2009W12,26640,26640,,
2009W13,24244,24244,,
2009W14,21077,21077,,
2009W15,23992,23992,,
2009W16,31564,31564,,
2009W17,17697,17697,,
2009W18,16958,16958,,
2009W19,14160,14160,,
2009W20,16078,16078,,
2009W21,16857,16857,,
2009W22,20357,20357,,
2009W23,22933,22933,,
2009W24,28510,28510,,
2009W25,35407,35407,,
2009W26,53399,53399,,
2009W27,55257,55257,,
2009W28,72538,72538,,
2009W29,63989,63989,,
2009W30,61939,61939,,
2009W31,56017,56017,,
2009W32,63401,63401,,
2009W33,75417,75417,,
2009W34,66853,66853,,
2009W35,63504,63504,,
2009W36,64270,64270,,
2009W37,48445,48445,,
2009W38,61615,61615,,
2009W39,64769,64769,,
2009W40,65681,65681,,
2009W41,64131,64131,,
2009W42,78170,78170,,
2009W43,68551,68551,,
2009W44,70099,70099,,
2009W45,69715,69715,,
2009W46,77105,77105,,
2009W47,76265,76265,,
2010W30,81653,81653,,
2010W31,78091,78091,,
2010W32,67544,67544,,
2010W33,62569,62569,,
2010W34,58448,58448,,
2010W35,60847,60847,,
2010W36,69644,69644,,
2010W37,64329,64329,,
2010W38,54329,54329,,
2010W39,53275,53275,,
2010W40,60939,60939,,
2010W41,71095,71095,,
2010W42,55086,55086,,
2010W43,56314,56314,,
2010W44,56785,56785,,
2010W45,71984,71984,,
2010W46,62884,62884,,
2010W47,67749,67749,,
2010W48,73641,73641,,
2010W49,83135,83135,,
2010W50,95589,95589,,
2010W51,58382,58382,,
2010W52,63929,63929,,
2011W01,69331,69331,,
2011W02,79266,79266,,
2011W03,61749,61749,,
2011W04,70316,70316,,
2011W05,72773,72773,,
2011W06,77693,77693,,
2011W07,94948,94948,,
2011W08,77346,77346,,
2011W09,88661,88661,,
2011W10,90324,90324,,
2011W11,84388,84388,,
2011W12,72362,72362,,
2011W13,64856,64856,,
2011W14,67406,67406,,
2011W15,63948,63948,,
2011W16,61523,61523,,
2011W17,69383,69383,,
2011W18,64622,64622,,
2011W19,53039,53039,,
2011W20,58868,58868,,
2011W21,56061,56061,,
2011W22,60604,60604,,
2011W23,67579,67579,,
2011W24,72588,72588,,
2011W25,67378,67378,,
2011W26,63462,63462,,
2011W27,69265,69265,,
2011W28,72434,72434,,
2011W29,74641,74641,,
2011W30,85169,85169,,
2011W31,86361,86361,,
2011W32,105755,105755,,
2011W33,96089,96089,,
2011W34,76100,76100,,
2011W35,83925,83925,,
2011W36,80034,80034,,
2011W37,78477,78477,,
2011W38,89605,89605,,
2011W39,88878,88878,,
2011W40,102995,102995,,
2011W41,92112,92112,,
2011W42,95799,95799,,
2011W43,81571,81571,,
2011W44,71658,71658,,
2011W45,78206,78206,,
2011W46,82740,82740,,
2011W47,86583,86583,,
2011W48,95588,95588,,
2011W49,80561,80561,,
2011W50,103123,103123,,
2011W51,96913,96913,,
2011W52,77038,77038,,
2012W01,107255,107255,,
2012W02,92800,92800,,
2012W03,79561,79561,,
2012W04,82060,82060,,
2012W05,89905,89905,,
2012W06,105373,105373,,
2012W07,94110,94110,,
2012W08,106525,106525,,
2012W09,120627,120627,,
2012W10,104938,104938,,
2012W11,93920,93920,,
2012W12,88329,88329,,
2012W13,137796,137796,,
2012W14,86750,86750,,
2012W15,91707,91707,,
2012W16,87714,87714,,
2012W17,90669,90669,,
2012W18,109411,109411,,
2012W19,100754,100754,,
2012W20,88635,88635,,
2012W21,101295,101295,,
2012W22,114100,114100,,
2012W23,118768,118768,,
2012W24,102560,102560,,
2012W25,96854,96854,,
2012W26,97872,97872,,
2012W27,102438,102438,,
2012W28,100214,100214,,
2012W29,90738,90738,,
2012W30,98954,98954,,
2012W31,102956,102956,,
2012W32,99076,99076,,
2012W33,94446,94446,,
2012W34,104074,104074,,
2012W35,103040,103040,,
2012W36,99916,99916,,
2012W37,91888,91888,,
2012W38,94932,94932,,
2012W39,95390,95390,,
2012W40,100645,100645,,
2012W41,93157,93157,,
2012W42,105204,105204,,
2012W43,95652,95652,,
2012W44,100242,100242,,
2012W45,110567,110567,,
2012W46,103946,103946,,
2012W47,100941,100941,,
2012W48,132004,132004,,
2012W49,103160,103160,,
2012W50,147359,147359,,
2012W51,127746,127746,,
2012W52,102016,102016,,
2013W01,137831,137831,,
2013W02,118317,118317,,
2013W03,117675,117675,,
2013W04,120795,120795,,
2013W05,121292,121292,,
2013W06,116634,116634,,
2013W07,100556,100556,,
2013W08,97196,97196,,
2013W09,102339,102339,,
2013W10,103644,103644,,
2013W11,102945,102945,,
2013W12,114161,114161,,
2013W13,83260,83260,,
2013W14,81683,81683,,
2013W15,92905,92905,,
2013W16,95642,95642,,
2013W17,92714,92714,,
2013W18,107764,107764,,
2013W19,83184,83184,,
2013W20,100783,100783,,
2013W21,101119,101119,,
2013W22,101485,101485,,
2013W23,121393,121393,,
2013W24,103355,103355,,
2013W25,91659,91659,,
2013W26,90678,90678,,
2013W27,110364,110364,,
2013W28,105584,105584,,
2013W29,93656,93656,,
2013W30,87876,87876,,
2013W31,115969,115969,,
2013W32,125648,125648,,
2013W33,126601,126601,,
2013W34,132389,132389,,
2013W35,114897,114897,,
2013W36,96984,96984,,
2013W37,115801,115801,,
2013W38,123003,123003,,
2013W39,111137,111137,,
2013W40,104271,104271,,
2013W41,111244,111244,,
2013W42,104208,104208,,
2013W43,112332,112332,,
2013W44,100590,100590,,
2013W45,96366,96366,,
2013W46,104289,104289,,
2013W47,104330,104330,,
2013W48,102721,102721,,
2013W49,109832,109832,,
2013W50,117782,117782,,
2013W51,110579,110579,,
2013W52,88845,88845,,
2014W01,102965,102965,,
2014W02,108990,108990,,
2014W03,110704,110704,,
2014W04,100801,100801,,
2014W05,111163,111163,,
2014W06,127007,127007,,
2014W07,117868,117868,,
2014W08,113547,113547,,
2014W09,118308,118308,,
2014W10,113882,113882,,
2014W11,123644,123644,,
2014W12,115691,115691,,
2014W13,120002,120002,,
2014W14,119074,119074,,
2014W15,115270,115270,,
2014W16,118523,118523,,
2014W17,138819,138819,,
2014W18,110351,110351,,
2014W19,115735,115735,,
2014W20,109918,109918,,
2014W21,106749,106749,,
2014W22,116147,116147,,
2014W23,135167,135167,,
2014W24,144279,144279,,
2014W25,128169,128169,,
2014W26,128456,128456,,
2014W27,132124,132124,,
2014W28,154375,154375,,
2014W29,149355,149355,,
2014W30,155277,155277,,
2014W31,140515,140515,,
2014W32,148103,148103,,
2014W33,161861,161861,,
2014W34,166335,166335,,
2014W35,140273,140273,,
2014W36,165581,165581,,
2014W37,150221,150221,,
2014W38,110949,110949,,
2014W39,173961,139817,34073,71
2014W40,172783,131624,40352,807
2014W41,169637,140037,28918,682
2014W42,178596,150510,28017,69
2014W43,131064,109424,21588,52
2014W44,109277,96109,13146,22
2014W45,113368,97464,15850,54
2014W46,150972,132251,18695,26
2014W47,165880,143055,22776,49
2014W48,126841,110639,16128,74
2014W49,135788,117776,17712,300
2014W50,140178,125733,14357,88
2014W51,122013,109736,12166,111
2014W52,102161,88294,13800,67
2015W01,98215,85217,12947,51
2015W02,93381,79787,13436,158
2015W03,113093,99707,13336,50
2015W04,172514,150447,22039,28
2015W05,158893,136524,22330,39
2015W06,106908,91013,15848,47
2015W07,123567,109700,13826,41
2015W08,121779,105292,16446,41
2015W09,141158,124205,16915,38
2015W10,154936,142208,12700,28
2015W11,125421,101124,24261,36
2015W12,158955,141850,17078,27
2015W13,135910,123496,12400,14
2015W14,134666,120337,14297,32
2015W15,131530,114854,16630,46
2015W16,124381,108335,16014,32
2015W17,135492,117300,18160,32
2015W18,128267,114085,14147,35
