Date,Total,Desktop site,Mobile site,Zero site
2008W01,7651,7651,,
2008W02,6802,6802,,
2008W03,6846,6846,,
2008W04,7831,7831,,
2008W05,7753,7753,,
2008W06,7059,7059,,
2008W07,7834,7834,,
2008W08,7684,7684,,
2008W09,6553,6553,,
2008W10,6199,6199,,
2008W11,6291,6291,,
2008W12,6239,6239,,
2008W13,6171,6171,,
2008W14,7942,7942,,
2008W15,6826,6826,,
2008W16,5689,5689,,
2008W17,6549,6549,,
2008W18,6489,6489,,
2008W19,7133,7133,,
2008W20,6056,6056,,
2008W21,5944,5944,,
2008W22,5803,5803,,
2008W23,6784,6784,,
2008W24,6272,6272,,
2008W25,6055,6055,,
2008W26,6644,6644,,
2008W27,6642,6642,,
2008W28,5272,5272,,
2008W29,5525,5525,,
2008W30,4889,4889,,
2008W31,5730,5730,,
2008W32,4485,4485,,
2008W33,4845,4845,,
2008W34,5621,5621,,
2008W35,5347,5347,,
2008W36,4325,4325,,
2008W37,3455,3455,,
2008W38,4105,4105,,
2008W39,4245,4245,,
2008W40,4184,4184,,
2008W41,4836,4836,,
2008W42,4424,4424,,
2008W43,3819,3819,,
2008W44,2982,2982,,
2008W45,3760,3760,,
2008W46,3895,3895,,
2008W47,4234,4234,,
2008W48,4206,4206,,
2008W49,4719,4719,,
2008W50,3987,3987,,
2008W51,6095,6095,,
2008W52,3930,3930,,
2009W01,4308,4308,,
2009W02,3830,3830,,
2009W03,4832,4832,,
2009W04,4834,4834,,
2009W05,6162,6162,,
2009W06,4457,4457,,
2009W07,5115,5115,,
2009W08,4350,4350,,
2009W09,3757,3757,,
2009W10,4070,4070,,
2009W11,5272,5272,,
2009W12,7224,7224,,
2009W13,4169,4169,,
2009W14,5524,5524,,
2009W15,4832,4832,,
2009W16,6130,6130,,
2009W17,3436,3436,,
2009W18,3136,3136,,
2009W19,3417,3417,,
2009W20,4624,4624,,
2009W21,5132,5132,,
2009W22,6405,6405,,
2009W23,3938,3938,,
2009W24,4955,4955,,
2009W25,5008,5008,,
2009W26,3628,3628,,
2009W27,3815,3815,,
2009W28,3741,3741,,
2009W29,4113,4113,,
2009W30,3853,3853,,
2009W31,5051,5051,,
2009W32,4028,4028,,
2009W33,4562,4562,,
2009W34,5458,5458,,
2009W35,3970,3970,,
2009W36,4139,4139,,
2009W37,4006,4006,,
2009W38,4338,4338,,
2009W39,4013,4013,,
2009W40,5253,5253,,
2009W41,4452,4452,,
2009W42,4739,4739,,
2009W43,4399,4399,,
2009W44,4904,4904,,
