Date,Total,Desktop site,Mobile site,Zero site
2012W09,57131,57131,,
2012W10,44096,44096,,
2012W11,41010,41010,,
2012W12,34304,34304,,
2012W13,44805,44805,,
2012W14,37906,37906,,
2012W15,41065,41065,,
2012W16,39799,39799,,
2012W17,44454,44454,,
2012W18,46033,46033,,
2012W19,42345,42345,,
2012W20,45379,45379,,
2012W21,45788,45788,,
2012W22,48911,48911,,
2012W23,48319,48319,,
2012W24,46576,46576,,
2012W25,38565,38565,,
2012W26,40932,40932,,
2012W27,50051,50051,,
2012W28,45579,45579,,
2012W29,44154,44154,,
2012W30,41943,41943,,
2012W31,48648,48648,,
2012W32,49971,49971,,
2012W33,54007,54007,,
2012W34,50548,50548,,
2012W35,58452,58452,,
2012W36,46676,46676,,
2012W37,48579,48579,,
2012W38,49789,49789,,
2012W39,53895,53895,,
2012W40,48720,48720,,
2012W41,52345,52345,,
2012W42,53839,53839,,
2012W43,49852,49852,,
2012W44,46632,46632,,
2012W45,52160,52160,,
2012W46,47921,47921,,
2012W47,52185,52185,,
2012W48,64121,64121,,
2012W49,43507,43507,,
2012W50,52041,52041,,
2012W51,63681,63681,,
2012W52,60341,60341,,
2013W01,58220,58220,,
2013W02,65627,65627,,
2013W03,57082,57082,,
2013W04,58170,58170,,
2013W05,61046,61046,,
2013W06,53343,53343,,
2013W07,61365,61365,,
2013W08,49057,49057,,
2013W09,54002,54002,,
2013W10,62739,62739,,
2013W11,79532,79532,,
2013W12,63786,63786,,
2013W13,52051,52051,,
2013W14,47887,47887,,
2013W15,47876,47876,,
2013W16,61238,61238,,
2013W17,59355,59355,,
2013W18,66082,66082,,
2013W19,51503,51503,,
2013W20,57285,57285,,
2013W21,63193,63193,,
2013W22,53623,53623,,
2013W23,63349,63349,,
2013W24,64719,64719,,
2013W25,66841,66841,,
2013W26,53245,53245,,
2013W27,59675,59675,,
2013W28,67171,67171,,
2013W29,74404,74404,,
2013W30,69342,69342,,
2013W31,94332,94332,,
2013W32,107933,107933,,
2013W33,99086,99086,,
2013W34,89851,89851,,
2013W35,78048,78048,,
2013W36,67744,67744,,
2013W37,87756,87756,,
2013W38,85295,85295,,
2013W39,79075,79075,,
2013W40,79872,79872,,
2013W41,94250,94250,,
2013W42,83956,83956,,
2013W43,88309,88309,,
2013W44,85148,85148,,
2013W45,79345,79345,,
2013W46,79725,79725,,
2013W47,85646,85646,,
2013W48,82834,82834,,
2013W49,96425,96425,,
2013W50,104862,104862,,
2013W51,103691,103691,,
2013W52,85885,85885,,
2014W01,98490,98490,,
2014W02,90339,90339,,
2014W03,113769,113769,,
2014W04,94833,94833,,
2014W05,97112,97112,,
2014W06,114149,114149,,
2014W07,121262,121262,,
2014W08,117766,117766,,
2014W09,129013,129013,,
2014W10,112078,112078,,
2014W11,121209,121209,,
2014W12,120458,120458,,
2014W13,129297,129297,,
2014W14,140322,140322,,
2014W15,116726,116726,,
2014W16,117207,117207,,
2014W17,123168,123168,,
2014W18,100926,100926,,
2014W19,103081,103081,,
2014W20,105861,105861,,
2014W21,106033,106033,,
2014W22,119623,119623,,
2014W23,122427,122427,,
2014W24,126368,126368,,
2014W25,171352,171352,,
2014W26,144579,144579,,
2014W27,111763,111763,,
2014W28,148554,148554,,
2014W29,206157,206157,,
2014W30,143233,143233,,
2014W31,108541,108541,,
2014W32,212176,212176,,
2014W33,143465,143465,,
2014W34,158397,158397,,
2014W35,139265,139265,,
2014W36,168370,168370,,
2014W37,158824,158824,,
2014W38,135119,135119,,
2014W39,179596,158309,21142,145
2014W40,147255,129519,17599,137
2014W41,166838,155510,11240,88
2014W42,134751,115432,19262,57
2014W43,132111,116751,15253,107
2014W44,133970,114483,19330,157
2014W45,108261,97783,10371,107
2014W46,152327,123846,28369,112
2014W47,148738,134758,13709,271
2014W48,141074,117207,23630,237
2014W49,168855,141546,27135,174
2014W50,162630,139064,23466,100
2014W51,148871,128301,20454,116
2014W52,155015,123201,31688,126
2015W01,139273,114599,24554,120
2015W02,144835,118546,26144,145
2015W03,155035,143163,11735,137
2015W04,225944,203158,22672,114
2015W05,210927,176612,34129,186
2015W06,271560,245746,25625,189
2015W07,189033,166712,22131,190
2015W08,163552,148325,15079,148
2015W09,181200,160960,20064,176
2015W10,226863,210287,16409,167
2015W11,178047,156949,20962,136
2015W12,181831,163358,18362,111
2015W13,178037,165201,12771,65
