Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,0,0,,
2008W21,0,0,,
2008W22,0,0,,
2008W23,0,0,,
2008W24,0,0,,
2008W25,0,0,,
2008W26,0,0,,
2008W27,0,0,,
2008W28,0,0,,
2008W29,0,0,,
2008W30,0,0,,
2008W31,0,0,,
2008W32,0,0,,
2008W33,0,0,,
2008W34,0,0,,
2008W35,0,0,,
2008W36,0,0,,
2008W37,0,0,,
2008W38,0,0,,
2008W39,0,0,,
2008W40,0,0,,
2008W41,0,0,,
2008W42,0,0,,
2008W43,0,0,,
2008W44,0,0,,
2008W45,0,0,,
2008W46,0,0,,
2008W47,0,0,,
2008W48,0,0,,
2008W49,0,0,,
2008W50,0,0,,
2008W51,0,0,,
2008W52,0,0,,
2009W01,0,0,,
2009W02,0,0,,
2009W03,0,0,,
2009W04,0,0,,
2009W05,0,0,,
2009W06,0,0,,
2009W07,0,0,,
2009W08,0,0,,
2009W09,0,0,,
2009W10,0,0,,
2009W11,0,0,,
2009W12,0,0,,
2009W13,0,0,,
2009W14,0,0,,
2009W15,0,0,,
2009W16,0,0,,
2009W17,0,0,,
2009W18,0,0,,
2009W19,0,0,,
2009W20,0,0,,
2009W21,0,0,,
2009W22,0,0,,
2009W23,0,0,,
2009W24,0,0,,
2009W25,0,0,,
2009W26,0,0,,
2009W27,0,0,,
2009W28,0,0,,
2009W29,0,0,,
2009W30,0,0,,
2009W31,0,0,,
2009W32,0,0,,
2009W33,0,0,,
2009W34,0,0,,
2009W35,0,0,,
2009W36,0,0,,
2009W37,0,0,,
2009W38,0,0,,
2009W39,0,0,,
2009W40,0,0,,
2009W41,0,0,,
2009W42,0,0,,
2009W43,0,0,,
2009W44,0,0,,
2009W45,0,0,,
2009W46,0,0,,
2009W47,0,0,,
2010W30,0,0,,
2010W31,0,0,,
2010W32,0,0,,
2010W33,0,0,,
2010W34,0,0,,
2010W35,0,0,,
2010W36,0,0,,
2010W37,0,0,,
2010W38,0,0,,
2010W39,0,0,,
2010W40,0,0,,
2010W41,0,0,,
2010W42,0,0,,
2010W43,0,0,,
2010W44,0,0,,
2010W45,0,0,,
2010W46,0,0,,
2010W47,0,0,,
2010W48,0,0,,
2010W49,0,0,,
2010W50,0,0,,
2010W51,0,0,,
2010W52,0,0,,
2011W01,0,0,,
2011W02,0,0,,
2011W03,0,0,,
2011W04,0,0,,
2011W05,0,0,,
2011W06,0,0,,
2011W07,0,0,,
2011W08,0,0,,
2011W09,0,0,,
2011W10,0,0,,
2011W11,0,0,,
2011W12,0,0,,
2011W13,0,0,,
2011W14,0,0,,
2011W15,0,0,,
2011W16,0,0,,
2011W17,0,0,,
2011W18,0,0,,
2011W19,0,0,,
2011W20,0,0,,
2011W21,0,0,,
2011W22,0,0,,
2011W23,0,0,,
2011W24,0,0,,
2011W25,0,0,,
2011W26,0,0,,
2011W27,0,0,,
2011W28,0,0,,
2011W29,0,0,,
2011W30,0,0,,
2011W31,0,0,,
2011W32,0,0,,
2011W33,0,0,,
2011W34,0,0,,
2011W35,0,0,,
2011W36,0,0,,
2011W37,0,0,,
2011W38,0,0,,
2011W39,0,0,,
2011W40,0,0,,
2011W41,0,0,,
2011W42,0,0,,
2011W43,308,308,,
2011W44,13638,13638,,
2011W45,10623,10623,,
2011W46,12680,12680,,
2011W47,11038,11038,,
2011W48,13152,13152,,
2011W49,12478,12478,,
2011W50,13288,13288,,
2011W51,15057,15057,,
2011W52,12071,12071,,
2012W01,12787,12787,,
2012W02,14246,14246,,
2012W03,11235,11235,,
2012W04,12787,12787,,
2012W05,13366,13366,,
2012W06,13012,13012,,
2012W07,13158,13158,,
2012W08,17049,17049,,
2012W09,18398,18398,,
2012W10,17578,17578,,
2012W11,12763,12763,,
2012W12,13590,13590,,
2012W13,16756,16756,,
2012W14,13217,13217,,
2012W15,12466,12466,,
2012W16,12346,12346,,
2012W17,11851,11851,,
2012W18,13797,13797,,
2012W19,17189,17189,,
2012W20,12401,12401,,
2012W21,14064,14064,,
2012W22,13077,13077,,
2012W23,17054,17054,,
2012W24,15240,15240,,
2012W25,15199,15199,,
2012W26,15123,15123,,
2012W27,16156,16156,,
2012W28,15744,15744,,
2012W29,15489,15489,,
2012W30,14221,14221,,
2012W31,14066,14066,,
2012W32,13716,13716,,
2012W33,14019,14019,,
2012W34,15529,15529,,
2012W35,14341,14341,,
2012W36,16280,16280,,
2012W37,13010,13010,,
2012W38,15189,15189,,
2012W39,18143,18143,,
2012W40,21181,21181,,
2012W41,20709,20709,,
2012W42,21964,21964,,
2012W43,20038,20038,,
2012W44,24717,24717,,
2012W45,25798,25798,,
2012W46,20345,20345,,
2012W47,21513,21513,,
2012W48,21881,21881,,
2012W49,17128,17128,,
2012W50,22630,22630,,
2012W51,22527,22527,,
2012W52,18880,18880,,
2013W01,20756,20756,,
2013W02,24279,24279,,
2013W03,21977,21977,,
2013W04,20052,20052,,
2013W05,24152,24152,,
2013W06,20798,20798,,
2013W07,22776,22776,,
2013W08,16835,16835,,
2013W09,19150,19150,,
2013W10,23492,23492,,
2013W11,24033,24033,,
2013W12,20248,20248,,
2013W13,19459,19459,,
2013W14,17640,17640,,
2013W15,19638,19638,,
2013W16,21633,21633,,
2013W17,21879,21879,,
2013W18,23273,23273,,
2013W19,18593,18593,,
2013W20,20988,20988,,
2013W21,23702,23702,,
2013W22,22256,22256,,
2013W23,22730,22730,,
2013W24,26869,26869,,
2013W25,29999,29999,,
2013W26,24165,24165,,
2013W27,23151,23151,,
2013W28,24711,24711,,
2013W29,26306,26306,,
2013W30,24066,24066,,
2013W31,23216,23216,,
2013W32,31669,31669,,
2013W33,27236,27236,,
2013W34,26332,26332,,
2013W35,22873,22873,,
2013W36,21163,21163,,
2013W37,27882,27882,,
2013W38,28348,28348,,
2013W39,24324,24324,,
2013W40,22439,22439,,
2013W41,25220,25220,,
2013W42,23639,23639,,
2013W43,26600,26600,,
2013W44,20600,20600,,
2013W45,21412,21412,,
2013W46,15655,15655,,
2013W47,21331,21331,,
2013W48,17843,17843,,
2013W49,19002,19002,,
2013W50,21524,21524,,
2013W51,20473,20473,,
2013W52,16731,16731,,
2014W01,21099,21099,,
2014W02,21418,21418,,
2014W03,19608,19608,,
2014W04,17945,17945,,
2014W05,22512,22512,,
2014W06,23427,23427,,
2014W07,27138,27138,,
2014W08,24404,24404,,
2014W09,26225,26225,,
2014W10,21430,21430,,
2014W11,25636,25636,,
2014W12,27813,27813,,
2014W13,27439,27439,,
2014W14,27362,27362,,
2014W15,25853,25853,,
2014W16,27519,27519,,
2014W17,27959,27959,,
2014W18,28772,28772,,
2014W19,24821,24821,,
2014W20,25105,25105,,
2014W21,28816,28816,,
2014W22,25764,25764,,
2014W23,26510,26510,,
2014W24,31445,31445,,
2014W25,26014,26014,,
2014W26,27897,27897,,
2014W27,27692,27692,,
2014W28,33369,33369,,
2014W29,38927,38927,,
2014W30,32680,32680,,
2014W31,32981,32981,,
2014W32,35623,35623,,
2014W33,42068,42068,,
2014W34,40244,40244,,
2014W35,30748,30748,,
2014W36,38039,38039,,
2014W37,31625,31625,,
2014W38,29813,29813,,
2014W39,45653,39964,5686,3
2014W40,38463,30851,7597,15
2014W41,37213,32962,4235,16
2014W42,48611,42890,5718,3
2014W43,41702,37054,4647,1
2014W44,28756,25573,3177,6
2014W45,30212,27287,2923,2
2014W46,33768,29807,3960,1
2014W47,65290,60711,4570,9
2014W48,38191,34050,4127,14
2014W49,38900,34422,4459,19
2014W50,40355,35983,4350,22
2014W51,44349,37994,6341,14
2014W52,42484,34584,7890,10
2015W01,35369,31029,4330,10
2015W02,39728,36887,2834,7
2015W03,46489,43126,3356,7
2015W04,72051,65877,6172,2
