Date,Total,Desktop site,Mobile site,Zero site
2008W01,995542843,995542843,,
2008W02,1100695723,1100695723,,
2008W03,1152160353,1152160353,,
2008W04,1131622961,1131622961,,
2008W05,1148085452,1148085452,,
2008W06,1144535751,1144535751,,
2008W07,1160005666,1160005666,,
2008W08,1181216280,1181216280,,
2008W09,1177250137,1177250137,,
2008W10,1144547000,1144547000,,
2008W11,1191847562,1191847562,,
2008W12,1122649718,1122649718,,
2008W13,1153897526,1153897526,,
2008W14,1190785220,1190785220,,
2008W15,1193818221,1193818221,,
2008W16,1197447263,1197447263,,
2008W17,1200409477,1200409477,,
2008W18,1238950013,1238950013,,
2008W19,1254991421,1254991421,,
2008W20,1263000438,1263000438,,
2008W21,1272297775,1272297775,,
2008W22,1304085639,1304085639,,
2008W23,1317159090,1317159090,,
2008W24,1319984417,1319984417,,
2008W25,1329127511,1329127511,,
2008W26,1363691810,1363691810,,
2008W27,1315138718,1315138718,,
2008W28,1176964878,1176964878,,
2008W29,1151195768,1151195768,,
2008W30,1169165422,1169165422,,
2008W31,1141192916,1141192916,,
2008W32,1156763248,1156763248,,
2008W33,1173406270,1173406270,,
2008W34,1183357895,1183357895,,
2008W35,1184197123,1184197123,,
2008W36,1226341053,1226341053,,
2008W37,1257445830,1257445830,,
2008W38,1257379749,1257379749,,
2008W39,1284983514,1284983514,,
2008W40,1257810366,1257810366,,
2008W41,1329086989,1329086989,,
2008W42,1351830830,1351830830,,
2008W43,1306741767,1306741767,,
2008W44,1312635768,1312635768,,
2008W45,1324817520,1324817520,,
2008W46,1316022497,1316022497,,
2008W47,1251057535,1251057535,,
2008W48,1197971756,1197971756,,
2008W49,1253361466,1253361466,,
2008W50,1226568918,1226568918,,
2008W51,1184293827,1184293827,,
2008W52,1043422249,1043422249,,
2009W01,1156917563,1156917563,,
2009W02,1284448881,1284448881,,
2009W03,1335941380,1335941380,,
2009W04,1364579388,1364579388,,
2009W05,1353755775,1353755775,,
2009W06,1353989778,1353989778,,
2009W07,1370500551,1370500551,,
2009W08,1390746514,1390746514,,
2009W09,1445076954,1445076954,,
2009W10,1402082733,1402082733,,
2009W11,1400015467,1400015467,,
2009W12,1475593155,1475593155,,
2009W13,1404571844,1404571844,,
2009W14,1389144674,1389144674,,
2009W15,1417881649,1417881649,,
2009W16,1416813624,1416813624,,
2009W17,1352719003,1352719003,,
2009W18,1386961990,1386961990,,
2009W19,1384698363,1384698363,,
2009W20,1434413973,1434413973,,
2009W21,1402547763,1402547763,,
2009W22,1386441122,1386441122,,
2009W23,1366840379,1366840379,,
2009W24,1346644919,1346644919,,
2009W25,1341389108,1341389108,,
2009W26,1355403152,1355403152,,
2009W27,1279246594,1279246594,,
2009W28,1302118900,1302118900,,
2009W29,1306328808,1306328808,,
2009W30,1343344696,1343344696,,
2009W31,1301937026,1301937026,,
2009W32,1289226934,1289226934,,
2009W33,1316420498,1316420498,,
2009W34,1311272942,1311272942,,
2009W35,1347567027,1347567027,,
2009W36,1347691171,1347691171,,
2009W37,1382845208,1382845208,,
2009W38,1403967621,1403967621,,
2009W39,1384218903,1384218903,,
2009W40,1388938287,1388938287,,
2009W41,1407174741,1407174741,,
2009W42,1392063699,1392063699,,
2009W43,1427033416,1427033416,,
2009W44,1419248774,1419248774,,
2009W45,1478734673,1478734673,,
2009W46,1483196521,1483196521,,
2009W47,1514741630,1514741630,,
2010W30,1623748451,1623748451,,
2010W31,1687188394,1687188394,,
2010W32,1661270357,1661270357,,
2010W33,1651678170,1651678170,,
2010W34,1659374585,1659374585,,
2010W35,1664509654,1664509654,,
2010W36,1689487625,1689487625,,
2010W37,1673045194,1673045194,,
2010W38,1706718818,1706718818,,
2010W39,1680426336,1680426336,,
2010W40,1685982238,1685982238,,
2010W41,1720513373,1720513373,,
2010W42,1718031723,1718031723,,
2010W43,1686216556,1686216556,,
2010W44,1695622643,1695622643,,
2010W45,1702166654,1702166654,,
2010W46,1687446567,1687446567,,
2010W47,1607250291,1607250291,,
2010W48,1711330284,1711330284,,
2010W49,1696819011,1696819011,,
2010W50,1643704328,1643704328,,
2010W51,1439084959,1439084959,,
2010W52,1454005125,1454005125,,
2011W01,1628474535,1628474535,,
2011W02,1751850374,1751850374,,
2011W03,1797783453,1797783453,,
2011W04,1784392533,1784392533,,
2011W05,1765074375,1765074375,,
2011W06,1748167933,1748167933,,
2011W07,1702745112,1702745112,,
2011W08,1716085348,1716085348,,
2011W09,1725307483,1725307483,,
2011W10,1679988329,1679988329,,
2011W11,1640677385,1640677385,,
2011W12,1623763639,1623763639,,
2011W13,1618498927,1618498927,,
2011W14,1628388623,1628388623,,
2011W15,1601899354,1601899354,,
2011W16,1565073822,1565073822,,
2011W17,1640624017,1640624017,,
2011W18,1603292320,1603292320,,
2011W19,1595617280,1595617280,,
2011W20,1567009672,1567009672,,
2011W21,1560607560,1560607560,,
2011W22,1576846883,1576846883,,
2011W23,1543279212,1543279212,,
2011W24,1526305739,1526305739,,
2011W25,1548932441,1548932441,,
2011W26,1476502573,1476502573,,
2011W27,1479942462,1479942462,,
2011W28,1483428001,1483428001,,
2011W29,1533458807,1533458807,,
2011W30,1530933652,1530933652,,
2011W31,1535859418,1535859418,,
2011W32,1559578751,1559578751,,
2011W33,1545573865,1545573865,,
2011W34,1557459815,1557459815,,
2011W35,1543117324,1543117324,,
2011W36,1518559107,1518559107,,
2011W37,1623141138,1623141138,,
2011W38,1658015363,1658015363,,
2011W39,1636649150,1636649150,,
2011W40,1650056180,1650056180,,
2011W41,1706201195,1706201195,,
2011W42,1702828202,1702828202,,
2011W43,1690088491,1690088491,,
2011W44,1689729900,1689729900,,
2011W45,1707842900,1707842900,,
2011W46,1834526467,1834526467,,
2011W47,1774875983,1774875983,,
2011W48,1677804390,1677804390,,
2011W49,1709515466,1709515466,,
2011W50,1650078059,1650078059,,
2011W51,1597867157,1597867157,,
2011W52,1532478046,1532478046,,
2012W01,1722531398,1722531398,,
2012W02,1789695903,1789695903,,
2012W03,1792652539,1792652539,,
2012W04,1769894498,1769894498,,
2012W05,1756710930,1756710930,,
2012W06,1793810495,1793810495,,
2012W07,1806306018,1806306018,,
2012W08,1878565774,1878565774,,
2012W09,1819088339,1819088339,,
2012W10,1738800682,1738800682,,
2012W11,1655284422,1655284422,,
2012W12,1569435626,1569435626,,
2012W13,1624322778,1624322778,,
2012W14,1579044971,1579044971,,
2012W15,1646945619,1646945619,,
2012W16,1691366223,1691366223,,
2012W17,1819182701,1819182701,,
2012W18,1758422032,1758422032,,
2012W19,1746642602,1746642602,,
2012W20,1729832473,1729832473,,
2012W21,1750095803,1750095803,,
2012W22,1775894591,1775894591,,
2012W23,1791442742,1791442742,,
