Date,Total,Desktop site,Mobile site,Zero site
2008W01,2035688,2035688,,
2008W02,2006943,2006943,,
2008W03,2620481,2620481,,
2008W04,2645331,2645331,,
2008W05,2544840,2544840,,
2008W06,2412889,2412889,,
2008W07,2204979,2204979,,
2008W08,2224836,2224836,,
2008W09,2500430,2500430,,
2008W10,2363604,2363604,,
2008W11,2495776,2495776,,
2008W12,2037689,2037689,,
2008W13,2309834,2309834,,
2008W14,2607769,2607769,,
2008W15,2705639,2705639,,
2008W16,2780299,2780299,,
2008W17,2541986,2541986,,
2008W18,2775175,2775175,,
2008W19,2583676,2583676,,
2008W20,2986698,2986698,,
2008W21,2669743,2669743,,
2008W22,2781075,2781075,,
2008W23,3011350,3011350,,
2008W24,3095112,3095112,,
2008W25,2754110,2754110,,
2008W26,2583840,2583840,,
2008W27,2906047,2906047,,
2008W28,2508200,2508200,,
2008W29,1895960,1895960,,
2008W30,2307116,2307116,,
2008W31,2148400,2148400,,
2008W32,2101109,2101109,,
2008W33,2153560,2153560,,
2008W34,2251062,2251062,,
2008W35,2614803,2614803,,
2008W36,2284096,2284096,,
2008W37,2764839,2764839,,
2008W38,2876549,2876549,,
2008W39,2987348,2987348,,
2008W40,2731078,2731078,,
2008W41,3610690,3610690,,
2008W42,3475425,3475425,,
2008W43,3209068,3209068,,
2008W44,3110046,3110046,,
2008W45,3385879,3385879,,
2008W46,3548102,3548102,,
2008W47,3155242,3155242,,
2008W48,3003940,3003940,,
2008W49,3256911,3256911,,
2008W50,3209019,3209019,,
2008W51,3126962,3126962,,
2008W52,2843189,2843189,,
2009W01,2438502,2438502,,
2009W02,2447781,2447781,,
2009W03,2958889,2958889,,
2009W04,3190581,3190581,,
2009W05,3384262,3384262,,
2009W06,3209365,3209365,,
2009W07,2807359,2807359,,
2009W08,2884669,2884669,,
2009W09,2829127,2829127,,
2009W10,2922927,2922927,,
2009W11,2954750,2954750,,
2009W12,3169423,3169423,,
2009W13,3082823,3082823,,
2009W14,2892279,2892279,,
2009W15,2400493,2400493,,
2009W16,2698281,2698281,,
2009W17,2761605,2761605,,
2009W18,2797599,2797599,,
2009W19,2805339,2805339,,
2009W20,2751881,2751881,,
2009W21,3030408,3030408,,
2009W22,3141525,3141525,,
2009W23,3226725,3226725,,
2009W24,2497342,2497342,,
2009W25,2535885,2535885,,
2009W26,2820651,2820651,,
2009W27,2698493,2698493,,
2009W28,2560939,2560939,,
2009W29,2466816,2466816,,
2009W30,2346549,2346549,,
2009W31,2287552,2287552,,
2009W32,2216043,2216043,,
2009W33,2442750,2442750,,
2009W34,2490695,2490695,,
2009W35,2444621,2444621,,
2009W36,2603103,2603103,,
2009W37,2654528,2654528,,
2009W38,2783407,2783407,,
2009W39,3069947,3069947,,
2009W40,3229298,3229298,,
2009W41,2885462,2885462,,
2009W42,3109443,3109443,,
2009W43,3330862,3330862,,
2009W44,3620604,3620604,,
2009W45,3565248,3565248,,
2009W46,3727267,3727267,,
2009W47,3580573,3580573,,
2010W30,3213529,3213529,,
2010W31,3326884,3326884,,
2010W32,3329082,3329082,,
2010W33,3316424,3316424,,
2010W34,3267676,3267676,,
2010W35,3425890,3425890,,
2010W36,3820398,3820398,,
2010W37,3930931,3930931,,
2010W38,3863585,3863585,,
2010W39,3820871,3820871,,
2010W40,3735414,3735414,,
2010W41,3923077,3923077,,
2010W42,3909263,3909263,,
