Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,2337,2337,,
2008W21,12268,12268,,
2008W22,12748,12748,,
2008W23,8406,8406,,
2008W24,13118,13118,,
2008W25,9812,9812,,
2008W26,10088,10088,,
2008W27,9505,9505,,
2008W28,8215,8215,,
2008W29,8098,8098,,
2008W30,6581,6581,,
2008W31,7155,7155,,
2008W32,7397,7397,,
2008W33,7803,7803,,
2008W34,7318,7318,,
2008W35,6756,6756,,
2008W36,4854,4854,,
2008W37,7079,7079,,
2008W38,8243,8243,,
2008W39,6789,6789,,
2008W40,7542,7542,,
2008W41,7533,7533,,
2008W42,8257,8257,,
2008W43,7554,7554,,
2008W44,8633,8633,,
2008W45,7689,7689,,
2008W46,8260,8260,,
2008W47,11717,11717,,
2008W48,8630,8630,,
2008W49,6197,6197,,
2008W50,5773,5773,,
2008W51,10165,10165,,
2008W52,7574,7574,,
2009W01,8689,8689,,
2009W02,8158,8158,,
2009W03,8472,8472,,
2009W04,8034,8034,,
2009W05,8251,8251,,
2009W06,8340,8340,,
2009W07,7606,7606,,
2009W08,12233,12233,,
2009W09,17827,17827,,
2009W10,14052,14052,,
2009W11,18938,18938,,
2009W12,21129,21129,,
2009W13,29207,29207,,
2009W14,24825,24825,,
2009W15,26554,26554,,
2009W16,21780,21780,,
2009W17,19820,19820,,
2009W18,21772,21772,,
2009W19,20376,20376,,
2009W20,20880,20880,,
2009W21,21049,21049,,
2009W22,20937,20937,,
2009W23,22589,22589,,
2009W24,23989,23989,,
2009W25,23293,23293,,
2009W26,21494,21494,,
2009W27,17968,17968,,
2009W28,15656,15656,,
2009W29,21995,21995,,
2009W30,24036,24036,,
2009W31,19611,19611,,
2009W32,23043,23043,,
2009W33,22532,22532,,
2009W34,28969,28969,,
2009W35,22044,22044,,
2009W36,25883,25883,,
2009W37,20612,20612,,
2009W38,32814,32814,,
2009W39,34217,34217,,
2009W40,37153,37153,,
2009W41,38780,38780,,
2009W42,36811,36811,,
2009W43,34981,34981,,
2009W44,38309,38309,,
2009W45,36346,36346,,
2009W46,34167,34167,,
2009W47,29662,29662,,
2010W30,13826,13826,,
2010W31,15043,15043,,
2010W32,14879,14879,,
2010W33,16768,16768,,
2010W34,13703,13703,,
2010W35,14304,14304,,
2010W36,18937,18937,,
2010W37,12959,12959,,
2010W38,12681,12681,,
2010W39,11793,11793,,
2010W40,12170,12170,,
2010W41,13517,13517,,
2010W42,13707,13707,,
2010W43,15086,15086,,
2010W44,20249,20249,,
2010W45,14603,14603,,
2010W46,13804,13804,,
2010W47,18474,18474,,
2010W48,26177,26177,,
2010W49,21672,21672,,
2010W50,23170,23170,,
2010W51,21025,21025,,
2010W52,17522,17522,,
2011W01,15386,15386,,
2011W02,16999,16999,,
2011W03,18482,18482,,
2011W04,19656,19656,,
2011W05,23702,23702,,
2011W06,22901,22901,,
2011W07,31588,31588,,
2011W08,19290,19290,,
2011W09,19474,19474,,
2011W10,21191,21191,,
2011W11,23616,23616,,
2011W12,17899,17899,,
2011W13,23459,23459,,
2011W14,16807,16807,,
2011W15,18804,18804,,
2011W16,15430,15430,,
2011W17,20634,20634,,
2011W18,19909,19909,,
2011W19,18468,18468,,
2011W20,16870,16870,,
2011W21,15546,15546,,
2011W22,19238,19238,,
2011W23,19616,19616,,
2011W24,21554,21554,,
2011W25,18120,18120,,
2011W26,19803,19803,,
2011W27,23754,23754,,
2011W28,22164,22164,,
2011W29,20620,20620,,
2011W30,20420,20420,,
2011W31,20923,20923,,
2011W32,19272,19272,,
2011W33,38528,38528,,
2011W34,28254,28254,,
2011W35,21979,21979,,
2011W36,21401,21401,,
2011W37,22015,22015,,
2011W38,22277,22277,,
2011W39,23498,23498,,
2011W40,35509,35509,,
2011W41,34976,34976,,
2011W42,24317,24317,,
2011W43,33190,33190,,
2011W44,27625,27625,,
2011W45,25318,25318,,
2011W46,26893,26893,,
2011W47,23744,23744,,
2011W48,25536,25536,,
2011W49,25155,25155,,
2011W50,25009,25009,,
2011W51,26547,26547,,
2011W52,23247,23247,,
2012W01,20675,20675,,
2012W02,23811,23811,,
2012W03,25263,25263,,
2012W04,27870,27870,,
2012W05,25257,25257,,
2012W06,22171,22171,,
2012W07,22500,22500,,
2012W08,28641,28641,,
2012W09,30586,30586,,
2012W10,28664,28664,,
2012W11,27705,27705,,
2012W12,24283,24283,,
2012W13,56739,56739,,
2012W14,34046,34046,,
2012W15,35855,35855,,
2012W16,30506,30506,,
2012W17,33200,33200,,
2012W18,60795,60795,,
2012W19,32208,32208,,
2012W20,37112,37112,,
2012W21,40204,40204,,
2012W22,40563,40563,,
2012W23,45156,45156,,
2012W24,40451,40451,,
2012W25,37512,37512,,
2012W26,42515,42515,,
2012W27,39650,39650,,
2012W28,38707,38707,,
2012W29,35156,35156,,
2012W30,38353,38353,,
2012W31,36524,36524,,
2012W32,33987,33987,,
2012W33,45587,45587,,
2012W34,53112,53112,,
2012W35,43761,43761,,
2012W36,41534,41534,,
2012W37,43383,43383,,
2012W38,37171,37171,,
2012W39,36429,36429,,
2012W40,47003,47003,,
2012W41,35175,35175,,
2012W42,44413,44413,,
2012W43,41296,41296,,
2012W44,40109,40109,,
2012W45,43184,43184,,
2012W46,42971,42971,,
2012W47,38832,38832,,
2012W48,44516,44516,,
2012W49,43099,43099,,
2012W50,38637,38637,,
2012W51,44165,44165,,
2012W52,44436,44436,,
2013W01,52604,52604,,
2013W02,52321,52321,,
2013W03,45038,45038,,
2013W04,41755,41755,,
2013W05,49382,49382,,
2013W06,36659,36659,,
2013W07,34635,34635,,
2013W08,38442,38442,,
2013W09,48755,48755,,
2013W10,42533,42533,,
2013W11,37747,37747,,
2013W12,43473,43473,,
2013W13,48581,48581,,
2013W14,41651,41651,,
2013W15,38414,38414,,
2013W16,83283,83283,,
2013W17,43541,43541,,
2013W18,58298,58298,,
2013W19,54636,54636,,
2013W20,49578,49578,,
2013W21,52449,52449,,
2013W22,62682,62682,,
2013W23,51267,51267,,
2013W24,53131,53131,,
2013W25,66691,66691,,
2013W26,70226,70226,,
2013W27,61054,61054,,
2013W28,61558,61558,,
2013W29,64641,64641,,
2013W30,71486,71486,,
2013W31,52177,52177,,
2013W32,60374,60374,,
2013W33,57929,57929,,
2013W34,52534,52534,,
2013W35,49719,49719,,
2013W36,45103,45103,,
2013W37,55831,55831,,
2013W38,42072,42072,,
2013W39,41250,41250,,
2013W40,51191,51191,,
2013W41,41860,41860,,
2013W42,48059,48059,,
2013W43,46350,46350,,
2013W44,46073,46073,,
2013W45,47185,47185,,
2013W46,39090,39090,,
2013W47,33564,33564,,
2013W48,42615,42615,,
2013W49,43284,43284,,
2013W50,41208,41208,,
2013W51,39040,39040,,
2013W52,28455,28455,,
2014W01,29751,29751,,
2014W02,34258,34258,,
2014W03,36854,36854,,
2014W04,53285,53285,,
2014W05,41797,41797,,
2014W06,45628,45628,,
2014W07,51655,51655,,
2014W08,29873,29873,,
2014W09,31160,31160,,
2014W10,33704,33704,,
2014W11,36667,36667,,
2014W12,33461,33461,,
2014W13,36685,36685,,
2014W14,30416,30416,,
2014W15,30655,30655,,
2014W16,33768,33768,,
2014W17,33657,33657,,
2014W18,36354,36354,,
2014W19,39550,39550,,
2014W20,37757,37757,,
2014W21,39125,39125,,
2014W22,32279,32279,,
2014W23,32305,32305,,
2014W24,30800,30800,,
2014W25,30424,30424,,
2014W26,25877,25877,,
2014W27,25421,25421,,
2014W28,26570,26570,,
2014W29,31898,31898,,
2014W30,26924,26924,,
2014W31,25044,25044,,
2014W32,29845,29845,,
2014W33,30209,30209,,
2014W34,49107,49107,,
2014W35,39127,39127,,
2014W36,30669,30669,,
2014W37,25408,25408,,
2014W38,34164,34164,,
2014W39,43271,34651,8620,0
2014W40,37408,27673,9735,0
2014W41,33494,26595,6899,0
2014W42,38561,27744,10817,0
2014W43,31759,24468,7291,0
2014W44,25592,20590,5002,0
2014W45,37410,25986,11424,0
2014W46,34601,27823,6778,0
2014W47,49621,40778,8843,0
2014W48,37834,29400,8434,0
2014W49,37928,30705,7223,0
2014W50,40395,30775,9620,0
2014W51,43505,31854,11651,0
2014W52,36214,27416,8798,0
2015W01,41316,28979,12337,0
2015W02,44252,28210,16042,0
2015W03,44519,30370,14149,0
2015W04,44938,33553,11385,0
2015W05,53161,37656,15505,0
2015W06,59510,48160,11350,0
2015W07,41432,31688,9744,0
2015W08,39144,27956,11188,0
2015W09,46396,32040,14356,0
2015W10,52870,44036,8834,0
2015W11,50565,42359,8206,0
2015W12,35907,28258,7649,0
2015W13,39082,30042,9040,0
2015W14,32018,25904,6114,0
2015W16,54208,43098,11110,0
2015W17,41750,32399,9351,0
