Date,Total,Desktop site,Mobile site,Zero site
2010W44,1080186,1080186,,
2010W45,1123943,1123943,,
2010W46,1141817,1141817,,
2010W47,1241188,1241188,,
2010W48,2773435,2773435,,
2010W49,2368387,2368387,,
2010W50,1080118,1080118,,
2010W51,1019231,1019231,,
2010W52,1267313,1267313,,
2011W01,1124681,1124681,,
2011W02,1025417,1025417,,
2011W03,1096309,1096309,,
2011W04,1159622,1159622,,
2011W05,1211959,1211959,,
2011W06,1186613,1186613,,
2011W07,1199152,1199152,,
2011W08,1132520,1132520,,
2011W09,1345810,1345810,,
2011W10,1199689,1199689,,
2011W11,1212085,1212085,,
2011W12,1083075,1083075,,
2011W13,1110706,1110706,,
2011W14,1067527,1067527,,
2011W15,1198157,1198157,,
2011W16,1181517,1181517,,
2011W17,1353257,1353257,,
2011W18,1018564,1018564,,
2011W19,840391,840391,,
2011W20,959772,959772,,
2011W21,1490976,1490976,,
2011W22,1381492,1381492,,
2011W23,1499717,1499717,,
2011W24,1542245,1542245,,
2011W25,1493717,1493717,,
2011W26,1729681,1729681,,
2011W27,1600107,1600107,,
2011W28,1540522,1540522,,
2011W29,1655380,1655380,,
2011W30,1843384,1843384,,
2011W31,2091180,2091180,,
2011W32,2334984,2334984,,
2011W33,2021327,2021327,,
2011W34,1839686,1839686,,
2011W35,1937925,1937925,,
2011W36,1858781,1858781,,
2011W37,1754855,1754855,,
2011W38,1815830,1815830,,
2011W39,1733295,1733295,,
2011W40,2146863,2146863,,
2011W41,2113239,2113239,,
2011W42,1962972,1962972,,
2011W43,2002495,2002495,,
2011W44,1751624,1751624,,
2011W45,1646526,1646526,,
2011W46,1470283,1470283,,
2011W47,1459171,1459171,,
2011W48,1355032,1355032,,
2011W49,1338001,1338001,,
2011W50,1253491,1253491,,
2011W51,1323803,1323803,,
2011W52,1283098,1283098,,
2012W01,1432072,1432072,,
2012W02,1544589,1544589,,
2012W03,1337865,1337865,,
2012W04,1313510,1313510,,
2012W05,1448367,1448367,,
2012W06,1223868,1223868,,
2012W07,1208950,1208950,,
2012W08,1248087,1248087,,
2012W09,1151317,1151317,,
2012W10,1061175,1061175,,
2012W11,1142248,1142248,,
2012W12,993415,993415,,
2012W13,1130928,1130928,,
2012W14,1004963,1004963,,
2012W15,1071857,1071857,,
2012W16,1076533,1076533,,
2012W17,1150340,1150340,,
2012W18,1162207,1162207,,
2012W19,1179288,1179288,,
2012W20,1236357,1236357,,
2012W21,1306886,1306886,,
2012W22,1449482,1449482,,
2012W23,1621082,1621082,,
2012W24,1501455,1501455,,
2012W25,1619622,1619622,,
2012W26,1603400,1603400,,
2012W27,1603443,1603443,,
2012W28,1575914,1575914,,
2012W29,1495186,1495186,,
2012W30,1475595,1475595,,
2012W31,1373136,1373136,,
2012W32,1566496,1566496,,
2012W33,1754816,1754816,,
2012W34,1566040,1566040,,
2012W35,1681383,1681383,,
2012W36,1622985,1622985,,
2012W37,1676255,1676255,,
2012W38,1645153,1645153,,
2012W39,1428166,1428166,,
2012W40,1507445,1507445,,
2012W41,1566076,1566076,,
2012W42,1624018,1624018,,
2012W43,1721205,1721205,,
2012W44,1646344,1646344,,
2012W45,1587068,1587068,,
2012W46,1433497,1433497,,
2012W47,1492682,1492682,,
2012W48,1581328,1581328,,
2012W49,1479861,1479861,,
2012W50,1492488,1492488,,
2012W51,1501553,1501553,,
2012W52,1578752,1578752,,
2013W01,1665464,1665464,,
2013W02,1710213,1710213,,
2013W03,1732853,1732853,,
2013W04,1633654,1633654,,
2013W05,1711714,1711714,,
2013W06,1544711,1544711,,
2013W07,1540763,1540763,,
2013W08,1383359,1383359,,
2013W09,1494798,1494798,,
2013W10,1566962,1566962,,
2013W11,1630387,1630387,,
2013W12,1538483,1538483,,
2013W13,1106308,1106308,,
2013W14,1325961,1325961,,
2013W15,1323468,1323468,,
2013W16,1458053,1458053,,
2013W17,1444642,1444642,,
2013W18,1386440,1386440,,
2013W19,1297458,1297458,,
2013W20,1563014,1563014,,
2013W21,1568698,1568698,,
2013W22,1560300,1560300,,
2013W23,1623662,1623662,,
2013W24,1732092,1732092,,
2013W25,1758878,1758878,,
2013W26,1801074,1801074,,
2013W27,1700193,1700193,,
2013W28,1821326,1821326,,
2013W29,1820921,1820921,,
2013W30,1479004,1479004,,
2013W31,1646304,1646304,,
2013W32,1997818,1997818,,
2013W33,2224892,2224892,,
2013W34,1862671,1862671,,
2013W35,1644270,1644270,,
2013W36,1730836,1730836,,
2013W37,1786428,1786428,,
2013W38,1729158,1729158,,
2013W39,1594315,1594315,,
2013W40,1598743,1598743,,
2013W41,1649241,1649241,,
2013W42,1833944,1833944,,
2013W43,1881428,1881428,,
2013W44,1796566,1796566,,
2013W45,1804892,1804892,,
2013W46,1573281,1573281,,
2013W47,1553868,1553868,,
2013W48,1654506,1654506,,
2013W49,1676850,1676850,,
2013W50,1846862,1846862,,
2013W51,1768224,1768224,,
2013W52,1712342,1712342,,
2014W01,2061083,2061083,,
2014W02,2159685,2159685,,
2014W03,1961061,1961061,,
2014W04,2058019,2058019,,
2014W05,1985259,1985259,,
2014W06,1897703,1897703,,
2014W07,2093201,2093201,,
2014W08,1911500,1911500,,
2014W09,1868597,1868597,,
2014W10,2052827,2052827,,
2014W11,2018232,2018232,,
2014W12,1723225,1723225,,
2014W13,1872575,1872575,,
2014W14,1979486,1979486,,
2014W15,1958799,1958799,,
2014W16,2438348,2438348,,
2014W17,2688478,2688478,,
2014W18,2407451,2407451,,
2014W19,2445370,2445370,,
2014W20,2426329,2426329,,
2014W21,2594996,2594996,,
2014W22,2675253,2675253,,
2014W23,2661235,2661235,,
2014W24,2856401,2856401,,
2014W25,2987524,2987524,,
2014W26,3117643,3117643,,
2014W27,3049854,3049854,,
2014W28,3152141,3152141,,
2014W29,3074914,3074914,,
2014W30,3062629,3062629,,
2014W31,2750473,2750473,,
2014W32,3024178,3024178,,
2014W33,3225978,3225978,,
2014W34,3031614,3031614,,
2014W35,3830017,3830017,,
2014W36,3775469,3775469,,
2014W37,3239367,3239367,,
2014W38,3244103,3244103,,
2014W39,4059111,3092175,966170,766
2014W40,3687683,2801058,885948,677
2014W41,3640547,2716356,921710,2481
2014W42,3399378,2497563,901437,378
2014W43,3067095,2218657,848099,339
2014W44,3316490,2198138,1117999,353
2014W45,3579380,2408344,1170579,457
2014W46,3840732,2657966,1182397,369
2014W47,3359491,2195059,1163954,478
2014W48,3349077,2230184,1118200,693
2014W49,3471996,2366850,1104451,695
2014W50,3292385,2130764,1161000,621
2014W51,3291561,2180227,1110681,653
2014W52,3387447,2302461,1084150,836
2015W01,3559419,2426524,1132173,722
2015W02,3576888,2396485,1179680,723
2015W03,3452452,2302598,1148955,899
2015W04,3360496,2246124,1113670,702
2015W05,3180832,2087463,1092695,674
2015W06,3084970,1986966,1097522,482
2015W07,3072543,2019330,1052819,394
2015W08,3081694,1981779,1099591,324
2015W09,2999953,1880578,1118920,455
2015W10,2916217,1857640,1058147,430
2015W11,2918247,1838670,1079198,379
2015W12,3057509,2018093,1039055,361
2015W13,2967090,1991512,975172,406
