Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,3436,3436,,
2008W21,16908,16908,,
2008W22,15432,15432,,
2008W23,18907,18907,,
2008W24,28372,28372,,
2008W25,31932,31932,,
2008W26,32644,32644,,
2008W27,27047,27047,,
2008W28,17103,17103,,
2008W29,18433,18433,,
2008W30,18857,18857,,
2008W31,22931,22931,,
2008W32,25343,25343,,
2008W33,15881,15881,,
2008W34,15862,15862,,
2008W35,22086,22086,,
2008W36,16371,16371,,
2008W37,15992,15992,,
2008W38,15443,15443,,
2008W39,22627,22627,,
2008W40,19472,19472,,
2008W41,23632,23632,,
2008W42,21311,21311,,
2008W43,17332,17332,,
2008W44,14920,14920,,
2008W45,18590,18590,,
2008W46,12821,12821,,
2008W47,11534,11534,,
2008W48,18182,18182,,
2008W49,14232,14232,,
2008W50,13919,13919,,
2008W51,17027,17027,,
2008W52,13582,13582,,
2009W01,12542,12542,,
2009W02,12022,12022,,
2009W03,13469,13469,,
2009W04,12266,12266,,
2009W05,12886,12886,,
2009W06,13944,13944,,
2009W07,11793,11793,,
2009W08,12687,12687,,
2009W09,18505,18505,,
2009W10,14693,14693,,
2009W11,19359,19359,,
2009W12,17202,17202,,
2009W13,21200,21200,,
2009W14,14075,14075,,
2009W15,13947,13947,,
2009W16,12047,12047,,
2009W17,10918,10918,,
2009W18,15967,15967,,
2009W19,10619,10619,,
2009W20,12581,12581,,
2009W21,16787,16787,,
2009W22,17922,17922,,
2009W23,16818,16818,,
2009W24,22033,22033,,
2009W25,14869,14869,,
2009W26,15837,15837,,
2009W27,9344,9344,,
2009W28,19353,19353,,
2009W29,12381,12381,,
2009W30,12971,12971,,
2009W31,12174,12174,,
2009W32,16480,16480,,
2009W33,30423,30423,,
2009W34,38706,38706,,
2009W35,28476,28476,,
2009W36,36659,36659,,
2009W37,33432,33432,,
2009W38,31828,31828,,
2009W39,38297,38297,,
2009W40,36789,36789,,
2009W41,30330,30330,,
2009W42,31927,31927,,
2009W43,30533,30533,,
2009W44,40569,40569,,
2009W45,26155,26155,,
2009W46,35607,35607,,
2009W47,34811,34811,,
2010W30,13447,13447,,
2010W31,11025,11025,,
2010W32,9558,9558,,
2010W33,9952,9952,,
2010W34,16492,16492,,
2010W35,12382,12382,,
2010W36,19494,19494,,
2010W37,18667,18667,,
2010W38,35283,35283,,
2010W39,19847,19847,,
2010W40,20057,20057,,
2010W41,18934,18934,,
2010W42,16099,16099,,
2010W43,19954,19954,,
2010W44,21876,21876,,
2010W45,26286,26286,,
2010W46,22336,22336,,
2010W47,22950,22950,,
2010W48,24726,24726,,
2010W49,37970,37970,,
2010W50,27174,27174,,
2010W51,26410,26410,,
2010W52,19055,19055,,
2011W01,21443,21443,,
2011W02,27418,27418,,
2011W03,28394,28394,,
2011W04,31865,31865,,
2011W05,23144,23144,,
2011W06,30984,30984,,
2011W07,29578,29578,,
2011W08,20906,20906,,
2011W09,24335,24335,,
2011W10,24377,24377,,
2011W11,27066,27066,,
2011W12,17124,17124,,
2011W13,33395,33395,,
2011W14,20706,20706,,
2011W15,24548,24548,,
2011W16,16199,16199,,
2011W17,32462,32462,,
2011W18,31165,31165,,
2011W19,29212,29212,,
2011W20,42662,42662,,
2011W21,16895,16895,,
2011W22,31949,31949,,
2011W23,19077,19077,,
2011W24,24333,24333,,
2011W25,24077,24077,,
2011W26,20607,20607,,
2011W27,30156,30156,,
2011W28,14125,14125,,
2011W29,24889,24889,,
2011W30,17377,17377,,
2011W31,10767,10767,,
2011W32,27875,27875,,
2011W33,21367,21367,,
2011W34,11778,11778,,
2011W35,24952,24952,,
2011W36,19342,19342,,
2011W37,40054,40054,,
2011W38,30122,30122,,
2011W39,27192,27192,,
2011W40,52711,52711,,
2011W41,38695,38695,,
2011W42,46338,46338,,
2011W43,34157,34157,,
2011W44,50348,50348,,
2011W45,32952,32952,,
2011W46,50941,50941,,
2011W47,31299,31299,,
2011W48,28918,28918,,
2011W49,46060,46060,,
2011W50,40687,40687,,
2011W51,32670,32670,,
2011W52,20543,20543,,
2012W01,27680,27680,,
2012W02,30032,30032,,
2012W03,41101,41101,,
2012W04,38003,38003,,
2012W05,35801,35801,,
2012W06,34295,34295,,
2012W07,28412,28412,,
2012W08,50188,50188,,
2012W09,31582,31582,,
2012W10,29784,29784,,
2012W11,30683,30683,,
2012W12,30224,30224,,
2012W13,41554,41554,,
2012W14,35389,35389,,
2012W15,30798,30798,,
2012W16,35277,35277,,
2012W17,28236,28236,,
2012W18,27558,27558,,
2012W19,40400,40400,,
2012W20,37150,37150,,
2012W21,47364,47364,,
2012W22,37480,37480,,
2012W23,28790,28790,,
2012W24,32155,32155,,
2012W25,47307,47307,,
2012W26,39892,39892,,
2012W27,30591,30591,,
2012W28,23882,23882,,
2012W29,28965,28965,,
2012W30,33779,33779,,
2012W31,26320,26320,,
2012W32,26880,26880,,
2012W33,24001,24001,,
2012W34,30096,30096,,
2012W35,21816,21816,,
2012W36,38255,38255,,
2012W37,39108,39108,,
2012W38,39491,39491,,
2012W39,40808,40808,,
2012W40,41126,41126,,
2012W41,40854,40854,,
2012W42,50639,50639,,
2012W43,41803,41803,,
2012W44,38342,38342,,
2012W45,53819,53819,,
2012W46,54348,54348,,
2012W47,51293,51293,,
2012W48,49757,49757,,
2012W49,50325,50325,,
2012W50,50670,50670,,
2012W51,60346,60346,,
2012W52,45744,45744,,
2013W01,30988,30988,,
2013W02,32197,32197,,
2013W03,47080,47080,,
2013W04,47071,47071,,
2013W05,46835,46835,,
2013W06,45326,45326,,
2013W07,42894,42894,,
2013W08,40807,40807,,
2013W09,43187,43187,,
2013W10,39733,39733,,
2013W11,40821,40821,,
2013W12,62044,62044,,
2013W13,48037,48037,,
2013W14,47495,47495,,
2013W15,59538,59538,,
2013W16,75555,75555,,
2013W17,35419,35419,,
2013W18,39488,39488,,
2013W19,42168,42168,,
2013W20,48317,48317,,
2013W21,44295,44295,,
2013W22,37429,37429,,
2013W23,60742,60742,,
2013W24,33309,33309,,
2013W25,69252,69252,,
2013W26,46018,46018,,
2013W27,92572,92572,,
2013W28,46667,46667,,
2013W29,39094,39094,,
2013W30,45571,45571,,
2013W31,41982,41982,,
2013W32,30223,30223,,
2013W33,35219,35219,,
2013W34,33565,33565,,
2013W35,31099,31099,,
2013W36,31751,31751,,
2013W37,39932,39932,,
2013W38,42920,42920,,
2013W39,38207,38207,,
2013W40,48339,48339,,
2013W41,43823,43823,,
2013W42,56018,56018,,
2013W43,56517,56517,,
2013W44,56557,56557,,
2013W45,68848,68848,,
2013W46,52413,52413,,
2013W47,57731,57731,,
2013W48,57128,57128,,
2013W49,54750,54750,,
2013W50,55357,55357,,
2013W51,43834,43834,,
2013W52,30065,30065,,
2014W01,34779,34779,,
2014W02,30528,30528,,
2014W03,49690,49690,,
2014W04,49106,49106,,
2014W05,43712,43712,,
2014W06,48565,48565,,
2014W07,44083,44083,,
2014W08,40781,40781,,
2014W09,42871,42871,,
2014W10,33034,33034,,
2014W11,32333,32333,,
2014W12,31087,31087,,
2014W13,28504,28504,,
2014W14,30835,30835,,
2014W15,28182,28182,,
2014W16,29579,29579,,
2014W17,25916,25916,,
2014W18,27222,27222,,
2014W19,32160,32160,,
2014W20,35822,35822,,
2014W21,36559,36559,,
2014W22,34468,34468,,
2014W23,28720,28720,,
2014W24,25232,25232,,
2014W25,26740,26740,,
2014W26,31728,31728,,
2014W27,26627,26627,,
2014W28,24601,24601,,
2014W29,22342,22342,,
2014W30,23617,23617,,
2014W31,23344,23344,,
2014W32,21666,21666,,
2014W33,26818,26818,,
2014W34,33458,33458,,
2014W35,41911,41911,,
2014W36,39153,39153,,
2014W37,35902,35902,,
2014W38,33171,33171,,
2014W39,47146,39340,7806,0
2014W40,34395,28046,6349,0
2014W41,33720,27892,5828,0
2014W42,34386,28216,6170,0
2014W43,34182,28291,5891,0
2014W44,36587,27964,8623,0
2014W45,51246,23076,28170,0
2014W46,49570,31360,18210,0
2014W47,52649,40529,12120,0
2014W48,45677,27388,18289,0
2014W49,53510,30824,22686,0
2014W50,54693,32774,21919,0
2014W51,40898,30113,10785,0
2014W52,38316,29843,8473,0
2015W01,35457,24035,11422,0
2015W02,60570,48066,12504,0
2015W03,59019,38121,20898,0
2015W04,69879,49444,20435,0
2015W05,88509,59992,28517,0
