Date,Total,Desktop site,Mobile site,Zero site
2009W28,7654,7654,,
2009W29,8944,8944,,
2009W30,9962,9962,,
2009W31,9220,9220,,
2009W32,9098,9098,,
2009W33,11063,11063,,
2009W34,12057,12057,,
2009W35,8728,8728,,
2009W36,9649,9649,,
2009W37,8366,8366,,
2009W38,9677,9677,,
2009W39,9123,9123,,
2009W40,10231,10231,,
2009W41,12001,12001,,
2009W42,15764,15764,,
2009W43,11911,11911,,
2009W44,13706,13706,,
2009W45,15531,15531,,
2009W46,13368,13368,,
2009W47,14105,14105,,
2010W30,12446,12446,,
2010W31,14694,14694,,
2010W32,10222,10222,,
2010W33,11593,11593,,
2010W34,8297,8297,,
2010W35,12631,12631,,
2010W36,14637,14637,,
2010W37,8721,8721,,
2010W38,11758,11758,,
2010W39,8880,8880,,
2010W40,10551,10551,,
2010W41,13694,13694,,
2010W42,10226,10226,,
2010W43,19138,19138,,
2010W44,10538,10538,,
2010W45,18083,18083,,
2010W46,14148,14148,,
2010W47,12503,12503,,
2010W48,13250,13250,,
2010W49,21749,21749,,
2010W50,12323,12323,,
2010W51,11811,11811,,
2010W52,10038,10038,,
2011W01,10750,10750,,
2011W02,17992,17992,,
2011W03,10454,10454,,
2011W04,10338,10338,,
2011W05,12076,12076,,
2011W06,10060,10060,,
2011W07,11493,11493,,
2011W08,10530,10530,,
2011W09,14928,14928,,
2011W10,13668,13668,,
2011W11,12652,12652,,
2011W12,11496,11496,,
2011W13,10087,10087,,
2011W14,10000,10000,,
2011W15,10631,10631,,
2011W16,10977,10977,,
2011W17,12253,12253,,
2011W18,9631,9631,,
2011W19,8820,8820,,
2011W20,9077,9077,,
2011W21,9813,9813,,
2011W22,11701,11701,,
2011W23,10699,10699,,
2011W24,9352,9352,,
2011W25,10369,10369,,
2011W26,12225,12225,,
2011W27,10341,10341,,
2011W28,16146,16146,,
2011W29,13932,13932,,
2011W30,12711,12711,,
2011W31,13013,13013,,
2011W32,13149,13149,,
2011W33,13388,13388,,
2011W34,10732,10732,,
2011W35,16504,16504,,
2011W36,12451,12451,,
2011W37,11454,11454,,
2011W38,13667,13667,,
2011W39,14726,14726,,
2011W40,13916,13916,,
2011W41,14218,14218,,
2011W42,17851,17851,,
2011W43,11959,11959,,
2011W44,10889,10889,,
2011W45,10320,10320,,
2011W46,13911,13911,,
2011W47,12644,12644,,
2011W48,13751,13751,,
2011W49,12382,12382,,
2011W50,14788,14788,,
2011W51,14922,14922,,
2011W52,12147,12147,,
2012W01,13229,13229,,
2012W02,13495,13495,,
2012W03,12466,12466,,
2012W04,12678,12678,,
2012W05,17750,17750,,
2012W06,14472,14472,,
2012W07,16503,16503,,
2012W08,13950,13950,,
2012W09,18400,18400,,
2012W10,15921,15921,,
2012W11,14033,14033,,
2012W12,13650,13650,,
2012W13,17968,17968,,
2012W14,17020,17020,,
2012W15,15225,15225,,
2012W16,14820,14820,,
2012W17,13798,13798,,
2012W18,25838,25838,,
2012W19,17206,17206,,
2012W20,14807,14807,,
2012W21,16656,16656,,
2012W22,21561,21561,,
2012W23,17940,17940,,
2012W24,15341,15341,,
2012W25,13222,13222,,
2012W26,13932,13932,,
2012W27,16791,16791,,
2012W28,17608,17608,,
2012W29,12779,12779,,
2012W30,13187,13187,,
2012W31,15860,15860,,
2012W32,13242,13242,,
2012W33,12620,12620,,
2012W34,13960,13960,,
2012W35,14200,14200,,
2012W36,15300,15300,,
2012W37,12717,12717,,
2012W38,43390,43390,,
2012W39,39715,39715,,
2012W40,18335,18335,,
2012W41,23531,23531,,
2012W42,17364,17364,,
2012W43,19460,19460,,
2012W44,19055,19055,,
2012W45,17225,17225,,
2012W46,15793,15793,,
2012W47,17453,17453,,
2012W48,129486,129486,,
2012W49,64606,64606,,
2012W50,16632,16632,,
2012W51,20881,20881,,
2012W52,39379,39379,,
2013W01,14765,14765,,
2013W02,18312,18312,,
2013W03,17270,17270,,
2013W04,18250,18250,,
2013W05,18362,18362,,
2013W06,16257,16257,,
2013W07,15877,15877,,
2013W08,26176,26176,,
2013W09,13080,13080,,
2013W10,39380,39380,,
2013W11,16467,16467,,
2013W12,107512,107512,,
2013W13,12012,12012,,
2013W14,12027,12027,,
2013W15,13797,13797,,
2013W16,12613,12613,,
2013W17,14543,14543,,
2013W18,15154,15154,,
2013W19,11966,11966,,
2013W20,13452,13452,,
2013W21,13780,13780,,
2013W22,13224,13224,,
2013W23,15716,15716,,
2013W24,89362,89362,,
2013W25,18888,18888,,
2013W26,14150,14150,,
2013W27,15064,15064,,
2013W28,14938,14938,,
2013W29,16737,16737,,
2013W30,15325,15325,,
2013W31,26633,26633,,
2013W32,29078,29078,,
2013W33,20053,20053,,
2013W34,16698,16698,,
2013W35,15820,15820,,
2013W36,14324,14324,,
2013W37,16647,16647,,
2013W38,16157,16157,,
2013W39,15871,15871,,
2013W40,13586,13586,,
2013W41,15121,15121,,
2013W42,16433,16433,,
2013W43,15671,15671,,
2013W44,13900,13900,,
2013W45,13786,13786,,
2013W46,12480,12480,,
2013W47,16671,16671,,
2013W48,16182,16182,,
2013W49,13702,13702,,
2013W50,17360,17360,,
2013W51,16238,16238,,
2013W52,11275,11275,,
2014W01,14606,14606,,
2014W02,15170,15170,,
2014W03,16469,16469,,
2014W04,16875,16875,,
2014W05,16095,16095,,
2014W06,16123,16123,,
2014W07,20808,20808,,
2014W08,15460,15460,,
2014W09,15377,15377,,
2014W10,16849,16849,,
2014W11,21798,21798,,
2014W12,27090,27090,,
2014W13,25822,25822,,
2014W14,24553,24553,,
2014W15,24219,24219,,
2014W16,21713,21713,,
2014W17,31412,31412,,
2014W18,23338,23338,,
2014W19,24499,24499,,
2014W20,19568,19568,,
2014W21,23368,23368,,
2014W22,25261,25261,,
2014W23,23549,23549,,
2014W24,26665,26665,,
2014W25,21016,21016,,
2014W26,23918,23918,,
2014W27,18236,18236,,
2014W28,22029,22029,,
2014W29,23199,23199,,
2014W30,21365,21365,,
2014W31,20548,20548,,
2014W32,37261,37261,,
2014W33,25837,25837,,
2014W34,25338,25338,,
2014W35,25946,25946,,
2014W36,25767,25767,,
2014W37,21238,21238,,
2014W38,21699,21699,,
2014W39,31490,26482,4999,9
2014W40,27668,22770,4831,67
2014W41,29309,24402,4885,22
2014W42,36486,32145,4324,17
2014W43,33431,28852,4575,4
2014W44,20486,17313,3166,7
2014W45,20390,16886,3485,19
2014W46,23703,20269,3415,19
2014W47,25518,20890,4616,12
2014W48,24798,20329,4457,12
2014W49,25192,18517,6664,11
2014W50,24592,19409,5170,13
2014W51,24060,20356,3693,11
2014W52,23758,17746,6005,7
2015W01,21737,18656,3075,6
2015W02,25528,21825,3687,16
2015W03,26108,23218,2887,3
2015W04,37827,34590,3236,1
2015W05,41014,37831,3183,0
2015W06,22931,19418,3513,0
2015W07,25624,22722,2899,3
2015W08,31224,27422,3802,0
2015W09,33398,29779,3619,0
2015W10,74424,69472,4943,9
2015W11,57467,53008,4450,9
2015W12,72612,69762,2845,5
2015W13,27597,24829,2766,2
2015W14,32381,28207,4172,2
2015W15,39485,34048,5425,12
2015W16,34634,30891,3734,9
2015W17,29235,25226,4008,1
2015W18,30331,26953,3378,0
2015W19,41685,36931,4754,0
2015W20,33846,30112,3734,0
2015W21,31417,28729,2686,2
2015W22,29671,27044,2626,1
2015W23,31014,28183,2829,2
2015W24,33109,30041,3065,3
2015W26,21436,18774,2659,3
2015W28,25304,22848,2405,51
2015W29,28647,24051,4576,20
2015W30,28315,25686,2619,10
2015W32,27349,24200,3127,22
2015W33,26896,24862,2018,16
2015W34,32105,25860,6219,26
2015W35,25153,19395,5743,15
2015W37,35566,20588,14966,12
2015W38,40520,25364,15149,7
2015W39,22918,19861,2360,697
2015W41,31190,28657,2521,12
2015W42,20032,16998,3029,5
2015W43,22783,19446,3330,7
2015W45,24566,22698,1864,4
2015W46,57352,31245,26104,3
2015W47,21418,19195,2217,6
2015W48,20661,17985,2671,5
2015W50,29546,19657,9889,0
2015W51,33546,27832,5713,1
2015W52,20523,17020,3502,1
2016W01,47041,20816,26220,5
