Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,545,545,,
2008W21,2854,2854,,
2008W22,2300,2300,,
2008W23,2141,2141,,
2008W24,2680,2680,,
2008W25,2214,2214,,
2008W26,2779,2779,,
2008W27,2419,2419,,
2008W28,2335,2335,,
2008W29,2490,2490,,
2008W30,2502,2502,,
2008W31,2935,2935,,
2008W32,2521,2521,,
2008W33,2305,2305,,
2008W34,2487,2487,,
2008W35,2593,2593,,
2008W36,1937,1937,,
2008W37,3130,3130,,
2008W38,2965,2965,,
2008W39,2337,2337,,
2008W40,2200,2200,,
2008W41,2486,2486,,
2008W42,2729,2729,,
2008W43,1737,1737,,
2008W44,1441,1441,,
2008W45,1252,1252,,
2008W46,2232,2232,,
2008W47,2385,2385,,
2008W48,2200,2200,,
2008W49,1915,1915,,
2008W50,1485,1485,,
2008W51,2014,2014,,
2008W52,1787,1787,,
2009W01,2198,2198,,
2009W02,1849,1849,,
2009W03,1975,1975,,
2009W04,1965,1965,,
2009W05,1693,1693,,
2009W06,1618,1618,,
2009W07,1553,1553,,
2009W08,1579,1579,,
2009W09,1214,1214,,
2009W10,1335,1335,,
2009W11,1586,1586,,
2009W12,1664,1664,,
2009W13,1526,1526,,
2009W14,1332,1332,,
2009W15,1468,1468,,
2009W16,1659,1659,,
2009W17,1263,1263,,
2009W18,1799,1799,,
2009W19,1505,1505,,
2009W20,2012,2012,,
2009W21,1605,1605,,
2009W22,1827,1827,,
2009W23,1907,1907,,
2009W24,1680,1680,,
2009W25,1985,1985,,
2009W26,6428,6428,,
2009W27,1575,1575,,
2009W28,1804,1804,,
2009W29,1110,1110,,
2009W30,1962,1962,,
2009W31,1650,1650,,
2009W32,1823,1823,,
2009W33,1839,1839,,
2009W34,1947,1947,,
2009W35,1618,1618,,
2009W36,2383,2383,,
2009W37,1678,1678,,
2009W38,1705,1705,,
2009W39,1455,1455,,
2009W40,2467,2467,,
2009W41,2656,2656,,
2009W42,2985,2985,,
2009W43,2972,2972,,
2009W44,3569,3569,,
2009W45,2912,2912,,
2009W46,2888,2888,,
2009W47,2709,2709,,
2010W30,1198,1198,,
2010W31,1800,1800,,
2010W32,1110,1110,,
2010W33,2380,2380,,
2010W34,1566,1566,,
2010W35,1332,1332,,
2010W36,2004,2004,,
2010W37,1290,1290,,
2010W38,1193,1193,,
2010W39,1967,1967,,
2010W40,1386,1386,,
2010W41,3031,3031,,
2010W42,1672,1672,,
2010W43,2327,2327,,
2010W44,1261,1261,,
2010W45,1424,1424,,
2010W46,1567,1567,,
2010W47,2409,2409,,
2010W48,3718,3718,,
2010W49,3060,3060,,
2010W50,2339,2339,,
2010W51,2217,2217,,
2010W52,2040,2040,,
2011W01,1559,1559,,
2011W02,2134,2134,,
2011W03,1739,1739,,
2011W04,2302,2302,,
2011W05,2107,2107,,
2011W06,2128,2128,,
2011W07,1882,1882,,
2011W08,2012,2012,,
2011W09,1888,1888,,
2011W10,4416,4416,,
2011W11,1973,1973,,
2011W12,1583,1583,,
2011W13,1704,1704,,
2011W14,1814,1814,,
2011W15,2628,2628,,
2011W16,1849,1849,,
2011W17,3257,3257,,
2011W18,3379,3379,,
2011W19,1464,1464,,
2011W20,1651,1651,,
2011W21,1654,1654,,
2011W22,1694,1694,,
2011W23,2254,2254,,
2011W24,2061,2061,,
2011W25,1793,1793,,
2011W26,1788,1788,,
2011W27,3383,3383,,
2011W28,1902,1902,,
2011W29,2729,2729,,
2011W30,2231,2231,,
2011W31,2486,2486,,
2011W32,2218,2218,,
2011W33,8242,8242,,
2011W34,2661,2661,,
2011W35,2434,2434,,
2011W36,2337,2337,,
2011W37,3317,3317,,
2011W38,2733,2733,,
2011W39,2764,2764,,
2011W40,2467,2467,,
2011W41,3403,3403,,
2011W42,3396,3396,,
2011W43,3338,3338,,
2011W44,2839,2839,,
2011W45,2453,2453,,
2011W46,3432,3432,,
2011W47,2154,2154,,
2011W48,2575,2575,,
2011W49,2893,2893,,
2011W50,3295,3295,,
2011W51,2961,2961,,
2011W52,2691,2691,,
2012W01,2101,2101,,
2012W02,2347,2347,,
2012W03,3869,3869,,
2012W04,2675,2675,,
2012W05,2037,2037,,
2012W06,3667,3667,,
2012W07,3095,3095,,
2012W08,4003,4003,,
2012W09,3609,3609,,
2012W10,5117,5117,,
2012W11,3029,3029,,
2012W12,3634,3634,,
2012W13,27567,27567,,
2012W14,4572,4572,,
2012W15,3446,3446,,
2012W16,3196,3196,,
2012W17,2933,2933,,
2012W18,5446,5446,,
2012W19,3572,3572,,
2012W20,3584,3584,,
2012W21,3728,3728,,
2012W22,4075,4075,,
2012W23,3037,3037,,
2012W24,3023,3023,,
2012W25,3400,3400,,
2012W26,4192,4192,,
2012W27,2955,2955,,
2012W28,2812,2812,,
2012W29,3092,3092,,
2012W30,3490,3490,,
2012W31,3365,3365,,
2012W32,4036,4036,,
2012W33,2429,2429,,
2012W34,2951,2951,,
2012W35,2753,2753,,
2012W36,2705,2705,,
2012W37,3051,3051,,
2012W38,3183,3183,,
2012W39,3313,3313,,
2012W40,3990,3990,,
2012W41,3626,3626,,
2012W42,4090,4090,,
2012W43,3503,3503,,
2012W44,2497,2497,,
2012W45,3404,3404,,
2012W46,3358,3358,,
2012W47,3375,3375,,
2012W48,2957,2957,,
2012W49,3377,3377,,
2012W50,3215,3215,,
2012W51,2662,2662,,
2012W52,2932,2932,,
2013W01,4161,4161,,
2013W02,2759,2759,,
2013W03,3402,3402,,
2013W04,4043,4043,,
2013W05,2722,2722,,
2013W06,2999,2999,,
2013W07,2713,2713,,
2013W08,2668,2668,,
2013W09,3639,3639,,
2013W10,3741,3741,,
2013W11,2701,2701,,
2013W12,2772,2772,,
2013W13,3106,3106,,
2013W14,2103,2103,,
2013W15,2200,2200,,
2013W16,2940,2940,,
2013W17,4059,4059,,
2013W18,3547,3547,,
2013W19,2345,2345,,
2013W20,4396,4396,,
2013W21,3437,3437,,
2013W22,3317,3317,,
2013W23,4062,4062,,
2013W24,4423,4423,,
2013W25,4820,4820,,
2013W26,4838,4838,,
2013W27,4290,4290,,
2013W28,4805,4805,,
2013W29,3180,3180,,
2013W30,3229,3229,,
2013W31,2903,2903,,
2013W32,4012,4012,,
2013W33,2551,2551,,
2013W34,3204,3204,,
2013W35,2871,2871,,
2013W36,2515,2515,,
2013W37,2683,2683,,
2013W38,2979,2979,,
2013W39,3815,3815,,
2013W40,2449,2449,,
2013W41,2671,2671,,
2013W42,4355,4355,,
2013W43,2610,2610,,
2013W44,2122,2122,,
2013W45,3156,3156,,
2013W46,2005,2005,,
2013W47,2686,2686,,
2013W48,3401,3401,,
2013W49,2216,2216,,
2013W50,2190,2190,,
2013W51,2264,2264,,
2013W52,1962,1962,,
2014W01,2229,2229,,
2014W02,1725,1725,,
2014W03,2314,2314,,
2014W04,2677,2677,,
2014W05,2798,2798,,
2014W06,2107,2107,,
2014W07,2202,2202,,
2014W08,2880,2880,,
2014W09,2509,2509,,
2014W10,2205,2205,,
2014W11,2954,2954,,
2014W12,3188,3188,,
2014W13,3284,3284,,
2014W14,6140,6140,,
2014W15,2247,2247,,
2014W16,2410,2410,,
2014W17,3091,3091,,
2014W18,3498,3498,,
2014W19,3217,3217,,
2014W20,3197,3197,,
2014W21,7058,7058,,
2014W22,3514,3514,,
2014W23,2810,2810,,
2014W24,2435,2435,,
2014W25,1707,1707,,
2014W26,2517,2517,,
2014W27,2349,2349,,
2014W28,3478,3478,,
2014W29,5129,5129,,
2014W30,2961,2961,,
2014W31,2401,2401,,
2014W32,3766,3766,,
2014W33,3336,3336,,
2014W34,3157,3157,,
2014W35,6843,6843,,
2014W36,3769,3769,,
2014W37,4929,4929,,
2014W38,3599,3599,,
2014W39,4323,3702,621,0
2014W40,4037,3431,606,0
2014W41,2918,2640,278,0
2014W42,3619,3346,273,0
2014W43,1879,1677,202,0
2014W44,3210,2969,241,0
2014W45,2245,2026,219,0
2014W46,2040,1635,405,0
2014W47,2273,1643,630,0
2014W48,2350,2009,341,0
2014W49,1988,1523,465,0
2014W50,2412,1942,462,8
2014W51,2210,1937,273,0
2014W52,1747,1475,272,0
2015W01,1916,1588,328,0
2015W02,2151,1752,399,0
2015W03,4651,4406,245,0
2015W04,2253,1860,393,0
2015W05,4631,3600,1031,0
2015W06,2279,1978,301,0
2015W07,3400,2065,1335,0
2015W08,4178,2726,1452,0
2015W09,5183,4477,706,0
2015W10,3498,3167,331,0
2015W11,4100,3667,433,0
2015W12,2524,2259,265,0
2015W13,1910,1655,255,0
2015W14,2669,2428,241,0
