Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,0,0,,
2008W21,0,0,,
2008W22,0,0,,
2008W23,0,0,,
2008W24,0,0,,
2008W25,0,0,,
2008W26,0,0,,
2008W27,0,0,,
2008W28,0,0,,
2008W29,0,0,,
2008W30,0,0,,
2008W31,0,0,,
2008W32,0,0,,
2008W33,0,0,,
2008W34,0,0,,
2008W35,0,0,,
2008W36,0,0,,
2008W37,0,0,,
2008W38,0,0,,
2008W39,0,0,,
2008W40,0,0,,
2008W41,0,0,,
2008W42,0,0,,
2008W43,0,0,,
2008W44,0,0,,
2008W45,0,0,,
2008W46,1,1,,
2008W47,2,2,,
2008W48,23646,23646,,
2008W49,33472,33472,,
2008W50,34307,34307,,
2008W51,35663,35663,,
2008W52,38839,38839,,
2009W01,44884,44884,,
2009W02,46533,46533,,
2009W03,52958,52958,,
2009W04,72372,72372,,
2009W05,71422,71422,,
2009W06,71057,71057,,
2009W07,73614,73614,,
2009W08,84648,84648,,
2009W09,98355,98355,,
2009W10,89920,89920,,
2009W11,98312,98312,,
2009W12,113426,113426,,
2009W13,95299,95299,,
2009W14,92532,92532,,
2009W15,96606,96606,,
2009W16,99597,99597,,
2009W17,76242,76242,,
2009W18,89347,89347,,
2009W19,186949,186949,,
2009W20,89953,89953,,
2009W21,90531,90531,,
2009W22,89401,89401,,
2009W23,112768,112768,,
2009W24,111538,111538,,
2009W25,108136,108136,,
2009W26,153396,153396,,
2009W27,97374,97374,,
2009W28,96014,96014,,
2009W29,108673,108673,,
2009W30,110304,110304,,
2009W31,100014,100014,,
2009W32,98958,98958,,
2009W33,107188,107188,,
2009W34,112976,112976,,
2009W35,111507,111507,,
2009W36,109424,109424,,
2009W37,96759,96759,,
2009W38,118708,118708,,
2009W39,121772,121772,,
2009W40,135042,135042,,
2009W41,135682,135682,,
2009W42,139111,139111,,
2009W43,146011,146011,,
2009W44,156348,156348,,
2009W45,147078,147078,,
2009W46,160084,160084,,
2009W47,144546,144546,,
2010W30,190768,190768,,
2010W31,202124,202124,,
2010W32,173814,173814,,
2010W33,182084,182084,,
2010W34,181566,181566,,
2010W35,193194,193194,,
2010W36,208287,208287,,
2010W37,198700,198700,,
2010W38,198837,198837,,
2010W39,196778,196778,,
2010W40,220625,220625,,
2010W41,225352,225352,,
2010W42,255246,255246,,
2010W43,254569,254569,,
2010W44,253927,253927,,
2010W45,241786,241786,,
2010W46,239029,239029,,
2010W47,304579,304579,,
2010W48,275743,275743,,
2010W49,338294,338294,,
2010W50,338550,338550,,
2010W51,388329,388329,,
2010W52,488809,488809,,
2011W01,317009,317009,,
2011W02,382871,382871,,
2011W03,286004,286004,,
2011W04,263591,263591,,
2011W05,338355,338355,,
2011W06,377338,377338,,
2011W07,342696,342696,,
2011W08,332462,332462,,
2011W09,326178,326178,,
2011W10,345177,345177,,
2011W11,313819,313819,,
2011W12,343687,343687,,
2011W13,352880,352880,,
2011W14,329828,329828,,
2011W15,323771,323771,,
2011W16,295892,295892,,
2011W17,302415,302415,,
2011W18,292600,292600,,
2011W19,284348,284348,,
2011W20,269727,269727,,
2011W21,268093,268093,,
2011W22,269825,269825,,
2011W23,265922,265922,,
2011W24,278671,278671,,
2011W25,307046,307046,,
2011W26,265233,265233,,
2011W27,278922,278922,,
2011W28,279223,279223,,
2011W29,323058,323058,,
2011W30,287962,287962,,
2011W31,279357,279357,,
2011W32,318819,318819,,
2011W33,368597,368597,,
2011W34,340842,340842,,
2011W35,317299,317299,,
2011W36,332934,332934,,
2011W37,350738,350738,,
2011W38,420165,420165,,
2011W39,395802,395802,,
2011W40,420857,420857,,
2011W41,607261,607261,,
2011W42,734664,734664,,
2011W43,438749,438749,,
2011W44,392845,392845,,
2011W45,397670,397670,,
2011W46,418190,418190,,
2011W47,457323,457323,,
2011W48,417317,417317,,
2011W49,395484,395484,,
2011W50,414047,414047,,
2011W51,599460,599460,,
2011W52,357943,357943,,
2012W01,422024,422024,,
2012W02,373503,373503,,
2012W03,389197,389197,,
2012W04,376600,376600,,
2012W05,382090,382090,,
2012W06,411799,411799,,
2012W07,428810,428810,,
2012W08,456297,456297,,
2012W09,495089,495089,,
2012W10,514769,514769,,
2012W11,480395,480395,,
2012W12,413518,413518,,
2012W13,500241,500241,,
2012W14,443837,443837,,
2012W15,441385,441385,,
2012W16,436000,436000,,
2012W17,434669,434669,,
2012W18,473887,473887,,
2012W19,481474,481474,,
2012W20,448304,448304,,
2012W21,460889,460889,,
2012W22,468306,468306,,
2012W23,467131,467131,,
2012W24,415295,415295,,
2012W25,443889,443889,,
2012W26,439185,439185,,
2012W27,445380,445380,,
2012W28,431855,431855,,
2012W29,379381,379381,,
2012W30,385288,385288,,
2012W31,425297,425297,,
2012W32,417162,417162,,
2012W33,456239,456239,,
2012W34,473882,473882,,
2012W35,448162,448162,,
2012W36,472197,472197,,
2012W37,505663,505663,,
2012W38,482283,482283,,
2012W39,511432,511432,,
2012W40,546182,546182,,
2012W41,549403,549403,,
2012W42,546299,546299,,
2012W43,502950,502950,,
2012W44,552726,552726,,
2012W45,587529,587529,,
2012W46,545019,545019,,
2012W47,549514,549514,,
2012W48,592340,592340,,
2012W49,576554,576554,,
2012W50,598925,598925,,
2012W51,692861,692861,,
2012W52,724536,724536,,
2013W01,680965,680965,,
2013W02,646009,646009,,
2013W03,674140,674140,,
2013W04,662447,662447,,
2013W05,671700,671700,,
2013W06,618631,618631,,
2013W07,581838,581838,,
2013W08,623082,623082,,
2013W09,605437,605437,,
2013W10,600882,600882,,
2013W11,625709,625709,,
2013W12,635138,635138,,
2013W13,578904,578904,,
2013W14,609908,609908,,
2013W15,651502,651502,,
2013W16,701113,701113,,
2013W17,641445,641445,,
2013W18,673152,673152,,
2013W19,605313,605313,,
2013W20,617119,617119,,
2013W21,644596,644596,,
2013W22,687795,687795,,
2013W23,645777,645777,,
2013W24,691023,691023,,
2013W25,663742,663742,,
2013W26,761379,761379,,
2013W27,707691,707691,,
2013W28,610800,610800,,
2013W29,634023,634023,,
2013W30,599302,599302,,
2013W31,585601,585601,,
2013W32,646738,646738,,
2013W33,649544,649544,,
2013W34,628342,628342,,
2013W35,594803,594803,,
2013W36,591801,591801,,
2013W37,573794,573794,,
2013W38,577446,577446,,
2013W39,606012,606012,,
2013W40,643870,643870,,
2013W41,601887,601887,,
2013W42,587853,587853,,
2013W43,664454,664454,,
2013W44,625796,625796,,
2013W45,603088,603088,,
2013W46,585476,585476,,
2013W47,593716,593716,,
2013W48,636075,636075,,
2013W49,642412,642412,,
2013W50,738625,738625,,
2013W51,607138,607138,,
2013W52,566692,566692,,
2014W01,552626,552626,,
2014W02,592137,592137,,
2014W03,581405,581405,,
2014W04,565706,565706,,
2014W05,592620,592620,,
2014W06,602671,602671,,
2014W07,620067,620067,,
2014W08,634910,634910,,
2014W09,648010,648010,,
2014W10,615489,615489,,
2014W11,731322,731322,,
2014W12,709287,709287,,
2014W13,678921,678921,,
2014W14,655013,655013,,
2014W15,671005,671005,,
2014W16,591273,591273,,
2014W17,635486,635486,,
2014W18,552289,552289,,
2014W19,553411,553411,,
2014W20,518156,518156,,
2014W21,547705,547705,,
2014W22,597613,597613,,
2014W23,615654,615654,,
2014W24,578675,578675,,
2014W25,690772,690772,,
2014W26,635354,635354,,
2014W27,509969,509969,,
2014W28,570957,570957,,
2014W29,618579,618579,,
2014W30,549306,549306,,
2014W31,625519,625519,,
2014W32,632666,632666,,
2014W33,609822,609822,,
2014W34,602373,602373,,
2014W35,643939,643939,,
2014W36,650222,650222,,
2014W37,604172,604172,,
2014W38,564717,564717,,
2014W39,844311,606390,237813,108
2014W40,798402,560595,237699,108
2014W41,948784,664118,284520,146
2014W42,982517,711165,271307,45
2014W43,831341,573817,257500,24
2014W44,769919,520443,249444,32
2014W45,807623,534220,273372,31
2014W46,994831,677566,316922,343
2014W47,845988,567353,278457,178
2014W48,869196,595629,273491,76
2014W49,822517,552135,270330,52
2014W50,866070,591005,274999,66
2014W51,842298,552659,289471,168
2014W52,813222,517286,295873,63
2015W01,793173,505661,287442,70
2015W02,829203,519535,309557,111
2015W03,888657,577216,311383,58
2015W04,1052167,722574,329558,35
2015W05,910778,612299,298389,90
2015W06,882715,580015,302538,162
2015W07,906798,585398,321370,30
2015W08,949816,647122,302660,34
2015W09,952642,641712,310892,38
2015W10,979570,656196,323339,35
2015W11,938802,601710,337050,42
2015W12,987363,654501,332825,37
2015W13,908769,604283,304470,16
2015W14,923977,600875,323074,28
