Date,Total,Desktop site,Mobile site,Zero site
2011W38,6783573,6783573,,
2011W39,7055399,7055399,,
2011W40,7624547,7624547,,
2011W41,7630127,7630127,,
2011W42,8619110,8619110,,
2011W43,13516488,13516488,,
2011W44,11105204,11105204,,
2011W45,12754842,12754842,,
2011W46,10905836,10905836,,
2011W47,9710409,9710409,,
2011W48,9263292,9263292,,
2011W49,8851964,8851964,,
2011W50,10287710,10287710,,
2011W51,10461671,10461671,,
2011W52,11441497,11441497,,
2012W01,10451929,10451929,,
2012W02,9938438,9938438,,
2012W03,9580804,9580804,,
2012W04,9746854,9746854,,
2012W05,11005870,11005870,,
2012W06,10413095,10413095,,
2012W07,9887965,9887965,,
2012W08,9296880,9296880,,
2012W09,9506009,9506009,,
2012W10,9929788,9929788,,
2012W11,9415721,9415721,,
2012W12,7686236,7686236,,
2012W13,9184336,9184336,,
2012W14,9927939,9927939,,
2012W15,9567434,9567434,,
2012W16,10229167,10229167,,
2012W17,9751413,9751413,,
2012W18,9848914,9848914,,
2012W19,9950113,9950113,,
2012W20,10481260,10481260,,
2012W21,10072107,10072107,,
2012W22,9892415,9892415,,
2012W23,9265214,9265214,,
2012W24,9871763,9871763,,
2012W25,9389053,9389053,,
2012W26,9420098,9420098,,
2012W27,9445785,9445785,,
2012W28,10309403,10309403,,
2012W29,10062300,10062300,,
2012W30,10314666,10314666,,
2012W31,10393927,10393927,,
2012W32,10199577,10199577,,
2012W33,10257949,10257949,,
2012W34,10109793,10109793,,
2012W35,10761415,10761415,,
2012W36,10599845,10599845,,
2012W37,11318179,11318179,,
2012W38,14045164,14045164,,
2012W39,11136499,11136499,,
2012W40,11519473,11519473,,
2012W41,11844457,11844457,,
2012W42,11276667,11276667,,
2012W43,11354488,11354488,,
2012W44,11439980,11439980,,
2012W45,12765124,12765124,,
2012W46,12250783,12250783,,
2012W47,10832663,10832663,,
2012W48,13494801,13494801,,
2012W49,12942236,12942236,,
2012W50,13203663,13203663,,
2012W51,13272601,13272601,,
2012W52,12616552,12616552,,
2013W01,11915750,11915750,,
2013W02,12098200,12098200,,
2013W03,13131016,13131016,,
2013W04,15017910,15017910,,
2013W05,14214678,14214678,,
2013W06,13482439,13482439,,
2013W07,12848501,12848501,,
2013W08,11849404,11849404,,
2013W09,12295336,12295336,,
2013W10,13368671,13368671,,
2013W11,10990646,10990646,,
2013W12,8974648,8974648,,
2013W13,10636948,10636948,,
2013W14,11494581,11494581,,
2013W15,11475778,11475778,,
2013W16,11665286,11665286,,
2013W17,11385324,11385324,,
2013W18,11810072,11810072,,
2013W19,11281039,11281039,,
2013W20,11262095,11262095,,
2013W21,10755194,10755194,,
2013W22,10599650,10599650,,
2013W23,10487511,10487511,,
2013W24,9798360,9798360,,
2013W25,10213008,10213008,,
2013W26,10585850,10585850,,
2013W27,10796637,10796637,,
2013W28,11705872,11705872,,
2013W29,12213471,12213471,,
2013W30,12155434,12155434,,
2013W31,12833794,12833794,,
2013W32,12504315,12504315,,
2013W33,11784682,11784682,,
2013W34,11899018,11899018,,
2013W35,10998934,10998934,,
2013W36,13308311,13308311,,
2013W37,12686554,12686554,,
2013W38,13096678,13096678,,
2013W39,13496520,13496520,,
2013W40,14302711,14302711,,
2013W41,14709703,14709703,,
2013W42,14952447,14952447,,
2013W43,16721402,16721402,,
2013W44,19938992,19938992,,
2013W45,21559695,21559695,,
2013W46,16973530,16973530,,
2013W47,16887710,16887710,,
2013W48,16318952,16318952,,
2013W49,17114549,17114549,,
2013W50,18633971,18633971,,
2013W51,17027630,17027630,,
2013W52,16499128,16499128,,
2014W01,16202107,16202107,,
2014W02,15356367,15356367,,
2014W03,15070467,15070467,,
2014W04,16378438,16378438,,
2014W05,15597949,15597949,,
2014W06,17377284,17377284,,
2014W07,16521154,16521154,,
2014W08,15892678,15892678,,
2014W09,16711197,16711197,,
2014W10,15987625,15987625,,
2014W11,16939004,16939004,,
2014W12,13762931,13762931,,
2014W13,13746818,13746818,,
2014W14,15124585,15124585,,
2014W15,18973908,18973908,,
2014W16,17796845,17796845,,
2014W17,15435216,15435216,,
2014W18,14972630,14972630,,
2014W19,14352972,14352972,,
2014W20,12336153,12336153,,
2014W21,12363856,12363856,,
2014W22,13186809,13186809,,
2014W23,12945523,12945523,,
2014W24,13498321,13498321,,
2014W25,13384384,13384384,,
2014W26,13770310,13770310,,
2014W27,14296321,14296321,,
2014W28,15211343,15211343,,
2014W29,14107597,14107597,,
2014W30,16130243,16130243,,
2014W31,16747851,16747851,,
2014W32,20127281,20127281,,
2014W33,20592763,20592763,,
2014W34,20763286,20763286,,
2014W35,21428477,21428477,,
2014W36,17533278,17533278,,
2014W37,17571440,17571440,,
2014W38,16079211,16079211,,
2014W39,20232170,16322706,3906365,3099
2014W40,19444640,15228311,4213465,2864
2014W41,23295786,19116108,4175620,4058
2014W42,20853483,16442304,4406686,4493
2014W43,21316333,16838482,4473034,4817
2014W44,19650761,15106878,4539203,4680
2014W45,22480502,16754325,5722351,3826
2014W46,22800160,17324293,5470733,5134
2014W47,19859664,14936872,4918641,4151
2014W48,19549784,14402476,5143293,4015
2014W49,20109911,14835259,5271441,3211
2014W50,21312231,15924702,5384492,3037
2014W51,21489763,15680155,5806419,3189
2014W52,20535515,14489551,6040981,4983
2015W01,20426988,14415185,6007264,4539
2015W02,20228605,14251235,5973302,4068
2015W03,20196516,14442644,5745604,8268
2015W04,19094787,13370359,5717905,6523
2015W05,22702412,16913794,5784316,4302
2015W06,17804199,12043606,5756788,3805
2015W07,19406588,13283011,6120532,3045
2015W08,20286902,14184951,6098729,3222
2015W09,20842976,14541817,6296570,4589
2015W10,20882481,14907650,5970859,3972
2015W11,18397882,12279921,6115079,2882
2015W12,16360783,10076514,6281846,2423
2015W13,20281948,12865634,7414023,2291
2015W14,23886777,15835230,8048698,2849
2015W15,25933298,18472227,7458345,2726
2015W16,24493789,17284874,7206299,2616
2015W17,25436595,16833867,8596891,5837
2015W18,24119626,16738977,7368993,11656
2015W19,24378125,16489866,7879859,8400
2015W20,25622303,17723679,7891101,7523
2015W21,24615743,16725942,7885409,4392
2015W22,23620047,16596203,7020836,3008
2015W23,22980718,15018446,7959910,2362
2015W24,22531706,14871263,7658384,2059
2015W26,16170625,9400422,6766342,3861
2015W28,20550322,12613286,7928458,8578
2015W29,19420755,11610606,7797290,12859
2015W30,20101852,12642655,7448393,10804
