Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,1211,1211,,
2008W21,2556,2556,,
2008W22,2310,2310,,
2008W23,2020,2020,,
2008W24,2295,2295,,
2008W25,2445,2445,,
2008W26,3096,3096,,
2008W27,3539,3539,,
2008W28,1756,1756,,
2008W29,1592,1592,,
2008W30,1796,1796,,
2008W31,1777,1777,,
2008W32,1881,1881,,
2008W33,1736,1736,,
2008W34,1947,1947,,
2008W35,1892,1892,,
2008W36,1166,1166,,
2008W37,1218,1218,,
2008W38,1211,1211,,
2008W39,1448,1448,,
2008W40,1479,1479,,
2008W41,1780,1780,,
2008W42,2003,2003,,
2008W43,837,837,,
2008W44,624,624,,
2008W45,504,504,,
2008W46,533,533,,
2008W47,1008,1008,,
2008W48,1790,1790,,
2008W49,792,792,,
2008W50,694,694,,
2008W51,943,943,,
2008W52,911,911,,
2009W01,1022,1022,,
2009W02,733,733,,
2009W03,889,889,,
2009W04,778,778,,
2009W05,786,786,,
2009W06,676,676,,
2009W07,707,707,,
2009W08,781,781,,
2009W09,709,709,,
2009W10,607,607,,
2009W11,798,798,,
2009W12,942,942,,
2009W13,969,969,,
2009W14,680,680,,
2009W15,785,785,,
2009W16,617,617,,
2009W17,648,648,,
2009W18,647,647,,
2009W19,629,629,,
2009W20,708,708,,
2009W21,723,723,,
2009W22,848,848,,
2009W23,736,736,,
2009W24,714,714,,
2009W25,789,789,,
2009W26,815,815,,
2009W27,499,499,,
2009W28,1098,1098,,
2009W29,505,505,,
2009W30,1035,1035,,
2009W31,762,762,,
2009W32,708,708,,
2009W33,878,878,,
2009W34,1059,1059,,
2009W35,935,935,,
2009W36,1768,1768,,
2009W37,1206,1206,,
2009W38,690,690,,
2009W39,768,768,,
2009W40,1292,1292,,
2009W41,1681,1681,,
2009W42,1352,1352,,
2009W43,1352,1352,,
2009W44,1561,1561,,
2009W45,1567,1567,,
2009W46,1462,1462,,
2009W47,1298,1298,,
2010W30,506,506,,
2010W31,441,441,,
2010W32,432,432,,
2010W33,1095,1095,,
2010W34,389,389,,
2010W35,312,312,,
2010W36,343,343,,
2010W37,459,459,,
2010W38,311,311,,
2010W39,534,534,,
2010W40,293,293,,
2010W41,360,360,,
2010W42,788,788,,
2010W43,588,588,,
2010W44,872,872,,
2010W45,358,358,,
2010W46,2265,2265,,
2010W47,1235,1235,,
2010W48,1837,1837,,
2010W49,1242,1242,,
2010W50,817,817,,
2010W51,771,771,,
2010W52,649,649,,
2011W01,584,584,,
2011W02,809,809,,
2011W03,623,623,,
2011W04,717,717,,
2011W05,759,759,,
2011W06,1199,1199,,
2011W07,811,811,,
2011W08,551,551,,
2011W09,436,436,,
2011W10,2669,2669,,
2011W11,592,592,,
2011W12,437,437,,
2011W13,449,449,,
2011W14,491,491,,
2011W15,344,344,,
2011W16,539,539,,
2011W17,1498,1498,,
2011W18,525,525,,
2011W19,435,435,,
2011W20,486,486,,
2011W21,505,505,,
2011W22,1049,1049,,
2011W23,535,535,,
2011W24,590,590,,
2011W25,608,608,,
2011W26,582,582,,
2011W27,533,533,,
2011W28,833,833,,
2011W29,1221,1221,,
2011W30,903,903,,
2011W31,1035,1035,,
2011W32,1264,1264,,
2011W33,740,740,,
2011W34,595,595,,
2011W35,578,578,,
2011W36,475,475,,
2011W37,721,721,,
2011W38,443,443,,
2011W39,487,487,,
2011W40,548,548,,
2011W41,723,723,,
2011W42,1315,1315,,
2011W43,924,924,,
2011W44,548,548,,
2011W45,723,723,,
2011W46,516,516,,
2011W47,528,528,,
2011W48,650,650,,
2011W49,564,564,,
2011W50,565,565,,
2011W51,801,801,,
2011W52,577,577,,
2012W01,531,531,,
2012W02,620,620,,
2012W03,697,697,,
2012W04,572,572,,
2012W05,524,524,,
2012W06,987,987,,
2012W07,750,750,,
2012W08,622,622,,
2012W09,1129,1129,,
2012W10,558,558,,
2012W11,678,678,,
2012W12,860,860,,
2012W13,914,914,,
2012W14,816,816,,
2012W15,910,910,,
2012W16,1476,1476,,
2012W17,685,685,,
2012W18,913,913,,
2012W19,1070,1070,,
2012W20,997,997,,
2012W21,825,825,,
2012W22,938,938,,
2012W23,929,929,,
2012W24,723,723,,
2012W25,686,686,,
2012W26,1254,1254,,
2012W27,777,777,,
2012W28,794,794,,
2012W29,690,690,,
2012W30,891,891,,
2012W31,766,766,,
2012W32,726,726,,
2012W33,628,628,,
2012W34,744,744,,
2012W35,893,893,,
2012W36,1071,1071,,
2012W37,1402,1402,,
2012W38,1243,1243,,
2012W39,1079,1079,,
2012W40,1020,1020,,
2012W41,765,765,,
2012W42,1138,1138,,
2012W43,1606,1606,,
2012W44,1420,1420,,
2012W45,1299,1299,,
2012W46,997,997,,
2012W47,1480,1480,,
2012W48,971,971,,
2012W49,1041,1041,,
2012W50,1193,1193,,
2012W51,763,763,,
2012W52,1013,1013,,
2013W01,905,905,,
2013W02,1121,1121,,
2013W03,1110,1110,,
2013W04,1621,1621,,
2013W05,1187,1187,,
2013W06,923,923,,
2013W07,895,895,,
2013W08,955,955,,
2013W09,810,810,,
2013W10,1101,1101,,
2013W11,1736,1736,,
2013W12,901,901,,
2013W13,852,852,,
2013W14,622,622,,
2013W15,613,613,,
2013W16,936,936,,
2013W17,895,895,,
2013W18,1358,1358,,
2013W19,1244,1244,,
2013W20,774,774,,
2013W21,902,902,,
2013W22,902,902,,
2013W23,1023,1023,,
2013W24,1054,1054,,
2013W25,1897,1897,,
2013W26,1425,1425,,
2013W27,1153,1153,,
2013W28,1387,1387,,
2013W29,835,835,,
2013W30,658,658,,
2013W31,715,715,,
2013W32,924,924,,
2013W33,1170,1170,,
2013W34,746,746,,
2013W35,631,631,,
2013W36,860,860,,
2013W37,523,523,,
2013W38,590,590,,
2013W39,872,872,,
2013W40,794,794,,
2013W41,599,599,,
2013W42,664,664,,
2013W43,512,512,,
2013W44,737,737,,
2013W45,607,607,,
2013W46,633,633,,
2013W47,624,624,,
2013W48,955,955,,
2013W49,1515,1515,,
2013W50,940,940,,
2013W51,1113,1113,,
2013W52,753,753,,
2014W01,835,835,,
2014W02,618,618,,
2014W03,925,925,,
2014W04,693,693,,
2014W05,863,863,,
2014W06,625,625,,
2014W07,699,699,,
2014W08,1391,1391,,
2014W09,873,873,,
2014W10,813,813,,
2014W11,1182,1182,,
2014W12,1075,1075,,
2014W13,1597,1597,,
2014W14,1049,1049,,
2014W15,1311,1311,,
2014W16,1517,1517,,
2014W17,975,975,,
2014W18,1530,1530,,
2014W19,728,728,,
2014W20,939,939,,
2014W21,709,709,,
2014W22,808,808,,
2014W23,859,859,,
2014W24,1183,1183,,
2014W25,874,874,,
2014W26,700,700,,
2014W27,790,790,,
2014W28,799,799,,
2014W29,889,889,,
2014W30,1361,1361,,
2014W31,1258,1258,,
2014W32,1031,1031,,
2014W33,657,657,,
2014W34,1356,1356,,
2014W35,1180,1180,,
2014W36,1772,1772,,
2014W37,1415,1415,,
2014W38,1431,1431,,
2014W39,1383,1221,162,0
2014W40,1882,1701,181,0
2014W41,1512,1407,105,0
2014W42,1144,963,181,0
2014W43,901,782,119,0
2014W44,1706,1510,188,8
2014W45,886,734,152,0
2014W46,1872,1396,476,0
2014W47,1266,858,408,0
2014W48,2042,1751,291,0
2014W49,1334,1039,287,8
2014W50,1628,1353,275,0
2014W51,1289,1019,270,0
2014W52,1124,786,338,0
2015W01,1250,984,266,0
2015W02,1773,1598,175,0
2015W03,3069,2961,108,0
2015W04,1048,962,86,0
2015W05,1060,985,75,0
2015W06,1131,985,146,0
2015W07,941,881,60,0
2015W08,1447,1361,86,0
2015W09,1965,1856,109,0
2015W10,2411,2275,136,0
2015W11,1716,1551,165,0
2015W12,1429,1342,87,0
2015W13,994,916,78,0
2015W14,948,869,79,0
2015W15,970,847,123,0
2015W16,1624,1449,175,0
2015W17,2006,1875,131,0
2015W18,2710,2614,96,0
2015W19,2178,2074,104,0
2015W20,1110,972,138,0
2015W21,1136,1010,126,0
2015W22,1096,1043,53,0
2015W23,1179,1133,46,0
2015W24,1867,1777,90,0
2015W26,1482,1417,65,0
2015W28,518,486,32,0
2015W29,907,882,25,0
2015W30,670,633,37,0
