Date,Total,Desktop site,Mobile site,Zero site
2008W01,1943982,1943982,,
2008W02,2273952,2273952,,
2008W03,2362510,2362510,,
2008W04,2257058,2257058,,
2008W05,2062588,2062588,,
2008W06,1905464,1905464,,
2008W07,1742186,1742186,,
2008W08,1896121,1896121,,
2008W09,2033127,2033127,,
2008W10,1849393,1849393,,
2008W11,2074857,2074857,,
2008W12,2223811,2223811,,
2008W13,2114029,2114029,,
2008W14,2143644,2143644,,
2008W15,2259128,2259128,,
2008W16,2253683,2253683,,
2008W17,2309298,2309298,,
2008W18,2526465,2526465,,
2008W19,2651291,2651291,,
2008W20,2443864,2443864,,
2008W21,2696418,2696418,,
2008W22,2593528,2593528,,
2008W23,2787125,2787125,,
2008W24,2657269,2657269,,
2008W25,2137892,2137892,,
2008W26,1788550,1788550,,
2008W27,1809986,1809986,,
2008W28,1633700,1633700,,
2008W29,1563476,1563476,,
2008W30,1569622,1569622,,
2008W31,1538936,1538936,,
2008W32,1481865,1481865,,
2008W33,1568393,1568393,,
2008W34,1588902,1588902,,
2008W35,1753461,1753461,,
2008W36,1539714,1539714,,
2008W37,2094872,2094872,,
2008W38,2501152,2501152,,
2008W39,2379330,2379330,,
2008W40,2450730,2450730,,
2008W41,2672271,2672271,,
2008W42,2677422,2677422,,
2008W43,2487410,2487410,,
2008W44,2432085,2432085,,
2008W45,2571077,2571077,,
2008W46,2502415,2502415,,
2008W47,2583197,2583197,,
2008W48,2561653,2561653,,
2008W49,2602839,2602839,,
2008W50,2315801,2315801,,
2008W51,2539756,2539756,,
2008W52,2149582,2149582,,
2009W01,2391703,2391703,,
2009W02,2660916,2660916,,
2009W03,3187771,3187771,,
2009W04,2893789,2893789,,
2009W05,2727851,2727851,,
2009W06,2619752,2619752,,
2009W07,2457687,2457687,,
2009W08,2496197,2496197,,
2009W09,2616764,2616764,,
2009W10,2616592,2616592,,
2009W11,2775261,2775261,,
2009W12,2847432,2847432,,
2009W13,2734120,2734120,,
2009W14,2476171,2476171,,
2009W15,2117594,2117594,,
2009W16,2580868,2580868,,
2009W17,2460394,2460394,,
2009W18,2554368,2554368,,
2009W19,2508087,2508087,,
2009W20,2773204,2773204,,
2009W21,2708545,2708545,,
2009W22,3071167,3071167,,
2009W23,2643421,2643421,,
2009W24,2638666,2638666,,
2009W25,2372469,2372469,,
2009W26,1976736,1976736,,
2009W27,1766886,1766886,,
2009W28,1770699,1770699,,
2009W29,1807400,1807400,,
2009W30,1971984,1971984,,
2009W31,1859299,1859299,,
2009W32,1995363,1995363,,
2009W33,2143299,2143299,,
2009W34,2218405,2218405,,
2009W35,1978184,1978184,,
2009W36,1956052,1956052,,
2009W37,2223595,2223595,,
2009W38,2679400,2679400,,
2009W39,3178647,3178647,,
2009W40,3666633,3666633,,
2009W41,3560383,3560383,,
2009W42,3736904,3736904,,
2009W43,3782999,3782999,,
2009W44,3543404,3543404,,
2009W45,3327317,3327317,,
2009W46,3412204,3412204,,
2009W47,3287154,3287154,,
2010W30,3196291,3196291,,
2010W31,2851324,2851324,,
2010W32,2737918,2737918,,
2010W33,2922485,2922485,,
2010W34,3144680,3144680,,
2010W35,3046420,3046420,,
2010W36,3270049,3270049,,
2010W37,3233427,3233427,,
2010W38,3393088,3393088,,
2010W39,3713917,3713917,,
2010W40,3767658,3767658,,
2010W41,3965279,3965279,,
2010W42,3889313,3889313,,
2010W43,3792446,3792446,,
2010W44,3942243,3942243,,
2010W45,3720897,3720897,,
2010W46,3796556,3796556,,
2010W47,4212193,4212193,,
2010W48,4031264,4031264,,
2010W49,4195282,4195282,,
2010W50,4243646,4243646,,
2010W51,3319760,3319760,,
2010W52,3424482,3424482,,
2011W01,4144075,4144075,,
2011W02,4419793,4419793,,
2011W03,4711123,4711123,,
2011W04,3804008,3804008,,
2011W05,4363619,4363619,,
2011W06,4405813,4405813,,
2011W07,4336104,4336104,,
2011W08,4444731,4444731,,
2011W09,4010686,4010686,,
2011W10,3955183,3955183,,
2011W11,4093727,4093727,,
2011W12,3904332,3904332,,
2011W13,3791943,3791943,,
2011W14,3806416,3806416,,
2011W15,3927664,3927664,,
2011W16,3384693,3384693,,
2011W17,3999502,3999502,,
2011W18,4119791,4119791,,
2011W19,4336699,4336699,,
2011W20,3935156,3935156,,
2011W21,4026886,4026886,,
2011W22,3967243,3967243,,
2011W23,4305822,4305822,,
2011W24,4234410,4234410,,
2011W25,3917201,3917201,,
2011W26,4561127,4561127,,
2011W27,3525514,3525514,,
2011W28,3188151,3188151,,
2011W29,3091488,3091488,,
2011W30,3299506,3299506,,
2011W31,3617682,3617682,,
2011W32,3416722,3416722,,
2011W33,4222535,4222535,,
2011W34,3370377,3370377,,
2011W35,3286261,3286261,,
2011W36,3915450,3915450,,
2011W37,3746352,3746352,,
2011W38,4239573,4239573,,
2011W39,4223810,4223810,,
2011W40,4563051,4563051,,
2011W41,4706468,4706468,,
2011W42,4744977,4744977,,
2011W43,4107409,4107409,,
2011W44,4062039,4062039,,
2011W45,3998423,3998423,,
2011W46,3640251,3640251,,
2011W47,3771412,3771412,,
2011W48,3828395,3828395,,
2011W49,3896853,3896853,,
2011W50,3992110,3992110,,
2011W51,3541784,3541784,,
2011W52,3126313,3126313,,
2012W01,3856673,3856673,,
2012W02,4458205,4458205,,
2012W03,4278633,4278633,,
2012W04,3959683,3959683,,
2012W05,3889738,3889738,,
2012W06,4097878,4097878,,
2012W07,3981373,3981373,,
2012W08,4076046,4076046,,
2012W09,3989727,3989727,,
2012W10,3998620,3998620,,
2012W11,3871521,3871521,,
2012W12,3907365,3907365,,
2012W13,4302113,4302113,,
2012W14,3996055,3996055,,
2012W15,4558253,4558253,,
2012W16,4243800,4243800,,
2012W17,3802631,3802631,,
2012W18,3843596,3843596,,
2012W19,4202612,4202612,,
2012W20,4480927,4480927,,
2012W21,4485678,4485678,,
2012W22,4501859,4501859,,
2012W23,4608229,4608229,,
2012W24,4316519,4316519,,
2012W25,3890892,3890892,,
2012W26,3579522,3579522,,
2012W27,3591008,3591008,,
2012W28,3706516,3706516,,
2012W29,3827509,3827509,,
2012W30,3526794,3526794,,
2012W31,3493861,3493861,,
2012W32,3577992,3577992,,
2012W33,3660366,3660366,,
2012W34,4557882,4557882,,
2012W35,3211852,3211852,,
2012W36,3659347,3659347,,
2012W37,4051309,4051309,,
2012W38,4235904,4235904,,
2012W39,4433164,4433164,,
2012W40,4469045,4469045,,
2012W41,4293670,4293670,,
2012W42,4646927,4646927,,
2012W43,4643882,4643882,,
2012W44,4298171,4298171,,
2012W45,4646533,4646533,,
2012W46,4519507,4519507,,
2012W47,4237687,4237687,,
2012W48,4574541,4574541,,
2012W49,4502403,4502403,,
2012W50,4467084,4467084,,
2012W51,4248536,4248536,,
2012W52,4008643,4008643,,
2013W01,4620898,4620898,,
2013W02,5362026,5362026,,
2013W03,5624860,5624860,,
2013W04,6462977,6462977,,
2013W05,5113678,5113678,,
2013W06,4965958,4965958,,
2013W07,4894495,4894495,,
2013W08,4790743,4790743,,
2013W09,4644155,4644155,,
2013W10,5117937,5117937,,
2013W11,5401608,5401608,,
2013W12,4998805,4998805,,
2013W13,4419607,4419607,,
2013W14,4754312,4754312,,
2013W15,4547897,4547897,,
2013W16,4341666,4341666,,
2013W17,4583185,4583185,,
2013W18,4626329,4626329,,
2013W19,4484904,4484904,,
2013W20,4907332,4907332,,
2013W21,5137851,5137851,,
2013W22,5089549,5089549,,
2013W23,5079410,5079410,,
2013W24,4617791,4617791,,
2013W25,3686144,3686144,,
2013W26,3350307,3350307,,
2013W27,3361378,3361378,,
2013W28,3871498,3871498,,
2013W29,4763832,4763832,,
2013W30,3622453,3622453,,
2013W31,3429156,3429156,,
2013W32,3453173,3453173,,
2013W33,3452092,3452092,,
2013W34,3713921,3713921,,
2013W35,3269687,3269687,,
2013W36,3409416,3409416,,
2013W37,4784697,4784697,,
2013W38,4619499,4619499,,
2013W39,3859508,3859508,,
2013W40,4193575,4193575,,
2013W41,4208280,4208280,,
2013W42,4410994,4410994,,
2013W43,4443301,4443301,,
2013W44,4013314,4013314,,
2013W45,4474979,4474979,,
2013W46,4215663,4215663,,
2013W47,4097083,4097083,,
2013W48,4371886,4371886,,
2013W49,4294086,4294086,,
2013W50,4362696,4362696,,
2013W51,3739339,3739339,,
2013W52,3174691,3174691,,
2014W01,3917300,3917300,,
2014W02,5012150,5012150,,
2014W03,5261396,5261396,,
2014W04,4969969,4969969,,
2014W05,4654194,4654194,,
2014W06,5311186,5311186,,
2014W07,5014721,5014721,,
2014W08,4392700,4392700,,
2014W09,4401921,4401921,,
2014W10,4270856,4270856,,
2014W11,5877282,5877282,,
2014W12,5035945,5035945,,
2014W13,4680661,4680661,,
2014W14,4883583,4883583,,
2014W15,4838602,4838602,,
2014W16,4484635,4484635,,
2014W17,4522396,4522396,,
2014W18,3928468,3928468,,
2014W19,4377347,4377347,,
2014W20,4712842,4712842,,
2014W21,4484240,4484240,,
2014W22,4852625,4852625,,
2014W23,4776033,4776033,,
2014W24,4840566,4840566,,
2014W25,4726996,4726996,,
2014W26,4126536,4126536,,
2014W27,3708207,3708207,,
2014W28,3646652,3646652,,
2014W29,3595942,3595942,,
2014W30,3533068,3533068,,
2014W31,3185400,3185400,,
2014W32,3556135,3556135,,
2014W33,3816164,3816164,,
2014W34,3824082,3824082,,
2014W35,4384625,4384625,,
2014W36,4276309,4276309,,
2014W37,4514975,4514975,,
2014W38,4461151,4461151,,
2014W39,5399169,4634455,762395,2319
2014W40,5241562,4484457,755429,1676
2014W41,5368953,4642535,725043,1375
2014W42,4601067,3832291,765618,3158
2014W43,5906979,5049818,855211,1950
2014W44,4539092,3670446,867686,960
2014W45,5110261,4276184,833238,839
2014W46,5509906,4587089,922154,663
2014W47,5123309,4177847,944677,785
2014W48,5191968,4275261,915875,832
2014W49,5433062,4451391,980777,894
2014W50,5386963,4405866,980325,772
2014W51,4632428,3671245,959945,1238
2014W52,4009552,3014575,993967,1010
2015W01,4421184,3286423,1133780,981
2015W02,4999268,3814688,1183498,1082
2015W03,5608198,4405626,1201590,982
2015W04,5216419,4080979,1134331,1109
2015W05,4964791,4023205,940647,939
2015W06,4391806,3489367,901852,587
