Date,Total,Desktop site,Mobile site,Zero site
2013W10,70864,70864,,
2013W11,79101,79101,,
2013W12,78297,78297,,
2013W13,62319,62319,,
2013W14,174875,174875,,
2013W15,72358,72358,,
2013W16,57765,57765,,
2013W17,65359,65359,,
2013W18,54744,54744,,
2013W19,89284,89284,,
2013W20,120804,120804,,
2013W21,108354,108354,,
2013W22,106292,106292,,
2013W23,117907,117907,,
2013W24,110514,110514,,
2013W25,114784,114784,,
2013W26,91501,91501,,
2013W27,104457,104457,,
2013W28,107901,107901,,
2013W29,101791,101791,,
2013W30,88568,88568,,
2013W31,103826,103826,,
2013W32,119035,119035,,
2013W33,94624,94624,,
2013W34,78903,78903,,
2013W35,72061,72061,,
2013W36,69449,69449,,
2013W37,80736,80736,,
2013W38,81135,81135,,
2013W39,116755,116755,,
2013W40,76525,76525,,
2013W41,85890,85890,,
2013W42,82659,82659,,
2013W43,89299,89299,,
2013W44,76052,76052,,
2013W45,65595,65595,,
2013W46,68864,68864,,
2013W47,66328,66328,,
2013W48,72777,72777,,
2013W49,69563,69563,,
2013W50,86299,86299,,
2013W51,77695,77695,,
2013W52,62487,62487,,
2014W01,53141,53141,,
2014W02,55576,55576,,
2014W03,50251,50251,,
2014W04,61071,61071,,
2014W05,50503,50503,,
2014W06,68399,68399,,
2014W07,66377,66377,,
2014W08,61404,61404,,
2014W09,63548,63548,,
2014W10,59784,59784,,
2014W11,69063,69063,,
2014W12,67465,67465,,
2014W13,68043,68043,,
2014W14,66776,66776,,
2014W15,70550,70550,,
2014W16,70563,70563,,
2014W17,81113,81113,,
2014W18,71880,71880,,
2014W19,69076,69076,,
2014W20,60990,60990,,
2014W21,57116,57116,,
2014W22,66847,66847,,
2014W23,64199,64199,,
2014W24,74656,74656,,
2014W25,82486,82486,,
2014W26,81429,81429,,
2014W27,72412,72412,,
2014W28,77974,77974,,
2014W29,77427,77427,,
2014W30,75234,75234,,
2014W31,67714,67714,,
2014W32,65382,65382,,
2014W33,77144,77144,,
2014W34,75754,75754,,
2014W35,76484,76484,,
2014W36,87777,87777,,
2014W37,72951,72951,,
2014W38,70545,70545,,
2014W39,91072,80923,9962,187
2014W40,85988,72171,13683,134
2014W41,85883,73683,12138,62
2014W42,96571,86542,10012,17
2014W43,83288,73612,9652,24
2014W44,66645,57528,9101,16
2014W45,63418,53519,9897,2
2014W46,70616,57459,13144,13
2014W47,81137,71528,9561,48
2014W48,76126,61843,14235,48
2014W49,70990,60507,10451,32
2014W50,68728,60409,8263,56
2014W51,76637,62954,13568,115
2014W52,66205,56260,9857,88
2015W01,70079,59961,10078,40
2015W02,62026,54079,7914,33
2015W03,73018,65223,7741,54
2015W04,120804,109834,10926,44
2015W05,110648,102171,8452,25
2015W06,80815,68084,12709,22
2015W07,84069,74884,9170,15
2015W08,90986,82059,8909,18
2015W09,96654,86948,9691,15
2015W10,115864,107650,8193,21
2015W11,91638,74734,16884,20
2015W12,75337,67144,8170,23
2015W13,79924,72333,7580,11
2015W14,91256,79166,12068,22
2015W15,82704,68680,14006,18
2015W16,93827,83836,9973,18
2015W17,105416,95940,9460,16
2015W18,92050,81748,10283,19
2015W19,105556,95430,10103,23
2015W20,87114,76650,10446,18
2015W21,97163,90697,6449,17
2015W22,88071,82540,5510,21
2015W23,117573,109241,8316,16
2015W24,86874,79845,7019,10
2015W26,60073,51348,8716,9
2015W28,72471,61547,10910,14
2015W29,95859,81693,14147,19
2015W30,67165,59903,7227,35
2015W32,72064,63527,8476,61
2015W33,83950,74316,9591,43
2015W34,85597,73483,12063,51
2015W35,77720,69372,8300,48
2015W37,103761,85249,18508,4
2015W38,66637,60016,6610,11
2015W39,74678,67976,5783,919
2015W41,65482,54128,11334,20
2015W42,63930,57787,6109,34
2015W43,54933,49626,5260,47
2015W45,66617,52865,13739,13
2015W46,69348,57777,11558,13
2015W47,57938,53870,4050,18
2015W48,78524,72111,6410,3
2015W50,79615,68358,11255,2
2015W51,116042,108114,7928,0
2015W52,69412,61739,7671,2
2016W01,72801,67748,4955,98
2016W02,80269,69034,11229,6
