Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,2092,2092,,
2008W21,9474,9474,,
2008W22,8495,8495,,
2008W23,6716,6716,,
2008W24,9372,9372,,
2008W25,8442,8442,,
2008W26,10066,10066,,
2008W27,9392,9392,,
2008W28,8051,8051,,
2008W29,6931,6931,,
2008W30,5741,5741,,
2008W31,5799,5799,,
2008W32,7170,7170,,
2008W33,6105,6105,,
2008W34,5912,5912,,
2008W35,7102,7102,,
2008W36,5233,5233,,
2008W37,6458,6458,,
2008W38,5263,5263,,
2008W39,6572,6572,,
2008W40,5400,5400,,
2008W41,6896,6896,,
2008W42,7016,7016,,
2008W43,5565,5565,,
2008W44,5153,5153,,
2008W45,4819,4819,,
2008W46,6073,6073,,
2008W47,5293,5293,,
2008W48,6582,6582,,
2008W49,5755,5755,,
2008W50,4355,4355,,
2008W51,6361,6361,,
2008W52,6695,6695,,
2009W01,6626,6626,,
2009W02,6037,6037,,
2009W03,6366,6366,,
2009W04,5788,5788,,
2009W05,4490,4490,,
2009W06,5981,5981,,
2009W07,4279,4279,,
2009W08,4760,4760,,
2009W09,5502,5502,,
2009W10,5780,5780,,
2009W11,4858,4858,,
2009W12,4273,4273,,
2009W13,4156,4156,,
2009W14,4942,4942,,
2009W15,4930,4930,,
2009W16,5187,5187,,
2009W17,4460,4460,,
2009W18,5381,5381,,
2009W19,5238,5238,,
2009W20,5093,5093,,
2009W21,5591,5591,,
2009W22,5475,5475,,
2009W23,5058,5058,,
2009W24,5641,5641,,
2009W25,5590,5590,,
2009W26,4976,4976,,
2009W27,5295,5295,,
2009W28,5454,5454,,
2009W29,5510,5510,,
2009W30,5548,5548,,
2009W31,4889,4889,,
2009W32,5597,5597,,
2009W33,5690,5690,,
2009W34,5001,5001,,
2009W35,4649,4649,,
2009W36,6797,6797,,
2009W37,4472,4472,,
2009W38,5469,5469,,
2009W39,5422,5422,,
2009W40,5857,5857,,
2009W41,5157,5157,,
2009W42,6693,6693,,
2009W43,5291,5291,,
2009W44,6888,6888,,
2009W45,5515,5515,,
2009W46,5996,5996,,
2009W47,7175,7175,,
2010W30,156,156,,
2010W31,161,161,,
2010W32,194,194,,
2010W33,185,185,,
2010W34,927,927,,
2010W35,1104,1104,,
2010W36,1254,1254,,
2010W37,1192,1192,,
2010W38,1193,1193,,
2010W39,719,719,,
2010W40,736,736,,
2010W41,709,709,,
2010W42,425,425,,
2010W43,402,402,,
2010W44,501,501,,
2010W45,367,367,,
2010W46,497,497,,
2010W47,640,640,,
2010W48,661,661,,
2010W49,688,688,,
2010W50,608,608,,
2010W51,520,520,,
2010W52,489,489,,
2011W01,641,641,,
2011W02,662,662,,
2011W03,629,629,,
2011W04,1012,1012,,
2011W05,1185,1185,,
2011W06,1213,1213,,
2011W07,1471,1471,,
2011W08,1606,1606,,
2011W09,1358,1358,,
2011W10,2666,2666,,
2011W11,1578,1578,,
2011W12,1035,1035,,
2011W13,1443,1443,,
2011W14,2187,2187,,
2011W15,2206,2206,,
2011W16,2190,2190,,
2011W17,3815,3815,,
2011W18,2364,2364,,
2011W19,2614,2614,,
2011W20,2264,2264,,
2011W21,2182,2182,,
2011W22,2776,2776,,
2011W23,2665,2665,,
2011W24,2296,2296,,
2011W25,2667,2667,,
2011W26,1967,1967,,
2011W27,2172,2172,,
2011W28,2905,2905,,
2011W29,2668,2668,,
2011W30,2451,2451,,
2011W31,2059,2059,,
2011W32,1705,1705,,
2011W33,1872,1872,,
2011W34,1581,1581,,
2011W35,3468,3468,,
2011W36,3421,3421,,
2011W37,4889,4889,,
2011W38,3796,3796,,
2011W39,2866,2866,,
2011W40,3079,3079,,
2011W41,3549,3549,,
2011W42,3606,3606,,
2011W43,5865,5865,,
2011W44,4464,4464,,
2011W45,4166,4166,,
2011W46,4467,4467,,
2011W47,4248,4248,,
2011W48,5642,5642,,
2011W49,4316,4316,,
2011W50,3989,3989,,
2011W51,3575,3575,,
2011W52,3000,3000,,
2012W01,2730,2730,,
2012W02,3815,3815,,
2012W03,4560,4560,,
2012W04,3734,3734,,
2012W05,3495,3495,,
2012W06,4193,4193,,
2012W07,5403,5403,,
2012W08,4383,4383,,
2012W09,4250,4250,,
2012W10,3909,3909,,
2012W11,3723,3723,,
2012W12,4449,4449,,
2012W13,5480,5480,,
2012W14,5563,5563,,
2012W15,4951,4951,,
2012W16,4134,4134,,
2012W17,5798,5798,,
2012W18,4338,4338,,
2012W19,4545,4545,,
2012W20,5479,5479,,
2012W21,4750,4750,,
2012W22,6077,6077,,
2012W23,4120,4120,,
2012W24,3704,3704,,
2012W25,4128,4128,,
2012W26,4138,4138,,
2012W27,3402,3402,,
2012W28,4881,4881,,
2012W29,2709,2709,,
2012W30,4748,4748,,
2012W31,3406,3406,,
2012W32,5752,5752,,
2012W33,3910,3910,,
2012W34,4738,4738,,
2012W35,3691,3691,,
2012W36,7341,7341,,
2012W37,6831,6831,,
2012W38,8364,8364,,
2012W39,5245,5245,,
2012W40,5806,5806,,
2012W41,6377,6377,,
2012W42,6409,6409,,
2012W43,7172,7172,,
2012W44,4573,4573,,
2012W45,4032,4032,,
2012W46,7858,7858,,
2012W47,7929,7929,,
2012W48,8545,8545,,
2012W49,6394,6394,,
2012W50,4610,4610,,
2012W51,3443,3443,,
2012W52,6913,6913,,
2013W01,9562,9562,,
2013W02,11137,11137,,
2013W03,13497,13497,,
2013W04,9069,9069,,
2013W05,10045,10045,,
2013W06,6992,6992,,
2013W07,10186,10186,,
2013W08,9650,9650,,
2013W09,7444,7444,,
2013W10,6560,6560,,
2013W11,5619,5619,,
2013W12,5499,5499,,
2013W13,5590,5590,,
2013W14,9515,9515,,
2013W15,5790,5790,,
2013W16,7193,7193,,
2013W17,7898,7898,,
2013W18,11566,11566,,
2013W19,6507,6507,,
2013W20,8055,8055,,
2013W21,5651,5651,,
2013W22,3856,3856,,
2013W23,6270,6270,,
2013W24,5644,5644,,
2013W25,2565,2565,,
2013W26,5366,5366,,
2013W27,5913,5913,,
2013W28,7896,7896,,
2013W29,2540,2540,,
2013W30,1346,1346,,
2013W31,1677,1677,,
2013W32,2262,2262,,
2013W33,3902,3902,,
2013W34,1474,1474,,
2013W35,1828,1828,,
2013W36,7517,7517,,
2013W37,5193,5193,,
2013W38,6533,6533,,
2013W39,6735,6735,,
2013W40,3920,3920,,
2013W41,3947,3947,,
2013W42,4711,4711,,
2013W43,4163,4163,,
2013W44,3399,3399,,
2013W45,3054,3054,,
2013W46,4696,4696,,
2013W47,5090,5090,,
2013W48,7685,7685,,
2013W49,6335,6335,,
2013W50,4922,4922,,
2013W51,3375,3375,,
2013W52,2649,2649,,
2014W01,2027,2027,,
2014W02,3362,3362,,
2014W03,4672,4672,,
2014W04,5441,5441,,
2014W05,3953,3953,,
2014W06,4455,4455,,
2014W07,4822,4822,,
2014W08,5314,5314,,
2014W09,5847,5847,,
2014W10,5185,5185,,
2014W11,4349,4349,,
2014W12,4294,4294,,
2014W13,2884,2884,,
2014W14,7398,7398,,
2014W15,4915,4915,,
2014W16,4360,4360,,
2014W17,6488,6488,,
2014W18,4451,4451,,
2014W19,5290,5290,,
2014W20,3975,3975,,
2014W21,3175,3175,,
2014W22,3248,3248,,
2014W23,3220,3220,,
2014W24,2967,2967,,
2014W25,6582,6582,,
2014W26,2849,2849,,
2014W27,2514,2514,,
2014W28,2533,2533,,
2014W29,2705,2705,,
2014W30,2213,2213,,
2014W31,2898,2898,,
2014W32,4163,4163,,
2014W33,3351,3351,,
2014W34,3427,3427,,
2014W35,3383,3383,,
2014W36,8270,8270,,
2014W37,6999,6999,,
2014W38,8953,8953,,
2014W39,9359,7376,1983,0
2014W40,7558,5917,1641,0
2014W41,7975,6223,1752,0
2014W42,8395,6681,1714,0
2014W43,5508,4083,1425,0
2014W44,9392,8147,1245,0
2014W45,4529,3552,977,0
2014W46,6962,4881,2081,0
2014W47,8678,6611,2067,0
2014W48,7968,6080,1888,0
2014W49,7467,6016,1451,0
2014W50,6541,5140,1401,0
2014W51,4825,3838,987,0
2014W52,3976,3334,642,0
2015W01,2763,2127,636,0
2015W02,3335,2687,648,0
2015W03,6581,5187,1394,0
2015W04,6778,5161,1617,0
2015W05,11414,9650,1764,0
2015W06,6682,5126,1556,0
2015W07,7052,5476,1576,0
2015W08,8935,7139,1796,0
2015W09,7741,6147,1594,0
2015W10,7428,6374,1054,0
2015W11,11160,9868,1292,0
2015W12,17087,16315,772,0
2015W13,4899,4326,573,0
2015W14,4788,3844,944,0
