Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,18690,18690,,
2008W21,77530,77530,,
2008W22,81820,81820,,
2008W23,78787,78787,,
2008W24,160775,160775,,
2008W25,147506,147506,,
2008W26,135956,135956,,
2008W27,107606,107606,,
2008W28,90833,90833,,
2008W29,88429,88429,,
2008W30,86961,86961,,
2008W31,78130,78130,,
2008W32,87663,87663,,
2008W33,97233,97233,,
2008W34,70499,70499,,
2008W35,94374,94374,,
2008W36,49859,49859,,
2008W37,68628,68628,,
2008W38,79449,79449,,
2008W39,89641,89641,,
2008W40,72493,72493,,
2008W41,92075,92075,,
2008W42,103941,103941,,
2008W43,38806,38806,,
2008W44,36405,36405,,
2008W45,33271,33271,,
2008W46,63224,63224,,
2008W47,42292,42292,,
2008W48,66388,66388,,
2008W49,74663,74663,,
2008W50,44332,44332,,
2008W51,70537,70537,,
2008W52,55655,55655,,
2009W01,80781,80781,,
2009W02,69623,69623,,
2009W03,62747,62747,,
2009W04,52755,52755,,
2009W05,48938,48938,,
2009W06,57521,57521,,
2009W07,48713,48713,,
2009W08,63332,63332,,
2009W09,68344,68344,,
2009W10,68085,68085,,
2009W11,71218,71218,,
2009W12,66430,66430,,
2009W13,69815,69815,,
2009W14,68910,68910,,
2009W15,73105,73105,,
2009W16,61685,61685,,
2009W17,59870,59870,,
2009W18,58871,58871,,
2009W19,50712,50712,,
2009W20,73025,73025,,
2009W21,72937,72937,,
2009W22,67447,67447,,
2009W23,78867,78867,,
2009W24,91685,91685,,
2009W25,81626,81626,,
2009W26,97546,97546,,
2009W27,57876,57876,,
2009W28,81265,81265,,
2009W29,69220,69220,,
2009W30,91914,91914,,
2009W31,80622,80622,,
2009W32,88565,88565,,
2009W33,100728,100728,,
2009W34,123450,123450,,
2009W35,96986,96986,,
2009W36,121422,121422,,
2009W37,109551,109551,,
2009W38,110757,110757,,
2009W39,113363,113363,,
2009W40,110652,110652,,
2009W41,115553,115553,,
2009W42,117594,117594,,
2009W43,134704,134704,,
2009W44,142367,142367,,
2009W45,120675,120675,,
2009W46,116151,116151,,
2009W47,125247,125247,,
2010W30,56478,56478,,
2010W31,42207,42207,,
2010W32,40925,40925,,
2010W33,54871,54871,,
2010W34,30620,30620,,
2010W35,31576,31576,,
2010W36,48261,48261,,
2010W37,50603,50603,,
2010W38,41511,41511,,
2010W39,35406,35406,,
2010W40,51729,51729,,
2010W41,37227,37227,,
2010W42,37437,37437,,
2010W43,44165,44165,,
2010W44,69333,69333,,
2010W45,55791,55791,,
2010W46,63499,63499,,
2010W47,57438,57438,,
2010W48,75577,75577,,
2010W49,74873,74873,,
2010W50,81619,81619,,
2010W51,70691,70691,,
2010W52,60800,60800,,
2011W01,64134,64134,,
2011W02,71712,71712,,
2011W03,62691,62691,,
2011W04,56716,56716,,
2011W05,76947,76947,,
2011W06,81492,81492,,
2011W07,86067,86067,,
2011W08,105817,105817,,
2011W09,66290,66290,,
2011W10,53672,53672,,
2011W11,54120,54120,,
2011W12,42656,42656,,
2011W13,111781,111781,,
2011W14,62539,62539,,
2011W15,47513,47513,,
2011W16,69743,69743,,
2011W17,91331,91331,,
2011W18,62004,62004,,
2011W19,79732,79732,,
2011W20,93904,93904,,
2011W21,86188,86188,,
2011W22,58308,58308,,
2011W23,55234,55234,,
2011W24,91765,91765,,
2011W25,104578,104578,,
2011W26,47568,47568,,
2011W27,55302,55302,,
2011W28,60664,60664,,
2011W29,59090,59090,,
2011W30,106999,106999,,
2011W31,77119,77119,,
2011W32,74064,74064,,
2011W33,91288,91288,,
2011W34,34533,34533,,
2011W35,55015,55015,,
2011W36,80108,80108,,
2011W37,90229,90229,,
2011W38,140332,140332,,
2011W39,60180,60180,,
2011W40,109159,109159,,
2011W41,125103,125103,,
2011W42,105736,105736,,
2011W43,110863,110863,,
2011W44,86554,86554,,
2011W45,132049,132049,,
2011W46,113416,113416,,
2011W47,70674,70674,,
2011W48,84580,84580,,
2011W49,76898,76898,,
2011W50,85299,85299,,
2011W51,238680,238680,,
2011W52,230339,230339,,
2012W01,618105,618105,,
2012W02,1476242,1476242,,
2012W03,358951,358951,,
2012W04,429189,429189,,
2012W05,97085,97085,,
2012W06,89105,89105,,
2012W07,82702,82702,,
2012W08,114393,114393,,
2012W09,86395,86395,,
2012W10,90896,90896,,
2012W11,108260,108260,,
2012W12,81540,81540,,
2012W13,94406,94406,,
2012W14,87443,87443,,
2012W15,85109,85109,,
2012W16,86504,86504,,
2012W17,74382,74382,,
2012W18,67786,67786,,
2012W19,89861,89861,,
2012W20,78840,78840,,
2012W21,91762,91762,,
2012W22,78148,78148,,
2012W23,87177,87177,,
2012W24,92487,92487,,
2012W25,108025,108025,,
2012W26,100306,100306,,
2012W27,108175,108175,,
2012W28,99036,99036,,
2012W29,84342,84342,,
2012W30,78984,78984,,
2012W31,74787,74787,,
2012W32,99949,99949,,
2012W33,76827,76827,,
2012W34,86744,86744,,
2012W35,81907,81907,,
2012W36,101368,101368,,
2012W37,116765,116765,,
2012W38,102498,102498,,
2012W39,118650,118650,,
2012W40,116209,116209,,
2012W41,135712,135712,,
2012W42,140040,140040,,
2012W43,120498,120498,,
2012W44,118075,118075,,
2012W45,157005,157005,,
2012W46,150085,150085,,
2012W47,130531,130531,,
2012W48,156542,156542,,
2012W49,140128,140128,,
2012W50,164666,164666,,
2012W51,130091,130091,,
2012W52,142672,142672,,
2013W01,103636,103636,,
2013W02,121795,121795,,
2013W03,124129,124129,,
2013W04,129820,129820,,
2013W05,126136,126136,,
2013W06,110285,110285,,
2013W07,120588,120588,,
2013W08,122822,122822,,
2013W09,120382,120382,,
2013W10,118443,118443,,
2013W11,124342,124342,,
2013W12,142449,142449,,
2013W13,126799,126799,,
2013W14,186423,186423,,
2013W15,145497,145497,,
2013W16,318207,318207,,
2013W17,152952,152952,,
2013W18,124468,124468,,
2013W19,125765,125765,,
2013W20,128764,128764,,
2013W21,141135,141135,,
2013W22,131118,131118,,
2013W23,159169,159169,,
2013W24,123763,123763,,
2013W25,89911,89911,,
2013W26,100680,100680,,
2013W27,128126,128126,,
2013W28,127975,127975,,
2013W29,110787,110787,,
2013W30,90846,90846,,
2013W31,90228,90228,,
2013W32,91601,91601,,
2013W33,91495,91495,,
2013W34,80465,80465,,
2013W35,80226,80226,,
2013W36,92728,92728,,
2013W37,92403,92403,,
2013W38,100105,100105,,
2013W39,95322,95322,,
2013W40,115801,115801,,
2013W41,111894,111894,,
2013W42,129266,129266,,
2013W43,151164,151164,,
2013W44,123715,123715,,
2013W45,151881,151881,,
2013W46,121962,121962,,
2013W47,124079,124079,,
2013W48,126716,126716,,
2013W49,131035,131035,,
2013W50,135531,135531,,
2013W51,103401,103401,,
2013W52,71470,71470,,
2014W01,62788,62788,,
2014W02,82832,82832,,
2014W03,110710,110710,,
2014W04,107808,107808,,
2014W05,101680,101680,,
2014W06,125606,125606,,
2014W07,112412,112412,,
2014W08,90505,90505,,
2014W09,104949,104949,,
2014W10,85601,85601,,
2014W11,91917,91917,,
2014W12,86958,86958,,
2014W13,76721,76721,,
2014W14,84031,84031,,
2014W15,76213,76213,,
2014W16,73734,73734,,
2014W17,68974,68974,,
2014W18,105050,105050,,
2014W19,72054,72054,,
2014W20,70292,70292,,
2014W21,77393,77393,,
2014W22,79913,79913,,
2014W23,80181,80181,,
2014W24,83463,83463,,
2014W25,76009,76009,,
2014W26,71591,71591,,
2014W27,73652,73652,,
2014W28,66828,66828,,
2014W29,52606,52606,,
2014W30,72518,72518,,
2014W31,51637,51637,,
2014W32,48600,48600,,
2014W33,51513,51513,,
2014W34,60091,60091,,
2014W35,91903,91903,,
2014W36,85861,85861,,
2014W37,71726,71726,,
2014W38,88627,88627,,
2014W39,141777,108750,33027,0
2014W40,119357,88712,30645,0
2014W41,119013,96635,22378,0
2014W42,138793,107825,30968,0
2014W43,141242,111994,29248,0
2014W44,147530,97922,49607,1
2014W45,103653,70826,32827,0
2014W46,111404,82195,29209,0
2014W47,133745,96772,36973,0
2014W48,124313,85482,38831,0
2014W49,129216,85015,44200,1
2014W50,127538,95731,31807,0
2014W51,107868,82963,24905,0
2014W52,117372,92263,25109,0
2015W01,93959,67328,26631,0
2015W02,152802,128366,24436,0
