Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,308,308,,
2008W21,1809,1809,,
2008W22,1350,1350,,
2008W23,1278,1278,,
2008W24,1522,1522,,
2008W25,1724,1724,,
2008W26,2390,2390,,
2008W27,2184,2184,,
2008W28,1404,1404,,
2008W29,1374,1374,,
2008W30,1666,1666,,
2008W31,1680,1680,,
2008W32,1821,1821,,
2008W33,1385,1385,,
2008W34,1921,1921,,
2008W35,2504,2504,,
2008W36,943,943,,
2008W37,1301,1301,,
2008W38,1516,1516,,
2008W39,1494,1494,,
2008W40,1652,1652,,
2008W41,2079,2079,,
2008W42,2323,2323,,
2008W43,865,865,,
2008W44,231,231,,
2008W45,231,231,,
2008W46,190,190,,
2008W47,518,518,,
2008W48,1723,1723,,
2008W49,1082,1082,,
2008W50,545,545,,
2008W51,737,737,,
2008W52,765,765,,
2009W01,992,992,,
2009W02,731,731,,
2009W03,968,968,,
2009W04,759,759,,
2009W05,767,767,,
2009W06,747,747,,
2009W07,722,722,,
2009W08,734,734,,
2009W09,713,713,,
2009W10,716,716,,
2009W11,822,822,,
2009W12,834,834,,
2009W13,1140,1140,,
2009W14,667,667,,
2009W15,941,941,,
2009W16,733,733,,
2009W17,704,704,,
2009W18,711,711,,
2009W19,659,659,,
2009W20,790,790,,
2009W21,952,952,,
2009W22,762,762,,
2009W23,679,679,,
2009W24,732,732,,
2009W25,834,834,,
2009W26,735,735,,
2009W27,348,348,,
2009W28,1021,1021,,
2009W29,389,389,,
2009W30,1074,1074,,
2009W31,1115,1115,,
2009W32,789,789,,
2009W33,749,749,,
2009W34,863,863,,
2009W35,992,992,,
2009W36,799,799,,
2009W37,904,904,,
2009W38,1006,1006,,
2009W39,1060,1060,,
2009W40,922,922,,
2009W41,877,877,,
2009W42,582,582,,
2009W43,651,651,,
2009W44,940,940,,
2009W45,818,818,,
2009W46,797,797,,
2009W47,735,735,,
2010W30,526,526,,
2010W31,536,536,,
2010W32,645,645,,
2010W33,619,619,,
2010W34,463,463,,
2010W35,515,515,,
2010W36,527,527,,
2010W37,390,390,,
2010W38,510,510,,
2010W39,514,514,,
2010W40,457,457,,
2010W41,327,327,,
2010W42,413,413,,
2010W43,531,531,,
2010W44,336,336,,
2010W45,414,414,,
2010W46,407,407,,
2010W47,413,413,,
2010W48,493,493,,
2010W49,472,472,,
2010W50,525,525,,
2010W51,505,505,,
2010W52,736,736,,
2011W01,568,568,,
2011W02,543,543,,
2011W03,675,675,,
2011W04,839,839,,
2011W05,754,754,,
2011W06,849,849,,
2011W07,978,978,,
2011W08,630,630,,
2011W09,810,810,,
2011W10,633,633,,
2011W11,658,658,,
2011W12,496,496,,
2011W13,643,643,,
2011W14,553,553,,
2011W15,504,504,,
2011W16,730,730,,
2011W17,570,570,,
2011W18,592,592,,
2011W19,272,272,,
2011W20,401,401,,
2011W21,476,476,,
2011W22,368,368,,
2011W23,525,525,,
2011W24,712,712,,
2011W25,503,503,,
2011W26,423,423,,
2011W27,403,403,,
2011W28,623,623,,
2011W29,647,647,,
2011W30,839,839,,
2011W31,621,621,,
2011W32,1012,1012,,
2011W33,991,991,,
2011W34,754,754,,
2011W35,519,519,,
2011W36,517,517,,
2011W37,541,541,,
2011W38,498,498,,
2011W39,680,680,,
2011W40,485,485,,
2011W41,1629,1629,,
2011W42,945,945,,
2011W43,687,687,,
2011W44,486,486,,
2011W45,1794,1794,,
2011W46,652,652,,
2011W47,546,546,,
2011W48,575,575,,
2011W49,627,627,,
2011W50,828,828,,
2011W51,3603,3603,,
2011W52,668,668,,
2012W01,753,753,,
2012W02,636,636,,
2012W03,746,746,,
2012W04,1773,1773,,
2012W05,541,541,,
2012W06,558,558,,
2012W07,662,662,,
2012W08,1892,1892,,
2012W09,728,728,,
2012W10,844,844,,
2012W11,696,696,,
2012W12,859,859,,
2012W13,3723,3723,,
2012W14,1426,1426,,
2012W15,1773,1773,,
2012W16,1101,1101,,
2012W17,1015,1015,,
2012W18,842,842,,
2012W19,1218,1218,,
2012W20,958,958,,
2012W21,669,669,,
2012W22,1162,1162,,
2012W23,1254,1254,,
2012W24,1331,1331,,
2012W25,692,692,,
2012W26,1576,1576,,
2012W27,814,814,,
2012W28,741,741,,
2012W29,677,677,,
2012W30,814,814,,
2012W31,698,698,,
2012W32,688,688,,
2012W33,604,604,,
2012W34,568,568,,
2012W35,598,598,,
2012W36,653,653,,
2012W37,578,578,,
2012W38,878,878,,
2012W39,821,821,,
2012W40,783,783,,
2012W41,576,576,,
2012W42,813,813,,
2012W43,845,845,,
2012W44,1193,1193,,
2012W45,1376,1376,,
2012W46,1333,1333,,
2012W47,1238,1238,,
2012W48,1393,1393,,
2012W49,842,842,,
2012W50,976,976,,
2012W51,761,761,,
2012W52,769,769,,
2013W01,889,889,,
2013W02,1232,1232,,
2013W03,1266,1266,,
2013W04,1565,1565,,
2013W05,1289,1289,,
2013W06,1084,1084,,
2013W07,681,681,,
2013W08,827,827,,
2013W09,759,759,,
2013W10,1290,1290,,
2013W11,1230,1230,,
2013W12,1194,1194,,
2013W13,1088,1088,,
2013W14,2024,2024,,
2013W15,1034,1034,,
2013W16,1195,1195,,
2013W17,1300,1300,,
2013W18,1144,1144,,
2013W19,1447,1447,,
2013W20,963,963,,
2013W21,1506,1506,,
2013W22,1674,1674,,
2013W23,1948,1948,,
2013W24,2202,2202,,
2013W25,1749,1749,,
2013W26,1682,1682,,
2013W27,1578,1578,,
2013W28,1559,1559,,
2013W29,1455,1455,,
2013W30,778,778,,
2013W31,807,807,,
2013W32,876,876,,
2013W33,834,834,,
2013W34,1750,1750,,
2013W35,719,719,,
2013W36,823,823,,
2013W37,924,924,,
2013W38,927,927,,
2013W39,907,907,,
2013W40,811,811,,
2013W41,744,744,,
2013W42,722,722,,
2013W43,818,818,,
2013W44,693,693,,
2013W45,609,609,,
2013W46,618,618,,
2013W47,585,585,,
2013W48,677,677,,
2013W49,592,592,,
2013W50,603,603,,
2013W51,957,957,,
2013W52,566,566,,
2014W01,780,780,,
2014W02,595,595,,
2014W03,577,577,,
2014W04,531,531,,
2014W05,639,639,,
2014W06,521,521,,
2014W07,750,750,,
2014W08,702,702,,
2014W09,702,702,,
2014W10,785,785,,
2014W11,1045,1045,,
2014W12,994,994,,
2014W13,997,997,,
2014W14,1212,1212,,
2014W15,934,934,,
2014W16,886,886,,
2014W17,813,813,,
2014W18,895,895,,
2014W19,1040,1040,,
2014W20,915,915,,
2014W21,716,716,,
2014W22,844,844,,
2014W23,776,776,,
2014W24,774,774,,
2014W25,758,758,,
2014W26,682,682,,
2014W27,731,731,,
2014W28,787,787,,
2014W29,856,856,,
2014W30,2731,2731,,
2014W31,1247,1247,,
2014W32,1174,1174,,
2014W33,888,888,,
2014W34,844,844,,
2014W35,849,849,,
2014W36,1036,1036,,
2014W37,962,962,,
2014W38,1001,1001,,
2014W39,1182,1013,169,0
2014W40,1214,1032,182,0
2014W41,924,787,137,0
2014W42,893,751,142,0
2014W43,749,643,106,0
2014W44,2863,2726,137,0
2014W45,675,562,113,0
2014W46,914,780,134,0
2014W47,734,641,93,0
2014W48,1388,1279,109,0
2014W49,885,775,110,0
2014W50,1205,974,231,0
2014W51,890,754,136,0
2014W52,895,782,113,0
