Date,Total,Desktop site,Mobile site,Zero site
2009W35,1621339,1621339,,
2009W36,1928526,1928526,,
2009W37,1959034,1959034,,
2009W38,1864160,1864160,,
2009W39,2206375,2206375,,
2009W40,2373964,2373964,,
2009W41,2444564,2444564,,
2009W42,2241177,2241177,,
2009W43,1922710,1922710,,
2009W44,2117642,2117642,,
2009W45,2305423,2305423,,
2009W46,2647778,2647778,,
2009W47,2442247,2442247,,
2010W30,2171802,2171802,,
2010W31,2225381,2225381,,
2010W32,2257028,2257028,,
2010W33,2464992,2464992,,
2010W34,2374121,2374121,,
2010W35,2625157,2625157,,
2010W36,2876840,2876840,,
2010W37,2806745,2806745,,
2010W38,2774997,2774997,,
2010W39,2801922,2801922,,
2010W40,2623799,2623799,,
2010W41,2961078,2961078,,
2010W42,2738298,2738298,,
2010W43,2565343,2565343,,
2010W44,2975178,2975178,,
2010W45,2722243,2722243,,
2010W46,3087496,3087496,,
2010W47,3315233,3315233,,
2010W48,2482725,2482725,,
2010W49,3278622,3278622,,
2010W50,3497837,3497837,,
2010W51,2482202,2482202,,
2010W52,2753268,2753268,,
2011W01,3016773,3016773,,
2011W02,2701508,2701508,,
2011W03,2788821,2788821,,
2011W04,2611816,2611816,,
2011W05,2676724,2676724,,
2011W06,2826482,2826482,,
2011W07,2751280,2751280,,
2011W08,2814859,2814859,,
2011W09,2974142,2974142,,
2011W10,2884349,2884349,,
2011W11,2987136,2987136,,
2011W12,2803418,2803418,,
2011W13,2662774,2662774,,
2011W14,2600789,2600789,,
2011W15,2810647,2810647,,
2011W16,2628705,2628705,,
2011W17,2694354,2694354,,
2011W18,2946362,2946362,,
2011W19,2941703,2941703,,
2011W20,2839736,2839736,,
2011W21,3002487,3002487,,
2011W22,3057806,3057806,,
2011W23,3111274,3111274,,
2011W24,2891659,2891659,,
2011W25,2739830,2739830,,
2011W26,2424134,2424134,,
2011W27,2365191,2365191,,
2011W28,2553594,2553594,,
2011W29,2745270,2745270,,
2011W30,2760615,2760615,,
2011W31,2986363,2986363,,
2011W32,3082708,3082708,,
2011W33,4050685,4050685,,
2011W34,3094043,3094043,,
2011W35,2822123,2822123,,
2011W36,2797301,2797301,,
2011W37,3022518,3022518,,
2011W38,3138551,3138551,,
2011W39,3165294,3165294,,
2011W40,3182615,3182615,,
2011W41,3093176,3093176,,
2011W42,3483348,3483348,,
2011W43,3289742,3289742,,
2011W44,3139845,3139845,,
2011W45,2843599,2843599,,
2011W46,2917088,2917088,,
2011W47,2704459,2704459,,
2011W48,2667152,2667152,,
2011W49,2856336,2856336,,
2011W50,2964817,2964817,,
2011W51,3158141,3158141,,
2011W52,2478771,2478771,,
2012W01,3020066,3020066,,
2012W02,3248598,3248598,,
2012W03,3151268,3151268,,
2012W04,3190667,3190667,,
2012W05,3005744,3005744,,
2012W06,3189433,3189433,,
2012W07,2914378,2914378,,
2012W08,3049728,3049728,,
2012W09,3154730,3154730,,
2012W10,3818494,3818494,,
2012W11,2899706,2899706,,
2012W12,2727095,2727095,,
2012W13,3060272,3060272,,
2012W14,2634479,2634479,,
2012W15,2803717,2803717,,
2012W16,2683879,2683879,,
2012W17,2274497,2274497,,
2012W18,2797633,2797633,,
2012W19,2916068,2916068,,
2012W20,2841814,2841814,,
2012W21,2859593,2859593,,
2012W22,2897875,2897875,,
2012W23,2803858,2803858,,
2012W24,2482221,2482221,,
2012W25,2290142,2290142,,
2012W26,2204749,2204749,,
2012W27,2140569,2140569,,
2012W28,2140297,2140297,,
2012W29,2127867,2127867,,
2012W30,2213237,2213237,,
2012W31,2191223,2191223,,
2012W32,2388010,2388010,,
2012W33,2115814,2115814,,
2012W34,2943371,2943371,,
2012W35,2354262,2354262,,
2012W36,2344561,2344561,,
2012W37,2511069,2511069,,
2012W38,2472651,2472651,,
2012W39,2577682,2577682,,
2012W40,2656111,2656111,,
2012W41,2912759,2912759,,
2012W42,2892506,2892506,,
2012W43,2683352,2683352,,
2012W44,2638887,2638887,,
2012W45,2954291,2954291,,
2012W46,2825976,2825976,,
2012W47,2719825,2719825,,
2012W48,2944550,2944550,,
2012W49,2688431,2688431,,
2012W50,2686588,2686588,,
2012W51,2684016,2684016,,
2012W52,2507607,2507607,,
2013W01,2634258,2634258,,
2013W02,2938779,2938779,,
2013W03,2947827,2947827,,
2013W04,2865984,2865984,,
2013W05,2986485,2986485,,
2013W06,2887424,2887424,,
2013W07,2922487,2922487,,
2013W08,2684925,2684925,,
2013W09,2617392,2617392,,
2013W10,2922495,2922495,,
2013W11,3104069,3104069,,
2013W12,3303775,3303775,,
2013W13,2837830,2837830,,
2013W14,2820385,2820385,,
2013W15,2882214,2882214,,
2013W16,3353668,3353668,,
2013W17,2418508,2418508,,
2013W18,2482015,2482015,,
2013W19,2687406,2687406,,
2013W20,2765611,2765611,,
2013W21,2877290,2877290,,
2013W22,2869987,2869987,,
2013W23,2822124,2822124,,
2013W24,2531121,2531121,,
2013W25,2359179,2359179,,
2013W26,2354451,2354451,,
2013W27,2323096,2323096,,
2013W28,2373429,2373429,,
2013W29,2450139,2450139,,
2013W30,2153226,2153226,,
2013W31,2348865,2348865,,
2013W32,2211289,2211289,,
2013W33,2398012,2398012,,
2013W34,2200472,2200472,,
2013W35,1974076,1974076,,
2013W36,2257280,2257280,,
2013W37,2804917,2804917,,
2013W38,2428001,2428001,,
2013W39,2277052,2277052,,
2013W40,2676543,2676543,,
2013W41,2826634,2826634,,
2013W42,2902907,2902907,,
2013W43,2853678,2853678,,
2013W44,2705368,2705368,,
2013W45,2790130,2790130,,
2013W46,2752604,2752604,,
2013W47,2714930,2714930,,
2013W48,2565375,2565375,,
2013W49,3013610,3013610,,
2013W50,2672073,2672073,,
2013W51,2796179,2796179,,
2013W52,2721742,2721742,,
2014W01,3243774,3243774,,
2014W02,3511642,3511642,,
2014W03,4324219,4324219,,
2014W04,3055681,3055681,,
2014W05,2906614,2906614,,
2014W06,3058974,3058974,,
2014W07,3133881,3133881,,
2014W08,2934052,2934052,,
2014W09,2942972,2942972,,
2014W10,3093647,3093647,,
2014W11,4159656,4159656,,
2014W12,3281932,3281932,,
2014W13,3261287,3261287,,
2014W14,3642484,3642484,,
2014W15,3548672,3548672,,
2014W16,3244213,3244213,,
2014W17,3291773,3291773,,
2014W18,3121198,3121198,,
2014W19,2939746,2939746,,
2014W20,3160115,3160115,,
2014W21,2998648,2998648,,
2014W22,3244206,3244206,,
2014W23,3134800,3134800,,
2014W24,3184403,3184403,,
2014W25,3228750,3228750,,
2014W26,2926371,2926371,,
2014W27,2743432,2743432,,
2014W28,3008356,3008356,,
2014W29,2984175,2984175,,
2014W30,2858720,2858720,,
2014W31,2539720,2539720,,
2014W32,2627776,2627776,,
2014W33,2981412,2981412,,
2014W34,3108928,3108928,,
2014W35,3292613,3292613,,
2014W36,3585864,3585864,,
2014W37,3242557,3242557,,
2014W38,2886059,2886059,,
2014W39,3664750,3248097,416137,516
2014W40,2943027,2543456,399302,269
2014W41,3252214,2852566,399437,211
2014W42,2993670,2503384,489978,308
2014W43,3454184,3007657,446246,281
2014W44,3197721,2730090,467364,267
2014W45,3039109,2588473,450320,316
2014W46,3210090,2712548,496921,621
2014W47,3299192,2720434,578006,752
2014W48,3081980,2543702,537475,803
2014W49,3460614,2936595,523132,887
2014W50,3253417,2742973,509710,734
2014W51,3312438,2810324,501476,638
2014W52,3308222,2826406,481299,517
2015W01,2855365,2351298,503617,450
2015W02,2923303,2379994,542866,443
2015W03,3426358,2891242,534763,353
2015W04,3263837,2757008,506575,254
2015W05,3413359,2886892,526035,432
2015W06,3158512,2641207,516897,408
2015W07,3041610,2543944,497269,397
2015W08,2988325,2506469,481518,338
2015W09,3180753,2652341,528029,383
2015W10,3816216,3221112,594758,346
2015W11,3168112,2635374,532453,285
2015W12,3134519,2619006,515215,298
2015W13,3145225,2650955,494111,159
2015W14,3379885,2765897,613748,240
2015W15,3294059,2741360,552412,287
2015W16,3310005,2820316,489331,358
2015W17,6693794,6090163,602995,636
2015W18,3352563,2831799,519702,1062
2015W19,3583798,2967399,615563,836
2015W20,3753807,3145949,607330,528
2015W21,3605397,3028702,576099,596
2015W22,3164853,2664376,499776,701
2015W23,3155280,2571301,583594,385
2015W24,3277892,2740953,536574,365
2015W26,1981279,1544665,436344,270
2015W28,2635567,2236200,399165,202
2015W29,2386873,1847304,539248,321
2015W30,2208204,1810403,397545,256
2015W32,2169838,1706138,463484,216
2015W33,2442303,1932765,509314,224
2015W34,2420675,1951459,468903,313
2015W35,2288201,1831981,455906,314
2015W37,2612299,2067717,544437,145
2015W38,2709334,2211289,497906,139
2015W39,2654810,2169555,485128,127
2015W41,2834749,2247909,586187,653
2015W42,2847501,2283874,563246,381
2015W43,2828835,2280635,547899,301
2015W45,2858443,2266561,591824,58
2015W46,2760734,2190905,569738,91
2015W47,2631896,2045727,586078,91
2015W48,2764878,2186372,578446,60
2015W50,2662901,2060607,602255,39
2015W51,2666563,2077211,589279,73
2015W52,2617066,2018489,598490,87
2016W01,3287659,2518123,769408,128
2016W02,3204078,2426955,777038,85
2016W03,3266940,2547960,718913,67
