Date,Total,Desktop site,Mobile site,Zero site
2008W01,58800,58800,,
2008W02,48426,48426,,
2008W03,46671,46671,,
2008W04,46809,46809,,
2008W05,46611,46611,,
2008W06,44233,44233,,
2008W07,44261,44261,,
2008W08,50062,50062,,
2008W09,48396,48396,,
2008W10,47707,47707,,
2008W11,46498,46498,,
2008W12,40234,40234,,
2008W13,91424,91424,,
2008W14,54547,54547,,
2008W15,61907,61907,,
2008W16,42486,42486,,
2008W17,46543,46543,,
2008W18,53319,53319,,
2008W19,55995,55995,,
2008W20,46862,46862,,
2008W21,52713,52713,,
2008W22,49626,49626,,
2008W23,52356,52356,,
2008W24,58773,58773,,
2008W25,48851,48851,,
2008W26,48950,48950,,
2008W27,55208,55208,,
2008W28,40396,40396,,
2008W29,42308,42308,,
2008W30,44778,44778,,
2008W31,34505,34505,,
2008W32,37048,37048,,
2008W33,42945,42945,,
2008W34,36461,36461,,
2008W35,48808,48808,,
2008W36,31915,31915,,
2008W37,33187,33187,,
2008W38,61174,61174,,
2008W39,47484,47484,,
2008W40,39624,39624,,
2008W41,50610,50610,,
2008W42,39265,39265,,
2008W43,35567,35567,,
2008W44,36447,36447,,
2008W45,37593,37593,,
2008W46,39608,39608,,
2008W47,46145,46145,,
2008W48,44041,44041,,
2008W49,36493,36493,,
2008W50,38257,38257,,
2008W51,50460,50460,,
2008W52,42418,42418,,
2009W01,41837,41837,,
2009W02,41912,41912,,
2009W03,56134,56134,,
2009W04,42530,42530,,
2009W05,42345,42345,,
2009W06,36818,36818,,
2009W07,37964,37964,,
2009W08,36968,36968,,
2009W09,37957,37957,,
2009W10,36375,36375,,
2009W11,40209,40209,,
2009W12,53659,53659,,
2009W13,40287,40287,,
2009W14,55067,55067,,
2009W15,43549,43549,,
2009W16,52365,52365,,
2009W17,26854,26854,,
2009W18,33372,33372,,
2009W19,42847,42847,,
2009W20,36178,36178,,
2009W21,34375,34375,,
2009W22,35113,35113,,
2009W23,35781,35781,,
2009W24,37836,37836,,
2009W25,41560,41560,,
2009W26,37577,37577,,
2009W27,35482,35482,,
2009W28,35776,35776,,
2009W29,34240,34240,,
2009W30,37986,37986,,
2009W31,33459,33459,,
2009W32,35804,35804,,
2009W33,38339,38339,,
2009W34,43202,43202,,
2009W35,39728,39728,,
2009W36,40624,40624,,
2009W37,33011,33011,,
2009W38,42990,42990,,
2009W39,81164,81164,,
2009W40,46975,46975,,
2009W41,41092,41092,,
2009W42,53844,53844,,
2009W43,40664,40664,,
2009W44,42899,42899,,
2009W45,40007,40007,,
2009W46,44209,44209,,
2009W47,37474,37474,,
2010W30,46590,46590,,
2010W31,49862,49862,,
2010W32,42759,42759,,
2010W33,40878,40878,,
2010W34,36891,36891,,
2010W35,42900,42900,,
2010W36,47698,47698,,
2010W37,47617,47617,,
2010W38,35630,35630,,
2010W39,36157,36157,,
2010W40,40040,40040,,
2010W41,45611,45611,,
2010W42,46919,46919,,
2010W43,42839,42839,,
2010W44,41563,41563,,
2010W45,43714,43714,,
2010W46,44382,44382,,
2010W47,50234,50234,,
2010W48,65421,65421,,
2010W49,52912,52912,,
2010W50,60235,60235,,
2010W51,47652,47652,,
2010W52,47311,47311,,
2011W01,46743,46743,,
2011W02,58443,58443,,
2011W03,47236,47236,,
2011W04,43468,43468,,
2011W05,47044,47044,,
2011W06,54310,54310,,
2011W07,53357,53357,,
2011W08,48695,48695,,
2011W09,51457,51457,,
2011W10,58506,58506,,
2011W11,51470,51470,,
2011W12,53077,53077,,
2011W13,51357,51357,,
2011W14,51964,51964,,
2011W15,53104,53104,,
2011W16,52576,52576,,
2011W17,53969,53969,,
2011W18,52007,52007,,
2011W19,46345,46345,,
2011W20,46870,46870,,
2011W21,47109,47109,,
2011W22,59316,59316,,
2011W23,52038,52038,,
2011W24,71258,71258,,
2011W25,62946,62946,,
2011W26,59656,59656,,
2011W27,62360,62360,,
2011W28,72098,72098,,
2011W29,65666,65666,,
2011W30,70621,70621,,
2011W31,81085,81085,,
2011W32,89740,89740,,
2011W33,112882,112882,,
2011W34,85431,85431,,
2011W35,78341,78341,,
2011W36,81293,81293,,
2011W37,106087,106087,,
2011W38,109627,109627,,
2011W39,110336,110336,,
2011W40,122626,122626,,
2011W41,117449,117449,,
2011W42,105495,105495,,
2011W43,110988,110988,,
2011W44,90416,90416,,
2011W45,81585,81585,,
2011W46,96369,96369,,
2011W47,111637,111637,,
2011W48,139081,139081,,
2011W49,125424,125424,,
2011W50,158089,158089,,
2011W51,172193,172193,,
2011W52,126016,126016,,
2012W01,127291,127291,,
2012W02,138034,138034,,
2012W03,121130,121130,,
2012W04,126950,126950,,
2012W05,141547,141547,,
2012W06,146751,146751,,
2012W07,140815,140815,,
2012W08,141081,141081,,
2012W09,146417,146417,,
2012W10,141219,141219,,
2012W11,136389,136389,,
2012W12,128880,128880,,
2012W13,134788,134788,,
2012W14,121610,121610,,
2012W15,128611,128611,,
2012W16,137801,137801,,
2012W17,121055,121055,,
2012W18,142001,142001,,
2012W19,141690,141690,,
2012W20,127986,127986,,
2012W21,131747,131747,,
2012W22,119551,119551,,
2012W23,152083,152083,,
2012W24,157363,157363,,
2012W25,184176,184176,,
2012W26,178739,178739,,
2012W27,171762,171762,,
2012W28,173629,173629,,
2012W29,159249,159249,,
2012W30,197184,197184,,
2012W31,164160,164160,,
2012W32,157352,157352,,
2012W33,153805,153805,,
2012W34,251488,251488,,
2012W35,157936,157936,,
2012W36,141548,141548,,
2012W37,165554,165554,,
2012W38,184544,184544,,
2012W39,185498,185498,,
2012W40,207562,207562,,
2012W41,204962,204962,,
2012W42,161610,161610,,
2012W43,157879,157879,,
2012W44,169887,169887,,
2012W45,194886,194886,,
2012W46,190229,190229,,
2012W47,217940,217940,,
2012W48,211904,211904,,
2012W49,192416,192416,,
2012W50,177677,177677,,
2012W51,231746,231746,,
2012W52,178220,178220,,
