Date,Total,Desktop site,Mobile site,Zero site
2008W01,57424491,57424491,,
2008W02,81986779,81986779,,
2008W03,90327240,90327240,,
2008W04,97549302,97549302,,
2008W05,96692665,96692665,,
2008W06,102207971,102207971,,
2008W07,107259282,107259282,,
2008W08,113829175,113829175,,
2008W09,111666835,111666835,,
2008W10,111224559,111224559,,
2008W11,110988166,110988166,,
2008W12,82755226,82755226,,
2008W13,114990133,114990133,,
2008W14,126258537,126258537,,
2008W15,130433568,130433568,,
2008W16,129950464,129950464,,
2008W17,127511325,127511325,,
2008W18,113883922,113883922,,
2008W19,128543505,128543505,,
2008W20,135503754,135503754,,
2008W21,144631536,144631536,,
2008W22,147995161,147995161,,
2008W23,148447955,148447955,,
2008W24,138509678,138509678,,
2008W25,127617300,127617300,,
2008W26,119360425,119360425,,
2008W27,116224040,116224040,,
2008W28,101881149,101881149,,
2008W29,98779878,98779878,,
2008W30,99136668,99136668,,
2008W31,98552205,98552205,,
2008W32,103619576,103619576,,
2008W33,115840738,115840738,,
2008W34,140508391,140508391,,
2008W35,151618448,151618448,,
2008W36,149980714,149980714,,
2008W37,142362407,142362407,,
2008W38,141262155,141262155,,
2008W39,157129015,157129015,,
2008W40,153445381,153445381,,
2008W41,158600005,158600005,,
2008W42,161669161,161669161,,
2008W43,151296877,151296877,,
2008W44,150768822,150768822,,
2008W45,154024559,154024559,,
2008W46,149659682,149659682,,
2008W47,139328627,139328627,,
2008W48,143456231,143456231,,
2008W49,129379093,129379093,,
2008W50,109487615,109487615,,
2008W51,91285614,91285614,,
2008W52,76718141,76718141,,
2009W01,83244040,83244040,,
2009W02,106091162,106091162,,
2009W03,130240821,130240821,,
2009W04,136930220,136930220,,
2009W05,141168153,141168153,,
2009W06,152605533,152605533,,
2009W07,155714195,155714195,,
2009W08,157648222,157648222,,
2009W09,157508519,157508519,,
2009W10,161507625,161507625,,
2009W11,167198260,167198260,,
2009W12,171414947,171414947,,
2009W13,164864276,164864276,,
2009W14,143995897,143995897,,
2009W15,118281758,118281758,,
2009W16,157552957,157552957,,
2009W17,159498278,159498278,,
2009W18,143658019,143658019,,
2009W19,146532535,146532535,,
2009W20,169510097,169510097,,
2009W21,178837871,178837871,,
2009W22,177543967,177543967,,
2009W23,176276253,176276253,,
2009W24,167979591,167979591,,
2009W25,156827377,156827377,,
2009W26,145017272,145017272,,
2009W27,131189423,131189423,,
2009W28,132441440,132441440,,
2009W29,131620661,131620661,,
2009W30,131027015,131027015,,
2009W31,136164317,136164317,,
2009W32,138675070,138675070,,
2009W33,147293779,147293779,,
2009W34,158937598,158937598,,
2009W35,187416686,187416686,,
2009W36,191268778,191268778,,
2009W37,184564947,184564947,,
2009W38,174670669,174670669,,
2009W39,190940829,190940829,,
2009W40,192102035,192102035,,
2009W41,185023751,185023751,,
2009W42,179845653,179845653,,
2009W43,189955382,189955382,,
2009W44,180280182,180280182,,
2009W45,189645259,189645259,,
2009W46,191367617,191367617,,
2009W47,176662811,176662811,,
2010W30,164044945,164044945,,
2010W31,173200060,173200060,,
2010W32,185559707,185559707,,
2010W33,201733576,201733576,,
2010W34,233591857,233591857,,
2010W35,243248841,243248841,,
2010W36,237432817,237432817,,
2010W37,208778514,208778514,,
2010W38,239262847,239262847,,
2010W39,239067520,239067520,,
2010W40,241502683,241502683,,
2010W41,235741876,235741876,,
2010W42,243647647,243647647,,
2010W43,236083102,236083102,,
2010W44,234835473,234835473,,
2010W45,243238933,243238933,,
2010W46,233234724,233234724,,
2010W47,235107511,235107511,,
2010W48,212658443,212658443,,
2010W49,202359012,202359012,,
2010W50,175863730,175863730,,
2010W51,134094402,134094402,,
2010W52,138266423,138266423,,
2011W01,166647185,166647185,,
2011W02,205143845,205143845,,
2011W03,222650798,222650798,,
2011W04,216478644,216478644,,
2011W05,217907491,217907491,,
2011W06,232732416,232732416,,
2011W07,237230499,237230499,,
2011W08,239191542,239191542,,
2011W09,229015476,229015476,,
2011W10,239632875,239632875,,
2011W11,249579187,249579187,,
2011W12,246920684,246920684,,
2011W13,246874806,246874806,,
2011W14,239426621,239426621,,
2011W15,221020471,221020471,,
2011W16,183837761,183837761,,
2011W17,232718219,232718219,,
2011W18,238788431,238788431,,
2011W19,242145472,242145472,,
2011W20,247367906,247367906,,
2011W21,244833285,244833285,,
2011W22,246593820,246593820,,
2011W23,239619507,239619507,,
2011W24,215016764,215016764,,
2011W25,204710414,204710414,,
2011W26,193121792,193121792,,
2011W27,190284566,190284566,,
2011W28,196916612,196916612,,
2011W29,197934018,197934018,,
2011W30,200076200,200076200,,
2011W31,204266560,204266560,,
2011W32,216133502,216133502,,
2011W33,231123448,231123448,,
2011W34,265641453,265641453,,
2011W35,275396893,275396893,,
2011W36,260074533,260074533,,
2011W37,253605036,253605036,,
2011W38,271522825,271522825,,
2011W39,274619280,274619280,,
2011W40,281923085,281923085,,
2011W41,272948382,272948382,,
2011W42,284156333,284156333,,
2011W43,280524092,280524092,,
2011W44,268837741,268837741,,
2011W45,283297130,283297130,,
2011W46,265871046,265871046,,
2011W47,258114719,258114719,,
2011W48,242618729,242618729,,
2011W49,220032580,220032580,,
2011W50,194587054,194587054,,
2011W51,171291200,171291200,,
2011W52,151606082,151606082,,
2012W01,192127005,192127005,,
2012W02,223933810,223933810,,
2012W03,239359839,239359839,,
2012W04,245313240,245313240,,
2012W05,254488384,254488384,,
2012W06,268260446,268260446,,
2012W07,256342979,256342979,,
2012W08,266151120,266151120,,
2012W09,270664009,270664009,,
2012W10,269635802,269635802,,
2012W11,262439898,262439898,,
2012W12,247855232,247855232,,
2012W13,233357436,233357436,,
2012W14,189347098,189347098,,
2012W15,245828055,245828055,,
2012W16,265282922,265282922,,
2012W17,251666764,251666764,,
2012W18,250651426,250651426,,
2012W19,249922490,249922490,,
2012W20,257792577,257792577,,
2012W21,284575725,284575725,,
2012W22,292527953,292527953,,
2012W23,287166075,287166075,,
2012W24,271225459,271225459,,
2012W25,253989039,253989039,,
2012W26,238402763,238402763,,
2012W27,230438312,230438312,,
2012W28,238279891,238279891,,
2012W29,234132743,234132743,,
2012W30,237220652,237220652,,
2012W31,237750037,237750037,,
2012W32,245066035,245066035,,
2012W33,261499141,261499141,,
2012W34,303745809,303745809,,
2012W35,309165097,309165097,,
2012W36,306122359,306122359,,
2012W37,291295705,291295705,,
2012W38,297310651,297310651,,
2012W39,308779413,308779413,,
2012W40,310995282,310995282,,
2012W41,307550996,307550996,,
2012W42,330360727,330360727,,
2012W43,321684493,321684493,,
2012W44,290991293,290991293,,
2012W45,322399231,322399231,,
2012W46,314530850,314530850,,
2012W47,300587192,300587192,,
2012W48,294169205,294169205,,
2012W49,267233319,267233319,,
2012W50,239955199,239955199,,
2012W51,201688696,201688696,,
2012W52,177063045,177063045,,
2013W01,193250226,193250226,,
2013W02,255098404,255098404,,
2013W03,283999363,283999363,,
2013W04,303068984,303068984,,
2013W05,306056836,306056836,,
2013W06,313330601,313330601,,
2013W07,320076146,320076146,,
2013W08,337533467,337533467,,
2013W09,340664412,340664412,,
2013W10,349112065,349112065,,
2013W11,355887346,355887346,,
2013W12,328596780,328596780,,
2013W13,261486045,261486045,,
2013W14,312989544,312989544,,
2013W15,324024696,324024696,,
2013W16,320032574,320032574,,
2013W17,317991250,317991250,,
2013W18,301440525,301440525,,
2013W19,306553884,306553884,,
2013W20,331346424,331346424,,
2013W21,348719449,348719449,,
2013W22,343449664,343449664,,
2013W23,341922414,341922414,,
2013W24,324583319,324583319,,
2013W25,297355674,297355674,,
2013W26,278145372,278145372,,
2013W27,266506378,266506378,,
2013W28,273392391,273392391,,
2013W29,268722679,268722679,,
2013W30,239811224,239811224,,
2013W31,236158213,236158213,,
2013W32,243667431,243667431,,
2013W33,258192699,258192699,,
2013W34,256894163,256894163,,
2013W35,249809785,249809785,,
2013W36,252245229,252245229,,
2013W37,235490244,235490244,,
2013W38,239956787,239956787,,
2013W39,246536604,246536604,,
2013W40,281857502,281857502,,
2013W41,284926215,284926215,,
2013W42,292436077,292436077,,
2013W43,296691266,296691266,,
2013W44,273942979,273942979,,
2013W45,289685049,289685049,,
2013W46,290777243,290777243,,
2013W47,285137932,285137932,,
2013W48,271576203,271576203,,
2013W49,254883040,254883040,,
2013W50,202625234,202625234,,
2013W51,151487994,151487994,,
2013W52,133835003,133835003,,
2014W01,143124131,143124131,,
2014W02,198317092,198317092,,
2014W03,211669370,211669370,,
2014W04,220603376,220603376,,
2014W05,228743074,228743074,,
2014W06,242740820,242740820,,
2014W07,241873985,241873985,,
2014W08,248044849,248044849,,
2014W09,236802690,236802690,,
2014W10,237427386,237427386,,
2014W11,252456736,252456736,,
2014W12,253434286,253434286,,
2014W13,246836105,246836105,,
2014W14,244128985,244128985,,
2014W15,232509800,232509800,,
2014W16,201669812,201669812,,
2014W17,235544511,235544511,,
2014W18,230733292,230733292,,
2014W19,238251831,238251831,,
2014W20,237872414,237872414,,
2014W21,247387057,247387057,,
2014W22,246162643,246162643,,
2014W23,254613117,254613117,,
2014W24,238176140,238176140,,
2014W25,222980144,222980144,,
2014W26,207777046,207777046,,
2014W27,199543199,199543199,,
2014W28,206855297,206855297,,
2014W29,191261507,191261507,,
2014W30,193456728,193456728,,
2014W31,195555144,195555144,,
2014W32,197256107,197256107,,
2014W33,211967808,211967808,,
2014W34,237074932,237074932,,
2014W35,214596872,214596872,,
2014W36,252012200,252012200,,
2014W37,239423779,239423779,,
2014W38,230565300,230565300,,
2014W39,353869304,246752578,107113050,3676
2014W40,349272689,240833245,108435512,3932
2014W41,365454221,256169928,109276958,7335
2014W42,343598977,235241609,108348220,9148
2014W43,335878578,226993752,108877163,7663
2014W44,317489461,212626469,104856386,6606
2014W45,337436449,227950041,109474643,11765
2014W46,327562743,218481820,109065117,15806
2014W47,321015497,212599040,108403202,13255
2014W48,317283093,211446618,105824992,11483
2014W49,297181173,196300637,100871710,8826
2014W50,273845306,178405818,95433916,5572
2014W51,227214815,143302690,83909124,3001
2014W52,196264311,112101793,84159129,3389
2015W01,209197171,115492445,93701798,2928
2015W02,253562462,149451737,104108360,2365
2015W03,283991505,171863160,112125840,2505
2015W04,295611191,180816490,114790917,3784
2015W05,307741685,189089865,118645171,6649
2015W06,307343753,185074822,122262964,5967
2015W07,313439856,191644639,121789378,5839
2015W08,322105273,195459333,126642294,3646
2015W09,328082095,202326061,125752408,3626
2015W10,331899604,205461600,126434902,3102
2015W11,326170178,198612398,127555634,2146
2015W12,330239850,201402187,128834534,3129
2015W13,320327890,198912210,121414047,1633
2015W14,289402407,173137780,116263340,1287
2015W15,334146715,206875682,127269597,1436
