Date,Total,Desktop site,Mobile site,Zero site
2009W24,1086554,1086554,,
2009W25,953864,953864,,
2009W26,975718,975718,,
2009W27,1069370,1069370,,
2009W28,1018862,1018862,,
2009W29,1152388,1152388,,
2009W30,1147346,1147346,,
2009W31,1094573,1094573,,
2009W32,1281745,1281745,,
2009W33,1078502,1078502,,
2009W34,1205566,1205566,,
2009W35,1016422,1016422,,
2009W36,937536,937536,,
2009W37,1074596,1074596,,
2009W38,1049023,1049023,,
2009W39,1204136,1204136,,
2009W40,1165453,1165453,,
2009W41,1126339,1126339,,
2009W42,1072568,1072568,,
2009W43,1170645,1170645,,
2009W44,1318520,1318520,,
2009W45,1255586,1255586,,
2009W46,1356279,1356279,,
2009W47,1503925,1503925,,
2010W30,684098,684098,,
2010W31,738314,738314,,
2010W32,857408,857408,,
2010W33,693456,693456,,
2010W34,562159,562159,,
2010W35,694506,694506,,
2010W36,762757,762757,,
2010W37,759886,759886,,
2010W38,749849,749849,,
2010W39,759756,759756,,
2010W40,784517,784517,,
2010W41,807154,807154,,
2010W42,761667,761667,,
2010W43,790135,790135,,
2010W44,858584,858584,,
2010W45,1072672,1072672,,
2010W46,819523,819523,,
2010W47,850832,850832,,
2010W48,965943,965943,,
2010W49,838540,838540,,
2010W50,949152,949152,,
2010W51,897151,897151,,
2010W52,894875,894875,,
2011W01,891835,891835,,
2011W02,984145,984145,,
2011W03,959222,959222,,
2011W04,1081085,1081085,,
2011W05,1071351,1071351,,
2011W06,1143462,1143462,,
2011W07,1169781,1169781,,
2011W08,1135141,1135141,,
2011W09,1031156,1031156,,
2011W10,1065382,1065382,,
2011W11,1082451,1082451,,
2011W12,1009531,1009531,,
2011W13,824676,824676,,
2011W14,819571,819571,,
2011W15,749045,749045,,
2011W16,877416,877416,,
2011W17,958595,958595,,
2011W18,1029701,1029701,,
2011W19,1027172,1027172,,
2011W20,1020735,1020735,,
2011W21,1075691,1075691,,
2011W22,1108178,1108178,,
2011W23,1158092,1158092,,
2011W24,1078183,1078183,,
2011W25,934931,934931,,
2011W26,946550,946550,,
2011W27,881735,881735,,
2011W28,1004601,1004601,,
2011W29,1041151,1041151,,
2011W30,1052682,1052682,,
2011W31,1310351,1310351,,
2011W32,1109996,1109996,,
2011W33,2148999,2148999,,
2011W34,1006001,1006001,,
2011W35,934587,934587,,
2011W36,912718,912718,,
2011W37,1106021,1106021,,
2011W38,1256264,1256264,,
2011W39,1210860,1210860,,
2011W40,1592314,1592314,,
2011W41,1357899,1357899,,
2011W42,1375372,1375372,,
2011W43,1430133,1430133,,
2011W44,1172433,1172433,,
2011W45,1230429,1230429,,
2011W46,1156132,1156132,,
2011W47,1198440,1198440,,
2011W48,1403764,1403764,,
2011W49,1203029,1203029,,
2011W50,1252377,1252377,,
2011W51,1536930,1536930,,
2011W52,1274128,1274128,,
2012W01,1320401,1320401,,
2012W02,1980267,1980267,,
2012W03,1325811,1325811,,
2012W04,1318157,1318157,,
2012W05,1500030,1500030,,
2012W06,1259312,1259312,,
2012W07,1279009,1279009,,
2012W08,1328435,1328435,,
2012W09,1396468,1396468,,
2012W10,1350443,1350443,,
2012W11,1313747,1313747,,
2012W12,1540462,1540462,,
2012W13,1250404,1250404,,
2012W14,1055005,1055005,,
2012W15,1149652,1149652,,
2012W16,1274701,1274701,,
2012W17,1190791,1190791,,
2012W18,1225606,1225606,,
2012W19,1394373,1394373,,
2012W20,1276721,1276721,,
2012W21,1238758,1238758,,
2012W22,1339768,1339768,,
2012W23,1239793,1239793,,
2012W24,1171601,1171601,,
2012W25,1105966,1105966,,
2012W26,954308,954308,,
2012W27,1052503,1052503,,
2012W28,1067084,1067084,,
2012W29,973817,973817,,
2012W30,904349,904349,,
2012W31,857311,857311,,
2012W32,894517,894517,,
2012W33,929178,929178,,
2012W34,957714,957714,,
2012W35,946437,946437,,
2012W36,966580,966580,,
2012W37,1162453,1162453,,
2012W38,1150834,1150834,,
2012W39,1011544,1011544,,
2012W40,1116704,1116704,,
2012W41,1097487,1097487,,
2012W42,1277754,1277754,,
2012W43,1207784,1207784,,
2012W44,1167204,1167204,,
2012W45,1351489,1351489,,
2012W46,1219061,1219061,,
2012W47,1182881,1182881,,
2012W48,1507107,1507107,,
2012W49,1093269,1093269,,
2012W50,1242805,1242805,,
2012W51,1353121,1353121,,
2012W52,1147816,1147816,,
2013W01,1122429,1122429,,
2013W02,1390399,1390399,,
2013W03,1429166,1429166,,
2013W04,1338027,1338027,,
2013W05,1444116,1444116,,
2013W06,1350971,1350971,,
2013W07,1321681,1321681,,
2013W08,1244227,1244227,,
2013W09,1385373,1385373,,
2013W10,1469801,1469801,,
2013W11,1279404,1279404,,
2013W12,1205344,1205344,,
2013W13,919888,919888,,
2013W14,979042,979042,,
2013W15,1086828,1086828,,
2013W16,1148942,1148942,,
2013W17,1130063,1130063,,
2013W18,1130852,1130852,,
2013W19,924258,924258,,
2013W20,1190090,1190090,,
2013W21,1310556,1310556,,
2013W22,1345894,1345894,,
2013W23,1450843,1450843,,
2013W24,1294863,1294863,,
2013W25,1148566,1148566,,
2013W26,1180658,1180658,,
2013W27,1136261,1136261,,
2013W28,1153204,1153204,,
2013W29,1153303,1153303,,
2013W30,929506,929506,,
2013W31,975601,975601,,
2013W32,1057493,1057493,,
2013W33,1157878,1157878,,
2013W34,965564,965564,,
2013W35,954311,954311,,
2013W36,826411,826411,,
2013W37,924697,924697,,
2013W38,1025388,1025388,,
2013W39,1038388,1038388,,
2013W40,1111126,1111126,,
2013W41,1174427,1174427,,
2013W42,1239208,1239208,,
2013W43,1351048,1351048,,
2013W44,1286532,1286532,,
2013W45,1316830,1316830,,
2013W46,1336231,1336231,,
2013W47,974754,974754,,
2013W48,1148787,1148787,,
2013W49,1052489,1052489,,
2013W50,1360374,1360374,,
2013W51,1473486,1473486,,
2013W52,1192759,1192759,,
2014W01,1509504,1509504,,
2014W02,1610446,1610446,,
2014W03,1396034,1396034,,
2014W04,1429985,1429985,,
2014W05,1340543,1340543,,
2014W06,1676677,1676677,,
2014W07,1393889,1393889,,
2014W08,1386212,1386212,,
2014W09,1492615,1492615,,
2014W10,1537942,1537942,,
2014W11,1877288,1877288,,
2014W12,1683144,1683144,,
2014W13,1652597,1652597,,
2014W14,1906880,1906880,,
2014W15,1531643,1531643,,
2014W16,1365138,1365138,,
2014W17,1378741,1378741,,
2014W18,1075827,1075827,,
2014W19,1284057,1284057,,
2014W20,1264525,1264525,,
2014W21,1403274,1403274,,
2014W22,1456838,1456838,,
2014W23,1548616,1548616,,
2014W24,1598015,1598015,,
2014W25,1275074,1275074,,
2014W26,1492280,1492280,,
2014W27,1512926,1512926,,
2014W28,1955468,1955468,,
2014W29,1671162,1671162,,
2014W30,1760277,1760277,,
2014W31,1385702,1385702,,
2014W32,1289582,1289582,,
2014W33,1543976,1543976,,
2014W34,1504755,1504755,,
2014W35,2209708,2209708,,
2014W36,2143087,2143087,,
2014W37,1713697,1713697,,
2014W38,1758329,1758329,,
2014W39,2531069,2115762,413917,1390
2014W40,2269984,1918937,350608,439
2014W41,1879502,1654203,225192,107
2014W42,1612565,1418069,194266,230
2014W43,2188415,1979932,208365,118
2014W44,1786744,1548039,238614,91
2014W45,2255033,1984066,270803,164
2014W46,1796633,1571914,224416,303
2014W47,1968608,1684823,283342,443
2014W48,2022427,1659036,363016,375
2014W49,2306191,1892936,412805,450
2014W50,1962420,1613907,348066,447
2014W51,1813882,1491835,321358,689
2014W52,1537393,1214879,321385,1129
2015W01,1394990,1144425,250278,287
2015W02,1569142,1320130,248754,258
2015W03,1838335,1563646,274282,407
2015W04,1649373,1395683,253529,161
2015W05,1918252,1633411,284659,182
2015W06,1538316,1263055,275070,191
2015W07,1678095,1351504,326388,203
2015W08,1771623,1391455,380007,161
2015W09,1902858,1549553,353125,180
2015W10,1901139,1603563,297387,189
2015W11,1704488,1420437,283846,205
2015W12,1629830,1386521,243072,237
2015W13,1807471,1575699,231663,109
2015W14,1759048,1442185,316695,168
2015W15,1434726,1170072,264446,208
2015W16,1892478,1659928,232375,175
2015W17,2350882,2025100,325438,344
2015W18,3923184,3645265,277112,807
