Date,Total,Desktop site,Mobile site,Zero site
2008W01,504526,504526,,
2008W02,599895,599895,,
2008W03,606789,606789,,
2008W04,694054,694054,,
2008W05,576505,576505,,
2008W06,521648,521648,,
2008W07,534253,534253,,
2008W08,578895,578895,,
2008W09,547984,547984,,
2008W10,482218,482218,,
2008W11,566946,566946,,
2008W12,424214,424214,,
2008W13,444304,444304,,
2008W14,569258,569258,,
2008W15,651623,651623,,
2008W16,577270,577270,,
2008W17,589996,589996,,
2008W18,499336,499336,,
2008W19,645219,645219,,
2008W20,701337,701337,,
2008W21,612033,612033,,
2008W22,511657,511657,,
2008W23,486328,486328,,
2008W24,510116,510116,,
2008W25,422868,422868,,
2008W26,458974,458974,,
2008W27,449704,449704,,
2008W28,381516,381516,,
2008W29,352537,352537,,
2008W30,353766,353766,,
2008W31,373435,373435,,
2008W32,376083,376083,,
2008W33,369495,369495,,
2008W34,441460,441460,,
2008W35,435472,435472,,
2008W36,449201,449201,,
2008W37,595387,595387,,
2008W38,658290,658290,,
2008W39,687485,687485,,
2008W40,638544,638544,,
2008W41,701635,701635,,
2008W42,717014,717014,,
2008W43,640008,640008,,
2008W44,600308,600308,,
2008W45,748935,748935,,
2008W46,710975,710975,,
2008W47,702171,702171,,
2008W48,764040,764040,,
2008W49,848618,848618,,
2008W50,749490,749490,,
2008W51,613074,613074,,
2008W52,489752,489752,,
2009W01,547721,547721,,
2009W02,652796,652796,,
2009W03,799302,799302,,
2009W04,820718,820718,,
2009W05,852801,852801,,
2009W06,796006,796006,,
2009W07,774465,774465,,
2009W08,833051,833051,,
2009W09,834932,834932,,
2009W10,815705,815705,,
2009W11,872113,872113,,
2009W12,885306,885306,,
2009W13,741518,741518,,
2009W14,668935,668935,,
2009W15,502063,502063,,
2009W16,677142,677142,,
2009W17,655674,655674,,
2009W18,590000,590000,,
2009W19,754301,754301,,
2009W20,782267,782267,,
2009W21,746446,746446,,
2009W22,595079,595079,,
2009W23,650746,650746,,
2009W24,547849,547849,,
2009W25,504619,504619,,
2009W26,457099,457099,,
2009W27,461561,461561,,
2009W28,550328,550328,,
2009W29,462564,462564,,
2009W30,520410,520410,,
2009W31,510649,510649,,
2009W32,488386,488386,,
2009W33,528223,528223,,
2009W34,566195,566195,,
2009W35,518463,518463,,
2009W36,598568,598568,,
2009W37,667789,667789,,
2009W38,700726,700726,,
2009W39,777707,777707,,
2009W40,983961,983961,,
2009W41,899231,899231,,
2009W42,1007216,1007216,,
2009W43,753332,753332,,
2009W44,756694,756694,,
2009W45,785526,785526,,
2009W46,846208,846208,,
2009W47,744086,744086,,
2010W30,662741,662741,,
2010W31,653292,653292,,
2010W32,573155,573155,,
2010W33,587437,587437,,
2010W34,573348,573348,,
2010W35,659138,659138,,
2010W36,842812,842812,,
2010W37,819585,819585,,
2010W38,804834,804834,,
2010W39,844668,844668,,
2010W40,826346,826346,,
2010W41,909489,909489,,
2010W42,847835,847835,,
2010W43,779322,779322,,
2010W44,902421,902421,,
2010W45,969865,969865,,
2010W46,803684,803684,,
2010W47,983973,983973,,
2010W48,1031919,1031919,,
2010W49,1094297,1094297,,
2010W50,1050846,1050846,,
2010W51,660556,660556,,
2010W52,788810,788810,,
2011W01,856725,856725,,
2011W02,994926,994926,,
2011W03,1002730,1002730,,
2011W04,1014520,1014520,,
2011W05,965086,965086,,
2011W06,1002127,1002127,,
2011W07,1107010,1107010,,
2011W08,1102935,1102935,,
2011W09,1070809,1070809,,
2011W10,1022030,1022030,,
2011W11,1006560,1006560,,
2011W12,895771,895771,,
2011W13,965741,965741,,
2011W14,992722,992722,,
2011W15,948877,948877,,
2011W16,960253,960253,,
2011W17,1024654,1024654,,
