Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,728,728,,
2008W21,3180,3180,,
2008W22,3116,3116,,
2008W23,2642,2642,,
2008W24,2952,2952,,
2008W25,2632,2632,,
2008W26,3511,3511,,
2008W27,3317,3317,,
2008W28,2924,2924,,
2008W29,2645,2645,,
2008W30,2887,2887,,
2008W31,2729,2729,,
2008W32,2771,2771,,
2008W33,2758,2758,,
2008W34,2759,2759,,
2008W35,2962,2962,,
2008W36,1959,1959,,
2008W37,2197,2197,,
2008W38,1650,1650,,
2008W39,2294,2294,,
2008W40,2401,2401,,
2008W41,2752,2752,,
2008W42,2946,2946,,
2008W43,2165,2165,,
2008W44,1941,1941,,
2008W45,1779,1779,,
2008W46,2068,2068,,
2008W47,1852,1852,,
2008W48,2049,2049,,
2008W49,2095,2095,,
2008W50,1545,1545,,
2008W51,3188,3188,,
2008W52,2645,2645,,
2009W01,2770,2770,,
2009W02,2448,2448,,
2009W03,2464,2464,,
2009W04,2080,2080,,
2009W05,1939,1939,,
2009W06,2419,2419,,
2009W07,1742,1742,,
2009W08,1804,1804,,
2009W09,2026,2026,,
2009W10,2378,2378,,
2009W11,2368,2368,,
2009W12,2009,2009,,
2009W13,2247,2247,,
2009W14,1708,1708,,
2009W15,1344,1344,,
2009W16,1263,1263,,
2009W17,1037,1037,,
2009W18,1238,1238,,
2009W19,1236,1236,,
2009W20,1342,1342,,
2009W21,1880,1880,,
2009W22,2764,2764,,
2009W23,1138,1138,,
2009W24,1767,1767,,
2009W25,1723,1723,,
2009W26,1385,1385,,
2009W27,1175,1175,,
2009W28,1623,1623,,
2009W29,1873,1873,,
2009W30,1494,1494,,
2009W31,1476,1476,,
2009W32,1747,1747,,
2009W33,1918,1918,,
2009W34,2119,2119,,
2009W35,1899,1899,,
2009W36,2983,2983,,
2009W37,1700,1700,,
2009W38,1676,1676,,
2009W39,2238,2238,,
2009W40,4028,4028,,
2009W41,4811,4811,,
2009W42,4831,4831,,
2009W43,4816,4816,,
2009W44,5944,5944,,
2009W45,4886,4886,,
2009W46,5082,5082,,
2009W47,4560,4560,,
2010W30,1922,1922,,
2010W31,3346,3346,,
2010W32,1806,1806,,
2010W33,6551,6551,,
2010W34,1857,1857,,
2010W35,1846,1846,,
2010W36,2520,2520,,
2010W37,1643,1643,,
2010W38,1507,1507,,
2010W39,1425,1425,,
2010W40,1480,1480,,
2010W41,1895,1895,,
2010W42,2301,2301,,
2010W43,2501,2501,,
2010W44,1406,1406,,
2010W45,1849,1849,,
2010W46,1531,1531,,
2010W47,2771,2771,,
2010W48,3686,3686,,
2010W49,3898,3898,,
2010W50,2842,2842,,
2010W51,2111,2111,,
2010W52,2144,2144,,
2011W01,1985,1985,,
2011W02,2430,2430,,
2011W03,2663,2663,,
2011W04,2957,2957,,
2011W05,2477,2477,,
2011W06,2949,2949,,
2011W07,2254,2254,,
2011W08,1883,1883,,
2011W09,1796,1796,,
2011W10,4720,4720,,
2011W11,1997,1997,,
2011W12,1556,1556,,
2011W13,2094,2094,,
2011W14,2416,2416,,
2011W15,2274,2274,,
2011W16,3052,3052,,
2011W17,4818,4818,,
2011W18,2821,2821,,
2011W19,3612,3612,,
2011W20,1885,1885,,
2011W21,2541,2541,,
2011W22,3490,3490,,
2011W23,3157,3157,,
2011W24,2326,2326,,
2011W25,3936,3936,,
2011W26,2797,2797,,
2011W27,2495,2495,,
2011W28,3685,3685,,
2011W29,4293,4293,,
2011W30,4978,4978,,
2011W31,3793,3793,,
2011W32,5153,5153,,
2011W33,11819,11819,,
2011W34,3956,3956,,
2011W35,4474,4474,,
2011W36,6094,6094,,
2011W37,5032,5032,,
2011W38,3688,3688,,
2011W39,4469,4469,,
2011W40,3200,3200,,
2011W41,21228,21228,,
2011W42,6191,6191,,
2011W43,7357,7357,,
2011W44,5201,5201,,
2011W45,5888,5888,,
2011W46,4315,4315,,
2011W47,3334,3334,,
2011W48,4188,4188,,
2011W49,5051,5051,,
2011W50,4737,4737,,
2011W51,3629,3629,,
2011W52,3178,3178,,
2012W01,3032,3032,,
2012W02,5969,5969,,
2012W03,3136,3136,,
2012W04,3803,3803,,
2012W05,4261,4261,,
2012W06,5635,5635,,
2012W07,3869,3869,,
2012W08,4285,4285,,
2012W09,4072,4072,,
2012W10,6605,6605,,
2012W11,4001,4001,,
2012W12,4681,4681,,
2012W13,9004,9004,,
2012W14,5315,5315,,
2012W15,3919,3919,,
2012W16,5569,5569,,
2012W17,3572,3572,,
2012W18,5958,5958,,
2012W19,5144,5144,,
2012W20,5736,5736,,
2012W21,10190,10190,,
2012W22,6706,6706,,
2012W23,6003,6003,,
2012W24,5987,5987,,
2012W25,6212,6212,,
2012W26,8359,8359,,
2012W27,7165,7165,,
2012W28,6130,6130,,
2012W29,4858,4858,,
2012W30,5808,5808,,
2012W31,5137,5137,,
2012W32,5338,5338,,
2012W33,7638,7638,,
2012W34,4045,4045,,
2012W35,4840,4840,,
2012W36,4987,4987,,
2012W37,4465,4465,,
2012W38,3750,3750,,
2012W39,4260,4260,,
2012W40,5860,5860,,
2012W41,4034,4034,,
2012W42,4517,4517,,
2012W43,4561,4561,,
2012W44,4260,4260,,
2012W45,6304,6304,,
2012W46,4885,4885,,
2012W47,5854,5854,,
2012W48,4438,4438,,
2012W49,3858,3858,,
2012W50,3881,3881,,
2012W51,4066,4066,,
2012W52,4146,4146,,
2013W01,5789,5789,,
2013W02,5105,5105,,
2013W03,5389,5389,,
2013W04,3647,3647,,
2013W05,4245,4245,,
2013W06,4158,4158,,
2013W07,5730,5730,,
2013W08,4292,4292,,
2013W09,4988,4988,,
2013W10,4831,4831,,
2013W11,4109,4109,,
2013W12,5924,5924,,
2013W13,3241,3241,,
2013W14,3315,3315,,
2013W15,5240,5240,,
2013W16,9410,9410,,
2013W17,4944,4944,,
2013W18,4131,4131,,
2013W19,3439,3439,,
2013W20,5524,5524,,
2013W21,4511,4511,,
2013W22,5040,5040,,
2013W23,6173,6173,,
2013W24,5377,5377,,
2013W25,4376,4376,,
2013W26,5148,5148,,
2013W27,5062,5062,,
2013W28,4945,4945,,
2013W29,4206,4206,,
2013W30,3108,3108,,
2013W31,3281,3281,,
2013W32,3700,3700,,
2013W33,3504,3504,,
2013W34,2693,2693,,
2013W35,3111,3111,,
2013W36,4020,4020,,
2013W37,3160,3160,,
2013W38,3331,3331,,
2013W39,3295,3295,,
2013W40,3322,3322,,
2013W41,3237,3237,,
2013W42,3827,3827,,
2013W43,4065,4065,,
2013W44,3968,3968,,
2013W45,4439,4439,,
2013W46,5052,5052,,
2013W47,3668,3668,,
2013W48,3703,3703,,
2013W49,3312,3312,,
2013W50,2872,2872,,
2013W51,3765,3765,,
2013W52,3424,3424,,
2014W01,3755,3755,,
2014W02,3088,3088,,
2014W03,4212,4212,,
2014W04,4100,4100,,
2014W05,3684,3684,,
2014W06,3775,3775,,
2014W07,4198,4198,,
2014W08,4924,4924,,
2014W09,4353,4353,,
2014W10,4718,4718,,
2014W11,4546,4546,,
2014W12,4206,4206,,
2014W13,4621,4621,,
2014W14,4361,4361,,
2014W15,3603,3603,,
2014W16,4013,4013,,
2014W17,4718,4718,,
2014W18,4256,4256,,
2014W19,3169,3169,,
2014W20,4564,4564,,
2014W21,4009,4009,,
2014W22,4303,4303,,
2014W23,3273,3273,,
2014W24,7187,7187,,
2014W25,3133,3133,,
2014W26,3044,3044,,
2014W27,3616,3616,,
2014W28,3020,3020,,
2014W29,5487,5487,,
2014W30,6323,6323,,
2014W31,4202,4202,,
2014W32,5172,5172,,
2014W33,2799,2799,,
2014W34,4874,4874,,
2014W35,8213,8213,,
2014W36,5656,5656,,
2014W37,8822,8822,,
2014W38,6840,6840,,
2014W39,7813,6221,1592,0
2014W40,5821,5092,729,0
2014W41,6218,5560,658,0
2014W42,4311,3907,404,0
2014W43,3292,2841,451,0
2014W44,10092,9494,595,3
2014W45,3795,3043,752,0
2014W46,3862,2467,1395,0
2014W47,3057,2150,907,0
2014W48,3508,2566,942,0
2014W49,2717,1941,776,0
2014W50,3252,2623,617,12
2014W51,3608,3044,561,3
2014W52,3193,2642,551,0
2015W01,3526,2966,560,0
2015W02,3554,2905,649,0
2015W03,3895,3364,531,0
2015W04,2846,2302,544,0
2015W05,3784,3196,588,0
2015W06,2487,2018,469,0
2015W07,2553,2123,430,0
2015W08,3092,2617,475,0
2015W09,4590,4183,407,0
2015W10,5961,5377,584,0
2015W11,3148,2607,541,0
2015W12,10226,9762,464,0
2015W13,2843,2462,381,0
2015W14,3034,2540,494,0
2015W15,3215,2639,576,0
2015W16,3354,2851,503,0
2015W17,3325,2750,575,0
2015W18,3220,2764,456,0
2015W19,4164,3588,576,0
2015W20,3459,3032,427,0
