Date,Total,Desktop site,Mobile site,Zero site
2008W01,110899,110899,,
2008W02,114876,114876,,
2008W03,109583,109583,,
2008W04,115267,115267,,
2008W05,95416,95416,,
2008W06,82037,82037,,
2008W07,80851,80851,,
2008W08,97417,97417,,
2008W09,91344,91344,,
2008W10,91805,91805,,
2008W11,117287,117287,,
2008W12,126931,126931,,
2008W13,190799,190799,,
2008W14,114303,114303,,
2008W15,123203,123203,,
2008W16,119278,119278,,
2008W17,112263,112263,,
2008W18,118886,118886,,
2008W19,111762,111762,,
2008W20,119845,119845,,
2008W21,117104,117104,,
2008W22,109830,109830,,
2008W23,93943,93943,,
2008W24,117111,117111,,
2008W25,90108,90108,,
2008W26,102335,102335,,
2008W27,101851,101851,,
2008W28,88242,88242,,
2008W29,86142,86142,,
2008W30,84852,84852,,
2008W31,73951,73951,,
2008W32,80532,80532,,
2008W33,79806,79806,,
2008W34,79350,79350,,
2008W35,97417,97417,,
2008W36,60054,60054,,
2008W37,80161,80161,,
2008W38,84997,84997,,
2008W39,88392,88392,,
2008W40,86608,86608,,
2008W41,112816,112816,,
2008W42,100296,100296,,
2008W43,83127,83127,,
2008W44,91088,91088,,
2008W45,82725,82725,,
2008W46,86897,86897,,
2008W47,91132,91132,,
2008W48,96178,96178,,
2008W49,87177,87177,,
2008W50,72264,72264,,
2008W51,123183,123183,,
2008W52,112849,112849,,
2009W01,103388,103388,,
2009W02,72148,72148,,
2009W03,94997,94997,,
2009W04,90285,90285,,
2009W05,87478,87478,,
2009W06,73624,73624,,
2009W07,70200,70200,,
2009W08,72136,72136,,
2009W09,79406,79406,,
2009W10,84955,84955,,
2009W11,117713,117713,,
2009W12,105955,105955,,
2009W13,96606,96606,,
2009W14,109709,109709,,
2009W15,110157,110157,,
2009W16,122854,122854,,
2009W17,88302,88302,,
2009W18,93889,93889,,
2009W19,97149,97149,,
2009W20,102638,102638,,
2009W21,117670,117670,,
2009W22,113704,113704,,
2009W23,102507,102507,,
2009W24,138771,138771,,
2009W25,146231,146231,,
2009W26,144309,144309,,
2009W27,131237,131237,,
2009W28,107748,107748,,
2009W29,101266,101266,,
2009W30,94165,94165,,
2009W31,91908,91908,,
2009W32,95521,95521,,
2009W33,108996,108996,,
2009W34,114756,114756,,
2009W35,91245,91245,,
2009W36,117819,117819,,
2009W37,93102,93102,,
2009W38,95931,95931,,
2009W39,126669,126669,,
2009W40,141801,141801,,
2009W41,136818,136818,,
2009W42,134279,134279,,
2009W43,130184,130184,,
2009W44,138426,138426,,
2009W45,140876,140876,,
2009W46,133877,133877,,
2009W47,152341,152341,,
2010W30,135937,135937,,
2010W31,151575,151575,,
2010W32,125935,125935,,
2010W33,145557,145557,,
2010W34,113851,113851,,
2010W35,129278,129278,,
2010W36,150509,150509,,
2010W37,133169,133169,,
2010W38,122062,122062,,
2010W39,120664,120664,,
2010W40,123465,123465,,
2010W41,140707,140707,,
2010W42,121735,121735,,
2010W43,124519,124519,,
2010W44,138203,138203,,
2010W45,128736,128736,,
2010W46,124984,124984,,
2010W47,146802,146802,,
2010W48,149641,149641,,
2010W49,164561,164561,,
2010W50,175343,175343,,
2010W51,134110,134110,,
2010W52,152689,152689,,
2011W01,130061,130061,,
2011W02,134047,134047,,
2011W03,134945,134945,,
2011W04,153600,153600,,
2011W05,154471,154471,,
2011W06,149779,149779,,
2011W07,153994,153994,,
2011W08,162537,162537,,
2011W09,165968,165968,,
2011W10,164787,164787,,
2011W11,146627,146627,,
2011W12,164532,164532,,
2011W13,147341,147341,,
2011W14,138048,138048,,
2011W15,126642,126642,,
2011W16,125895,125895,,
2011W17,146821,146821,,
2011W18,137346,137346,,
2011W19,121168,121168,,
2011W20,132252,132252,,
2011W21,127774,127774,,
2011W22,138318,138318,,
2011W23,139693,139693,,
2011W24,163037,163037,,
2011W25,132258,132258,,
2011W26,148735,148735,,
2011W27,146689,146689,,
2011W28,140764,140764,,
2011W29,140603,140603,,
2011W30,166471,166471,,
2011W31,158553,158553,,
2011W32,172427,172427,,
2011W33,190197,190197,,
2011W34,150605,150605,,
2011W35,173923,173923,,
2011W36,153845,153845,,
2011W37,150228,150228,,
2011W38,194210,194210,,
2011W39,160842,160842,,
2011W40,188947,188947,,
2011W41,318243,318243,,
2011W42,408569,408569,,
2011W43,171298,171298,,
