Date,Total,Desktop site,Mobile site,Zero site
2012W14,19556,19556,,
2012W15,19568,19568,,
2012W16,20909,20909,,
2012W17,19834,19834,,
2012W18,31944,31944,,
2012W19,28794,28794,,
2012W20,20670,20670,,
2012W21,23412,23412,,
2012W22,21722,21722,,
2012W23,24588,24588,,
2012W24,27357,27357,,
2012W25,21074,21074,,
2012W26,20547,20547,,
2012W27,22434,22434,,
2012W28,22445,22445,,
2012W29,17394,17394,,
2012W30,19283,19283,,
2012W31,19809,19809,,
2012W32,20244,20244,,
2012W33,20135,20135,,
2012W34,19464,19464,,
2012W35,18852,18852,,
2012W36,19637,19637,,
2012W37,23478,23478,,
2012W38,21963,21963,,
2012W39,20534,20534,,
2012W40,20034,20034,,
2012W41,24321,24321,,
2012W42,21218,21218,,
2012W43,23192,23192,,
2012W44,22095,22095,,
2012W45,21902,21902,,
2012W46,21776,21776,,
2012W47,21971,21971,,
2012W48,31790,31790,,
2012W49,17776,17776,,
2012W50,21392,21392,,
2012W51,23453,23453,,
2012W52,22617,22617,,
2013W01,23097,23097,,
2013W02,26140,26140,,
2013W03,21153,21153,,
2013W04,27856,27856,,
2013W05,23548,23548,,
2013W06,22009,22009,,
2013W07,22298,22298,,
2013W08,18319,18319,,
2013W09,20730,20730,,
2013W10,23981,23981,,
2013W11,24669,24669,,
2013W12,19067,19067,,
2013W13,15512,15512,,
2013W14,14333,14333,,
2013W15,17219,17219,,
2013W16,17238,17238,,
2013W17,16563,16563,,
2013W18,23094,23094,,
2013W19,16519,16519,,
2013W20,17411,17411,,
2013W21,18469,18469,,
2013W22,17662,17662,,
2013W23,23766,23766,,
2013W24,23394,23394,,
2013W25,23585,23585,,
2013W26,18663,18663,,
2013W27,18490,18490,,
2013W28,19951,19951,,
2013W29,23669,23669,,
2013W30,22577,22577,,
2013W31,34971,34971,,
2013W32,45292,45292,,
2013W33,28920,28920,,
2013W34,27726,27726,,
2013W35,22089,22089,,
2013W36,22580,22580,,
2013W37,25328,25328,,
2013W38,22741,22741,,
2013W39,23153,23153,,
2013W40,21892,21892,,
2013W41,22185,22185,,
2013W42,27156,27156,,
2013W43,27048,27048,,
2013W44,22145,22145,,
2013W45,19301,19301,,
2013W46,18466,18466,,
2013W47,17711,17711,,
2013W48,21402,21402,,
2013W49,18420,18420,,
2013W50,21099,21099,,
2013W51,22045,22045,,
2013W52,15121,15121,,
2014W01,20205,20205,,
2014W02,21295,21295,,
2014W03,22030,22030,,
2014W04,22498,22498,,
2014W05,21233,21233,,
2014W06,22701,22701,,
2014W07,21808,21808,,
2014W08,23544,23544,,
2014W09,25283,25283,,
2014W10,22496,22496,,
2014W11,21807,21807,,
2014W12,30227,30227,,
2014W13,27865,27865,,
2014W14,27072,27072,,
2014W15,25473,25473,,
2014W16,24879,24879,,
2014W17,27343,27343,,
2014W18,30260,30260,,
2014W19,27042,27042,,
2014W20,22607,22607,,
2014W21,21974,21974,,
2014W22,27777,27777,,
2014W23,23748,23748,,
2014W24,35818,35818,,
2014W25,22655,22655,,
2014W26,22923,22923,,
2014W27,21848,21848,,
2014W28,25062,25062,,
2014W29,25003,25003,,
2014W30,22975,22975,,
2014W31,23170,23170,,
2014W32,25149,25149,,
2014W33,27264,27264,,
2014W34,27174,27174,,
2014W35,27031,27031,,
2014W36,27788,27788,,
2014W37,22776,22776,,
2014W38,19779,19779,,
2014W39,30984,27815,3162,7
2014W40,27072,23479,3582,11
2014W41,27990,24912,3070,8
2014W42,35964,32326,3635,3
2014W43,23349,20813,2533,3
2014W44,21477,18609,2863,5
2014W45,29814,27827,1982,5
2014W46,22800,20383,2411,6
2014W47,26501,22955,3540,6
2014W48,23825,20894,2916,15
2014W49,27661,23694,3947,20
2014W50,25579,22447,3123,9
2014W51,25123,22090,3021,12
2014W52,24502,18871,5624,7
2015W01,22992,20515,2467,10
2015W02,23050,20583,2453,14
2015W03,26816,24712,2093,11
2015W04,35297,33223,2065,9
