Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,6097,6097,,
2008W21,22343,22343,,
2008W22,19557,19557,,
2008W23,17874,17874,,
2008W24,18932,18932,,
2008W25,19089,19089,,
2008W26,21870,21870,,
2008W27,20896,20896,,
2008W28,14468,14468,,
2008W29,12134,12134,,
2008W30,12246,12246,,
2008W31,12354,12354,,
2008W32,15751,15751,,
2008W33,18841,18841,,
2008W34,15275,15275,,
2008W35,18282,18282,,
2008W36,15273,15273,,
2008W37,14757,14757,,
2008W38,13028,13028,,
2008W39,15225,15225,,
2008W40,16030,16030,,
2008W41,17567,17567,,
2008W42,17643,17643,,
2008W43,11607,11607,,
2008W44,10408,10408,,
2008W45,12097,12097,,
2008W46,12238,12238,,
2008W47,10231,10231,,
2008W48,14255,14255,,
2008W49,13183,13183,,
2008W50,11058,11058,,
2008W51,11983,11983,,
2008W52,10402,10402,,
2009W01,11207,11207,,
2009W02,11687,11687,,
2009W03,12580,12580,,
2009W04,12898,12898,,
2009W05,18393,18393,,
2009W06,13094,13094,,
2009W07,13750,13750,,
2009W08,12727,12727,,
2009W09,14055,14055,,
2009W10,12968,12968,,
2009W11,14395,14395,,
2009W12,14561,14561,,
2009W13,14215,14215,,
2009W14,12359,12359,,
2009W15,11059,11059,,
2009W16,13226,13226,,
2009W17,10386,10386,,
2009W18,12391,12391,,
2009W19,12425,12425,,
2009W20,12687,12687,,
2009W21,13406,13406,,
2009W22,13441,13441,,
2009W23,14130,14130,,
2009W24,13874,13874,,
2009W25,13235,13235,,
2009W26,11216,11216,,
2009W27,9398,9398,,
2009W28,11606,11606,,
2009W29,9896,9896,,
2009W30,12362,12362,,
2009W31,11378,11378,,
2009W32,11264,11264,,
2009W33,11445,11445,,
2009W34,14630,14630,,
2009W35,13686,13686,,
2009W36,14056,14056,,
2009W37,14460,14460,,
2009W38,16325,16325,,
2009W39,17158,17158,,
2009W40,23047,23047,,
2009W41,19909,19909,,
2009W42,20646,20646,,
2009W43,19995,19995,,
2009W44,20942,20942,,
2009W45,21938,21938,,
2009W46,20524,20524,,
2009W47,18641,18641,,
2010W30,12289,12289,,
2010W31,11348,11348,,
2010W32,10012,10012,,
2010W33,9482,9482,,
2010W34,11533,11533,,
2010W35,10037,10037,,
2010W36,15765,15765,,
2010W37,14254,14254,,
2010W38,11908,11908,,
2010W39,13185,13185,,
2010W40,12135,12135,,
2010W41,13949,13949,,
2010W42,13361,13361,,
2010W43,14545,14545,,
2010W44,15560,15560,,
2010W45,15601,15601,,
2010W46,20053,20053,,
2010W47,15007,15007,,
2010W48,17248,17248,,
2010W49,20994,20994,,
2010W50,16432,16432,,
2010W51,13707,13707,,
2010W52,13580,13580,,
2011W01,14989,14989,,
2011W02,16651,16651,,
2011W03,17240,17240,,
2011W04,16496,16496,,
2011W05,18536,18536,,
2011W06,16441,16441,,
2011W07,17949,17949,,
2011W08,16572,16572,,
2011W09,15198,15198,,
2011W10,17497,17497,,
2011W11,16269,16269,,
2011W12,14838,14838,,
2011W13,14103,14103,,
2011W14,12651,12651,,
2011W15,13561,13561,,
2011W16,11847,11847,,
2011W17,16285,16285,,
2011W18,13210,13210,,
2011W19,13452,13452,,
2011W20,12139,12139,,
2011W21,13317,13317,,
2011W22,15183,15183,,
2011W23,14900,14900,,
2011W24,12429,12429,,
2011W25,10950,10950,,
2011W26,14147,14147,,
2011W27,11561,11561,,
2011W28,14183,14183,,
2011W29,11376,11376,,
2011W30,12541,12541,,
2011W31,10841,10841,,
2011W32,12428,12428,,
2011W33,42208,42208,,
2011W34,14883,14883,,
2011W35,13725,13725,,
2011W36,16692,16692,,
2011W37,15653,15653,,
2011W38,14292,14292,,
2011W39,18182,18182,,
2011W40,17236,17236,,
2011W41,18812,18812,,
2011W42,20767,20767,,
2011W43,19848,19848,,
2011W44,18534,18534,,
2011W45,17989,17989,,
2011W46,16934,16934,,
2011W47,18166,18166,,
2011W48,18248,18248,,
2011W49,16787,16787,,
2011W50,18514,18514,,
2011W51,18466,18466,,
2011W52,13951,13951,,
2012W01,17240,17240,,
2012W02,18043,18043,,
2012W03,17980,17980,,
2012W04,21115,21115,,
2012W05,17708,17708,,
2012W06,19162,19162,,
2012W07,16014,16014,,
2012W08,19804,19804,,
2012W09,31715,31715,,
2012W10,21181,21181,,
2012W11,18779,18779,,
2012W12,18995,18995,,
2012W13,25604,25604,,
2012W14,16884,16884,,
2012W15,18116,18116,,
2012W16,21628,21628,,
2012W17,16379,16379,,
2012W18,15809,15809,,
2012W19,21488,21488,,
2012W20,20073,20073,,
2012W21,23233,23233,,
2012W22,21324,21324,,
2012W23,19355,19355,,
2012W24,19371,19371,,
2012W25,16742,16742,,
2012W26,18295,18295,,
2012W27,15481,15481,,
2012W28,16879,16879,,
2012W29,17519,17519,,
2012W30,22946,22946,,
2012W31,18664,18664,,
2012W32,19475,19475,,
2012W33,26418,26418,,
2012W34,23976,23976,,
2012W35,22154,22154,,
2012W36,24115,24115,,
2012W37,28691,28691,,
2012W38,20674,20674,,
2012W39,25856,25856,,
2012W40,26292,26292,,
2012W41,28629,28629,,
2012W42,25847,25847,,
2012W43,25109,25109,,
2012W44,23510,23510,,
2012W45,26744,26744,,
2012W46,24807,24807,,
2012W47,24011,24011,,
2012W48,24330,24330,,
2012W49,24040,24040,,
2012W50,21179,21179,,
2012W51,22441,22441,,
2012W52,20753,20753,,
2013W01,20081,20081,,
2013W02,24087,24087,,
2013W03,25016,25016,,
2013W04,23602,23602,,
2013W05,27514,27514,,
2013W06,27691,27691,,
2013W07,24214,24214,,
2013W08,24810,24810,,
2013W09,25956,25956,,
2013W10,27507,27507,,
2013W11,25844,25844,,
2013W12,24665,24665,,
2013W13,22385,22385,,
2013W14,26101,26101,,
2013W15,25864,25864,,
2013W16,25912,25912,,
2013W17,27695,27695,,
2013W18,27959,27959,,
2013W19,24144,24144,,
2013W20,26575,26575,,
2013W21,26949,26949,,
2013W22,25343,25343,,
2013W23,26717,26717,,
2013W24,27645,27645,,
2013W25,25040,25040,,
2013W26,24228,24228,,
2013W27,24037,24037,,
2013W28,29582,29582,,
2013W29,26205,26205,,
2013W30,25443,25443,,
2013W31,23706,23706,,
2013W32,23873,23873,,
2013W33,28987,28987,,
2013W34,22912,22912,,
2013W35,25921,25921,,
2013W36,22491,22491,,
2013W37,23032,23032,,
2013W38,23315,23315,,
2013W39,24494,24494,,
2013W40,24484,24484,,
2013W41,25955,25955,,
2013W42,25599,25599,,
2013W43,23410,23410,,
2013W44,23817,23817,,
2013W45,26544,26544,,
2013W46,26790,26790,,
2013W47,24561,24561,,
2013W48,26922,26922,,
2013W49,25798,25798,,
2013W50,27185,27185,,
2013W51,22585,22585,,
2013W52,18503,18503,,
2014W01,21788,21788,,
2014W02,21236,21236,,
2014W03,20426,20426,,
2014W04,22077,22077,,
2014W05,22255,22255,,
2014W06,23670,23670,,
2014W07,25506,25506,,
2014W08,25990,25990,,
2014W09,24807,24807,,
2014W10,22460,22460,,
2014W11,24055,24055,,
2014W12,22896,22896,,
2014W13,30642,30642,,
2014W14,24315,24315,,
2014W15,22998,22998,,
2014W16,25951,25951,,
2014W17,21294,21294,,
2014W18,19633,19633,,
2014W19,21565,21565,,
2014W20,25911,25911,,
2014W21,20778,20778,,
2014W22,24007,24007,,
2014W23,27581,27581,,
2014W24,18727,18727,,
2014W25,18639,18639,,
2014W26,16039,16039,,
2014W27,25203,25203,,
2014W28,22939,22939,,
2014W29,28769,28769,,
2014W30,22074,22074,,
2014W31,21020,21020,,
2014W32,22027,22027,,
2014W33,24139,24139,,
2014W34,27028,27028,,
2014W35,23951,23951,,
2014W36,22900,22900,,
2014W37,24638,24638,,
2014W38,27170,27170,,
2014W39,35095,28875,6220,0
2014W40,29313,22448,6865,0
2014W41,32130,24593,7537,0
2014W42,28095,20955,7140,0
2014W43,28197,21721,6476,0
2014W44,36223,29265,6958,0
2014W45,23643,16184,7459,0
2014W46,29019,20982,8037,0
2014W47,32041,24166,7875,0
2014W48,29801,21136,8665,0
2014W49,33503,25571,7932,0
2014W50,29947,21007,8940,0
2014W51,32956,24228,8728,0
2014W52,24717,17339,7378,0
2015W01,27619,19193,8426,0
2015W02,31760,22820,8940,0
2015W03,36750,27289,9461,0
2015W04,36512,23378,13134,0
2015W05,36812,27253,9559,0
2015W06,35836,26588,9248,0
2015W07,32623,23581,9042,0
2015W08,31846,22712,9134,0
2015W09,34827,24617,10210,0
2015W10,54168,44219,9949,0
2015W11,59962,51646,8316,0
2015W12,61450,51348,10102,0
2015W13,46219,37327,8892,0
2015W14,60378,50776,9602,0
2015W15,47659,36366,11293,0
2015W16,42484,30673,11811,0
2015W17,38071,27245,10826,0
2015W18,44976,35345,9631,0
2015W19,48325,38448,9877,0
2015W20,38235,28765,9470,0
2015W21,42252,32837,9415,0
2015W22,37832,28326,9506,0
2015W23,44573,35751,8822,0
2015W24,33758,24492,9266,0
2015W26,18442,12574,5868,0
2015W28,23136,18365,4771,0
2015W29,28561,22043,6518,0
2015W30,28647,22040,6607,0
2015W32,23771,19078,4693,0
2015W33,22086,17139,4947,0
2015W34,28830,23763,5067,0
