Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,0,0,,
2008W21,0,0,,
2008W22,139016,139016,,
2008W23,66459,66459,,
2008W24,54000,54000,,
2008W25,45761,45761,,
2008W26,47071,47071,,
2008W27,43954,43954,,
2008W28,42238,42238,,
2008W29,46385,46385,,
2008W30,36915,36915,,
2008W31,32160,32160,,
2008W32,36363,36363,,
2008W33,33983,33983,,
2008W34,35112,35112,,
2008W35,36287,36287,,
2008W36,28638,28638,,
2008W37,31788,31788,,
2008W38,33384,33384,,
2008W39,30694,30694,,
2008W40,30373,30373,,
2008W41,34615,34615,,
2008W42,31187,31187,,
2008W43,27825,27825,,
2008W44,29545,29545,,
2008W45,33148,33148,,
2008W46,36390,36390,,
2008W47,33116,33116,,
2008W48,50423,50423,,
2008W49,36686,36686,,
2008W50,31892,31892,,
2008W51,43821,43821,,
2008W52,37314,37314,,
2009W01,42730,42730,,
2009W02,40379,40379,,
2009W03,42285,42285,,
2009W04,43429,43429,,
2009W05,45922,45922,,
2009W06,37299,37299,,
2009W07,52333,52333,,
2009W08,41198,41198,,
2009W09,37763,37763,,
2009W10,34952,34952,,
2009W11,48433,48433,,
2009W12,54003,54003,,
2009W13,43960,43960,,
2009W14,57479,57479,,
2009W15,44270,44270,,
2009W16,63456,63456,,
2009W17,35950,35950,,
2009W18,32122,32122,,
2009W19,33728,33728,,
2009W20,37107,37107,,
2009W21,41842,41842,,
2009W22,41914,41914,,
2009W23,43236,43236,,
2009W24,52362,52362,,
2009W25,46285,46285,,
2009W26,38439,38439,,
2009W27,42339,42339,,
2009W28,38094,38094,,
2009W29,42299,42299,,
2009W30,50803,50803,,
2009W31,45390,45390,,
2009W32,48798,48798,,
2009W33,49369,49369,,
2009W34,58289,58289,,
2009W35,42793,42793,,
2009W36,49305,49305,,
2009W37,38998,38998,,
2009W38,50212,50212,,
2009W39,59803,59803,,
2009W40,59370,59370,,
2009W41,59033,59033,,
2009W42,69924,69924,,
2009W43,56303,56303,,
2009W44,58195,58195,,
2009W45,57202,57202,,
2009W46,65022,65022,,
2009W47,57844,57844,,
2010W30,50249,50249,,
2010W31,53947,53947,,
2010W32,46759,46759,,
2010W33,49378,49378,,
2010W34,39999,39999,,
2010W35,47908,47908,,
2010W36,55883,55883,,
2010W37,51576,51576,,
2010W38,41900,41900,,
2010W39,46101,46101,,
2010W40,52425,52425,,
2010W41,54675,54675,,
2010W42,49384,49384,,
2010W43,47176,47176,,
2010W44,52287,52287,,
2010W45,46586,46586,,
2010W46,48105,48105,,
2010W47,66023,66023,,
2010W48,48404,48404,,
2010W49,54636,54636,,
2010W50,59736,59736,,
2010W51,49125,49125,,
2010W52,51140,51140,,
2011W01,48349,48349,,
2011W02,55491,55491,,
2011W03,52296,52296,,
2011W04,65506,65506,,
2011W05,56236,56236,,
2011W06,57614,57614,,
2011W07,59451,59451,,
2011W08,57526,57526,,
2011W09,65374,65374,,
2011W10,61795,61795,,
2011W11,58456,58456,,
2011W12,55288,55288,,
2011W13,70048,70048,,
2011W14,59327,59327,,
2011W15,52853,52853,,
2011W16,54994,54994,,
2011W17,63056,63056,,
2011W18,53513,53513,,
2011W19,50123,50123,,
2011W20,50528,50528,,
2011W21,52718,52718,,
2011W22,54173,54173,,
2011W23,51908,51908,,
2011W24,57057,57057,,
2011W25,50079,50079,,
2011W26,53061,53061,,
2011W27,53177,53177,,
2011W28,59865,59865,,
2011W29,55787,55787,,
2011W30,60566,60566,,
2011W31,61867,61867,,
2011W32,61061,61061,,
2011W33,78654,78654,,
2011W34,61291,61291,,
2011W35,66568,66568,,
2011W36,65057,65057,,
2011W37,53155,53155,,
2011W38,66646,66646,,
2011W39,69807,69807,,
2011W40,69676,69676,,
2011W41,61283,61283,,
2011W42,58827,58827,,
2011W43,56936,56936,,
2011W44,53504,53504,,
2011W45,86861,86861,,
2011W46,59121,59121,,
2011W47,59236,59236,,
2011W48,70914,70914,,
2011W49,74733,74733,,
2011W50,78743,78743,,
2011W51,87346,87346,,
2011W52,58703,58703,,
2012W01,78810,78810,,
2012W02,58315,58315,,
2012W03,55629,55629,,
2012W04,66743,66743,,
2012W05,62882,62882,,
2012W06,63794,63794,,
2012W07,62575,62575,,
2012W08,75288,75288,,
2012W09,72411,72411,,
2012W10,68710,68710,,
2012W11,58881,58881,,
2012W12,56786,56786,,
2012W13,67624,67624,,
2012W14,55191,55191,,
2012W15,57892,57892,,
2012W16,59354,59354,,
2012W17,58255,58255,,
2012W18,71381,71381,,
2012W19,62740,62740,,
2012W20,58569,58569,,
2012W21,64979,64979,,
2012W22,62449,62449,,
2012W23,72386,72386,,
2012W24,63861,63861,,
2012W25,65295,65295,,
2012W26,62868,62868,,
2012W27,98116,98116,,
2012W28,101998,101998,,
2012W29,83127,83127,,
2012W30,78426,78426,,
2012W31,76745,76745,,
2012W32,71788,71788,,
2012W33,69566,69566,,
2012W34,70614,70614,,
2012W35,70554,70554,,
2012W36,71256,71256,,
2012W37,71086,71086,,
2012W38,80365,80365,,
2012W39,83554,83554,,
2012W40,81743,81743,,
2012W41,103798,103798,,
2012W42,83666,83666,,
2012W43,87906,87906,,
2012W44,85262,85262,,
2012W45,99931,99931,,
2012W46,89836,89836,,
2012W47,87766,87766,,
2012W48,106005,106005,,
2012W49,80507,80507,,
2012W50,92112,92112,,
2012W51,88716,88716,,
2012W52,73994,73994,,
2013W01,79992,79992,,
2013W02,86674,86674,,
2013W03,76004,76004,,
2013W04,79713,79713,,
2013W05,92451,92451,,
2013W06,86715,86715,,
2013W07,75915,75915,,
2013W08,72612,72612,,
2013W09,69454,69454,,
2013W10,75917,75917,,
2013W11,69965,69965,,
2013W12,67705,67705,,
2013W13,57551,57551,,
2013W14,51646,51646,,
2013W15,58918,58918,,
2013W16,59848,59848,,
2013W17,64813,64813,,
2013W18,56085,56085,,
2013W19,52531,52531,,
2013W20,67406,67406,,
2013W21,67932,67932,,
2013W22,65071,65071,,
2013W23,65392,65392,,
2013W24,65421,65421,,
2013W25,69099,69099,,
2013W26,66064,66064,,
2013W27,73392,73392,,
2013W28,67548,67548,,
2013W29,70498,70498,,
2013W30,64387,64387,,
2013W31,72846,72846,,
2013W32,97537,97537,,
2013W33,72235,72235,,
2013W34,69106,69106,,
2013W35,59774,59774,,
2013W36,68391,68391,,
2013W37,60657,60657,,
2013W38,61099,61099,,
2013W39,58619,58619,,
2013W40,58395,58395,,
2013W41,64261,64261,,
2013W42,60545,60545,,
2013W43,75708,75708,,
2013W44,67829,67829,,
2013W45,61927,61927,,
2013W46,59937,59937,,
2013W47,61472,61472,,
2013W48,55106,55106,,
2013W49,52780,52780,,
2013W50,64294,64294,,
2013W51,63930,63930,,
2013W52,43486,43486,,
2014W01,46543,46543,,
2014W02,56431,56431,,
2014W03,55112,55112,,
2014W04,75003,75003,,
2014W05,55092,55092,,
2014W06,64257,64257,,
2014W07,73307,73307,,
2014W08,69463,69463,,
2014W09,68910,68910,,
2014W10,65835,65835,,
2014W11,81371,81371,,
2014W12,82761,82761,,
2014W13,84909,84909,,
2014W14,79584,79584,,
2014W15,69627,69627,,
2014W16,68559,68559,,
2014W17,80751,80751,,
2014W18,74569,74569,,
2014W19,68125,68125,,
2014W20,69457,69457,,
2014W21,61865,61865,,
2014W22,65117,65117,,
2014W23,118904,118904,,
2014W24,92810,92810,,
2014W25,81004,81004,,
2014W26,80929,80929,,
2014W27,76636,76636,,
2014W28,75267,75267,,
2014W29,78885,78885,,
2014W30,73013,73013,,
2014W31,64618,64618,,
2014W32,66073,66073,,
2014W33,84092,84092,,
2014W34,82360,82360,,
2014W35,91651,91651,,
2014W36,84256,84256,,
2014W37,65414,65414,,
2014W38,65199,65199,,
2014W39,100152,89436,10693,23
2014W40,98654,83650,14875,129
2014W41,78177,70820,7331,26
2014W42,111282,103130,8126,26
2014W43,100624,91290,9332,2
2014W44,59759,54203,5545,11
2014W45,64555,58059,6489,7
2014W46,125706,111408,14276,22
2014W47,85107,78525,6558,24
2014W48,90631,79479,11117,35
2014W49,96376,79382,16960,34
2014W50,89240,69402,19791,47
2014W51,89328,73771,15487,70
2014W52,75982,65193,10741,48
2015W01,79179,65884,13261,34
2015W02,76243,68016,8189,38
2015W03,96005,89034,6943,28
2015W04,146743,137838,8894,11
2015W05,132458,123176,9263,19
2015W06,92620,84105,8501,14
2015W07,80981,74084,6882,15
2015W08,94764,85063,9687,14
2015W09,117002,107601,9359,42
2015W10,153576,136537,17017,22
2015W11,106287,87127,19146,14
2015W12,144584,133846,10721,17
2015W13,92279,83779,8492,8
2015W14,108411,94999,13393,19
2015W15,101862,89720,12115,27
2015W16,98943,91244,7684,15
2015W17,125542,109077,16444,21
2015W18,109407,98556,10830,21
2015W19,118297,103525,14749,23
2015W20,116897,105267,11562,68
2015W21,111097,102150,8891,56
2015W22,109462,101326,7996,140
2015W23,102566,89673,12797,96
2015W24,113102,100427,12645,30
2015W26,80027,70184,9831,12
2015W28,88362,79717,8639,6
2015W29,102636,83772,18863,1
