Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,591,591,,
2008W21,3503,3503,,
2008W22,3114,3114,,
2008W23,2933,2933,,
2008W24,3258,3258,,
2008W25,3152,3152,,
2008W26,3783,3783,,
2008W27,3544,3544,,
2008W28,2788,2788,,
2008W29,2877,2877,,
2008W30,3878,3878,,
2008W31,2618,2618,,
2008W32,3364,3364,,
2008W33,3161,3161,,
2008W34,3426,3426,,
2008W35,3661,3661,,
2008W36,2378,2378,,
2008W37,3754,3754,,
2008W38,3374,3374,,
2008W39,2743,2743,,
2008W40,2537,2537,,
2008W41,3801,3801,,
2008W42,3001,3001,,
2008W43,2700,2700,,
2008W44,2878,2878,,
2008W45,3053,3053,,
2008W46,4304,4304,,
2008W47,3849,3849,,
2008W48,3730,3730,,
2008W49,3971,3971,,
2008W50,2697,2697,,
2008W51,5196,5196,,
2008W52,3903,3903,,
2009W01,4427,4427,,
2009W02,4274,4274,,
2009W03,4182,4182,,
2009W04,4068,4068,,
2009W05,3331,3331,,
2009W06,1915,1915,,
2009W07,2799,2799,,
2009W08,3337,3337,,
2009W09,3770,3770,,
2009W10,3607,3607,,
2009W11,3747,3747,,
2009W12,3315,3315,,
2009W13,3053,3053,,
2009W14,3469,3469,,
2009W15,3038,3038,,
2009W16,3578,3578,,
2009W17,2879,2879,,
2009W18,5479,5479,,
2009W19,3357,3357,,
2009W20,3937,3937,,
2009W21,3704,3704,,
2009W22,3905,3905,,
2009W23,3660,3660,,
2009W24,3854,3854,,
2009W25,5925,5925,,
2009W26,6989,6989,,
2009W27,4291,4291,,
2009W28,3286,3286,,
2009W29,3920,3920,,
2009W30,3470,3470,,
2009W31,3401,3401,,
2009W32,4239,4239,,
2009W33,4204,4204,,
2009W34,4075,4075,,
2009W35,3605,3605,,
2009W36,4891,4891,,
2009W37,3425,3425,,
2009W38,4304,4304,,
2009W39,4506,4506,,
2009W40,5093,5093,,
2009W41,4206,4206,,
2009W42,4287,4287,,
2009W43,5094,5094,,
2009W44,6667,6667,,
2009W45,6380,6380,,
2009W46,6364,6364,,
2009W47,6468,6468,,
2010W30,2663,2663,,
2010W31,3237,3237,,
2010W32,6247,6247,,
2010W33,4659,4659,,
2010W34,5601,5601,,
2010W35,3773,3773,,
2010W36,4314,4314,,
2010W37,5718,5718,,
2010W38,3344,3344,,
2010W39,3738,3738,,
2010W40,3249,3249,,
2010W41,2810,2810,,
2010W42,3204,3204,,
2010W43,3727,3727,,
2010W44,3297,3297,,
2010W45,3785,3785,,
2010W46,3548,3548,,
2010W47,5635,5635,,
2010W48,7242,7242,,
2010W49,7112,7112,,
2010W50,8808,8808,,
2010W51,5672,5672,,
2010W52,4487,4487,,
2011W01,5790,5790,,
2011W02,5396,5396,,
2011W03,5349,5349,,
2011W04,5642,5642,,
2011W05,5542,5542,,
2011W06,5595,5595,,
2011W07,6588,6588,,
2011W08,4455,4455,,
2011W09,4913,4913,,
2011W10,7619,7619,,
2011W11,5618,5618,,
2011W12,5688,5688,,
2011W13,5132,5132,,
2011W14,5493,5493,,
2011W15,6024,6024,,
2011W16,9196,9196,,
2011W17,7815,7815,,
2011W18,7112,7112,,
2011W19,6407,6407,,
2011W20,5596,5596,,
2011W21,6407,6407,,
2011W22,6709,6709,,
2011W23,6859,6859,,
2011W24,8565,8565,,
2011W25,6811,6811,,
2011W26,5969,5969,,
2011W27,7164,7164,,
2011W28,6456,6456,,
2011W29,7654,7654,,
2011W30,6875,6875,,
2011W31,7291,7291,,
2011W32,7448,7448,,
2011W33,13923,13923,,
2011W34,8003,8003,,
2011W35,7567,7567,,
2011W36,7963,7963,,
2011W37,9722,9722,,
2011W38,7824,7824,,
2011W39,7377,7377,,
2011W40,6961,6961,,
2011W41,9477,9477,,
2011W42,9556,9556,,
2011W43,9490,9490,,
2011W44,9874,9874,,
2011W45,11019,11019,,
2011W46,9275,9275,,
2011W47,8480,8480,,
2011W48,7631,7631,,
2011W49,7730,7730,,
2011W50,9109,9109,,
2011W51,6025,6025,,
2011W52,5813,5813,,
2012W01,5647,5647,,
2012W02,7248,7248,,
2012W03,8563,8563,,
2012W04,6646,6646,,
2012W05,6385,6385,,
2012W06,7854,7854,,
2012W07,8260,8260,,
2012W08,10157,10157,,
2012W09,8223,8223,,
2012W10,20015,20015,,
2012W11,7352,7352,,
2012W12,17975,17975,,
2012W13,36831,36831,,
2012W14,8481,8481,,
2012W15,7063,7063,,
2012W16,7748,7748,,
2012W17,7805,7805,,
2012W18,19667,19667,,
2012W19,12090,12090,,
2012W20,8767,8767,,
2012W21,13984,13984,,
2012W22,10056,10056,,
2012W23,10884,10884,,
2012W24,9363,9363,,
2012W25,9467,9467,,
2012W26,12205,12205,,
2012W27,7510,7510,,
2012W28,10005,10005,,
2012W29,7010,7010,,
2012W30,8161,8161,,
2012W31,7697,7697,,
2012W32,8450,8450,,
2012W33,7427,7427,,
2012W34,8434,8434,,
2012W35,6749,6749,,
2012W36,6986,6986,,
2012W37,7382,7382,,
2012W38,6211,6211,,
2012W39,7651,7651,,
2012W40,7857,7857,,
2012W41,6423,6423,,
2012W42,8875,8875,,
2012W43,10385,10385,,
2012W44,6566,6566,,
2012W45,9538,9538,,
2012W46,7941,7941,,
2012W47,7569,7569,,
2012W48,7241,7241,,
2012W49,7192,7192,,
2012W50,5815,5815,,
2012W51,6546,6546,,
2012W52,5894,5894,,
2013W01,8372,8372,,
2013W02,7434,7434,,
2013W03,8744,8744,,
2013W04,7539,7539,,
2013W05,9181,9181,,
2013W06,7771,7771,,
2013W07,9940,9940,,
2013W08,7014,7014,,
2013W09,8241,8241,,
2013W10,10144,10144,,
2013W11,8528,8528,,
2013W12,6470,6470,,
2013W13,8361,8361,,
2013W14,5840,5840,,
2013W15,6208,6208,,
2013W16,8812,8812,,
2013W17,8800,8800,,
2013W18,9828,9828,,
2013W19,6671,6671,,
2013W20,7842,7842,,
2013W21,8670,8670,,
2013W22,9880,9880,,
2013W23,10690,10690,,
2013W24,9240,9240,,
2013W25,8066,8066,,
2013W26,12175,12175,,
2013W27,9949,9949,,
2013W28,9177,9177,,
2013W29,6794,6794,,
2013W30,6083,6083,,
2013W31,6952,6952,,
2013W32,6664,6664,,
2013W33,6466,6466,,
2013W34,6628,6628,,
2013W35,6363,6363,,
2013W36,6286,6286,,
2013W37,7194,7194,,
2013W38,6524,6524,,
2013W39,8477,8477,,
2013W40,6891,6891,,
2013W41,5991,5991,,
2013W42,7295,7295,,
2013W43,7534,7534,,
2013W44,7852,7852,,
2013W45,8372,8372,,
2013W46,6822,6822,,
2013W47,6539,6539,,
2013W48,7827,7827,,
2013W49,9030,9030,,
2013W50,8030,8030,,
2013W51,7601,7601,,
2013W52,5293,5293,,
2014W01,5286,5286,,
2014W02,5038,5038,,
2014W03,7460,7460,,
2014W04,7930,7930,,
2014W05,7781,7781,,
2014W06,7946,7946,,
2014W07,6912,6912,,
2014W08,7725,7725,,
2014W09,8414,8414,,
2014W10,6553,6553,,
2014W11,8223,8223,,
2014W12,7984,7984,,
2014W13,7062,7062,,
2014W14,7343,7343,,
2014W15,6494,6494,,
2014W16,6615,6615,,
2014W17,8478,8478,,
2014W18,7478,7478,,
2014W19,7545,7545,,
2014W20,8037,8037,,
2014W21,7055,7055,,
2014W22,8374,8374,,
2014W23,7821,7821,,
2014W24,5756,5756,,
2014W25,6130,6130,,
2014W26,6528,6528,,
2014W27,6916,6916,,
2014W28,6236,6236,,
2014W29,8790,8790,,
2014W30,9257,9257,,
2014W31,6858,6858,,
2014W32,11132,11132,,
2014W33,10820,10820,,
2014W34,7868,7868,,
2014W35,16727,16727,,
2014W36,10896,10896,,
2014W37,11303,11303,,
2014W38,10161,10161,,
2014W39,10688,9227,1461,0
2014W40,9217,8348,869,0
2014W41,11394,10676,718,0
2014W42,6545,5745,800,0
2014W43,6106,5569,537,0
2014W44,6978,6305,673,0
2014W45,8623,7364,1259,0
2014W46,7252,6402,850,0
2014W47,7769,6578,1191,0
2014W48,6154,5110,1044,0
2014W49,5437,4438,991,8
2014W50,6760,5461,1299,0
2014W51,5743,5053,690,0
2014W52,5311,4767,544,0
2015W01,6447,5460,987,0
2015W02,5740,4525,1215,0
2015W03,6855,5830,1025,0
2015W04,11321,10029,1292,0
2015W05,8726,7304,1422,0
2015W06,8049,6830,1219,0
2015W07,6799,5948,851,0
2015W08,5424,4663,761,0
2015W09,15478,14525,953,0
2015W10,35133,33988,1145,0
2015W11,51007,49918,1089,0
2015W12,52552,51886,666,0
2015W13,5219,4511,708,0
2015W14,6491,5639,852,0
2015W15,5647,4570,1077,0
2015W16,11375,10105,1270,0
2015W17,6363,5184,1179,0
2015W18,7331,6410,921,0
2015W19,7329,6153,1176,0
2015W20,7263,6355,908,0
2015W21,6420,5573,847,0
2015W22,5573,4947,626,0
2015W23,7729,7001,728,0
2015W24,8191,7458,733,0
2015W26,4193,3854,339,0
2015W28,5108,4763,345,0
2015W29,6084,5261,823,0
2015W30,4606,4231,375,0
2015W32,5977,5526,451,0
2015W33,6650,6049,601,0
2015W34,11059,10562,497,0
2015W35,7989,7434,555,0
2015W37,10127,9473,654,0
2015W38,4451,3785,666,0
2015W39,12434,7081,5353,0
2015W41,4453,3990,463,0
2015W42,13676,9277,4399,0
2015W43,4733,4072,661,0
2015W45,7426,3184,4242,0
2015W46,3404,2910,494,0
2015W47,3733,3350,383,0
