Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,36,36,,
2008W21,0,0,,
2008W22,0,0,,
2008W23,0,0,,
2008W24,0,0,,
2008W25,0,0,,
2008W26,0,0,,
2008W27,0,0,,
2008W28,0,0,,
2008W29,0,0,,
2008W30,0,0,,
2008W31,0,0,,
2008W32,0,0,,
2008W33,0,0,,
2008W34,0,0,,
2008W35,0,0,,
2008W36,0,0,,
2008W37,0,0,,
2008W38,0,0,,
2008W39,0,0,,
2008W40,0,0,,
2008W41,0,0,,
2008W42,0,0,,
2008W43,0,0,,
2008W44,0,0,,
2008W45,0,0,,
2008W46,0,0,,
2008W47,0,0,,
2008W48,0,0,,
2008W49,0,0,,
2008W50,0,0,,
2008W51,0,0,,
2008W52,0,0,,
2009W01,0,0,,
2009W02,0,0,,
2009W03,0,0,,
2009W04,0,0,,
2009W05,0,0,,
2009W06,0,0,,
2009W07,0,0,,
2009W08,0,0,,
2009W09,0,0,,
2009W10,0,0,,
2009W11,0,0,,
2009W12,0,0,,
2009W13,0,0,,
2009W14,0,0,,
2009W15,0,0,,
2009W16,0,0,,
2009W17,0,0,,
2009W18,0,0,,
2009W19,0,0,,
2009W20,0,0,,
2009W21,0,0,,
2009W22,0,0,,
2009W23,0,0,,
2009W24,0,0,,
2009W25,0,0,,
2009W26,0,0,,
2009W27,0,0,,
2009W28,0,0,,
2009W29,0,0,,
2009W30,0,0,,
2009W31,0,0,,
2009W32,0,0,,
2009W33,0,0,,
2009W34,0,0,,
2009W35,0,0,,
2009W36,0,0,,
2009W37,0,0,,
2009W38,0,0,,
2009W39,0,0,,
2009W40,0,0,,
2009W41,0,0,,
2009W42,0,0,,
2009W43,0,0,,
2009W44,0,0,,
2009W45,0,0,,
2009W46,0,0,,
2009W47,0,0,,
2010W30,1388,1388,,
2010W31,1191,1191,,
2010W32,1029,1029,,
2010W33,1169,1169,,
2010W34,1092,1092,,
2010W35,1142,1142,,
2010W36,1319,1319,,
2010W37,946,946,,
2010W38,1283,1283,,
2010W39,1206,1206,,
2010W40,1431,1431,,
2010W41,1138,1138,,
2010W42,1237,1237,,
2010W43,1504,1504,,
2010W44,1342,1342,,
2010W45,1438,1438,,
2010W46,1443,1443,,
2010W47,1240,1240,,
2010W48,1282,1282,,
2010W49,1402,1402,,
2010W50,866,866,,
2010W51,919,919,,
2010W52,556,556,,
2011W01,595,595,,
2011W02,468,468,,
2011W03,1115,1115,,
2011W04,1428,1428,,
2011W05,1554,1554,,
2011W06,980,980,,
2011W07,1603,1603,,
2011W08,1340,1340,,
2011W09,860,860,,
2011W10,1171,1171,,
2011W11,904,904,,
2011W12,819,819,,
2011W13,713,713,,
2011W14,711,711,,
2011W15,673,673,,
2011W16,539,539,,
2011W17,659,659,,
2011W18,726,726,,
2011W19,862,862,,
2011W20,626,626,,
2011W21,527,527,,
2011W22,737,737,,
2011W23,858,858,,
2011W24,1090,1090,,
2011W25,650,650,,
2011W26,577,577,,
2011W27,642,642,,
2011W28,585,585,,
2011W29,680,680,,
2011W30,807,807,,
2011W31,766,766,,
2011W32,1111,1111,,
2011W33,869,869,,
2011W34,578,578,,
2011W35,880,880,,
2011W36,695,695,,
2011W37,651,651,,
2011W38,502,502,,
2011W39,783,783,,
2011W40,1030,1030,,
2011W41,1143,1143,,
2011W42,2822,2822,,
2011W43,876,876,,
2011W44,1036,1036,,
2011W45,1220,1220,,
2011W46,865,865,,
2011W47,691,691,,
2011W48,809,809,,
2011W49,896,896,,
2011W50,1375,1375,,
2011W51,798,798,,
2011W52,683,683,,
2012W01,628,628,,
2012W02,611,611,,
2012W03,895,895,,
2012W04,686,686,,
2012W05,756,756,,
2012W06,749,749,,
2012W07,764,764,,
2012W08,974,974,,
2012W09,773,773,,
2012W10,809,809,,
2012W11,838,838,,
2012W12,1149,1149,,
2012W13,2264,2264,,
2012W14,1774,1774,,
2012W15,1453,1453,,
2012W16,850,850,,
2012W17,1231,1231,,
2012W18,1446,1446,,
2012W19,2870,2870,,
2012W20,1233,1233,,
2012W21,1061,1061,,
2012W22,1426,1426,,
2012W23,1233,1233,,
2012W24,2329,2329,,
2012W25,988,988,,
2012W26,1835,1835,,
2012W27,1474,1474,,
2012W28,1169,1169,,
2012W29,1939,1939,,
2012W30,1225,1225,,
2012W31,1009,1009,,
2012W32,1129,1129,,
2012W33,844,844,,
2012W34,781,781,,
2012W35,2159,2159,,
2012W36,909,909,,
2012W37,1005,1005,,
2012W38,907,907,,
2012W39,2469,2469,,
2012W40,1107,1107,,
2012W41,1263,1263,,
2012W42,897,897,,
2012W43,1442,1442,,
2012W44,2598,2598,,
2012W45,1097,1097,,
2012W46,1295,1295,,
2012W47,1344,1344,,
2012W48,1030,1030,,
2012W49,1277,1277,,
2012W50,2283,2283,,
2012W51,1154,1154,,
2012W52,1219,1219,,
2013W01,1215,1215,,
2013W02,1714,1714,,
2013W03,1304,1304,,
2013W04,2902,2902,,
2013W05,1538,1538,,
2013W06,1459,1459,,
2013W07,1144,1144,,
2013W08,1646,1646,,
2013W09,1187,1187,,
2013W10,1147,1147,,
2013W11,1745,1745,,
2013W12,1703,1703,,
2013W13,1856,1856,,
2013W14,1450,1450,,
2013W15,2539,2539,,
2013W16,1482,1482,,
2013W17,1274,1274,,
2013W18,2142,2142,,
2013W19,1636,1636,,
2013W20,1599,1599,,
2013W21,1815,1815,,
2013W22,1602,1602,,
2013W23,1509,1509,,
2013W24,1960,1960,,
2013W25,1569,1569,,
2013W26,1469,1469,,
2013W27,1713,1713,,
2013W28,1187,1187,,
2013W29,1208,1208,,
2013W30,1050,1050,,
2013W31,1104,1104,,
2013W32,1027,1027,,
2013W33,1753,1753,,
2013W34,917,917,,
2013W35,739,739,,
2013W36,592,592,,
2013W37,771,771,,
2013W38,570,570,,
2013W39,740,740,,
2013W40,696,696,,
2013W41,615,615,,
2013W42,854,854,,
2013W43,740,740,,
2013W44,823,823,,
2013W45,1766,1766,,
2013W46,1102,1102,,
2013W47,1458,1458,,
2013W48,1023,1023,,
2013W49,1651,1651,,
2013W50,1019,1019,,
2013W51,1614,1614,,
2013W52,750,750,,
2014W01,984,984,,
2014W02,698,698,,
2014W03,1527,1527,,
2014W04,827,827,,
2014W05,1441,1441,,
2014W06,834,834,,
2014W07,2008,2008,,
2014W08,2202,2202,,
2014W09,3140,3140,,
2014W10,1802,1802,,
2014W11,1705,1705,,
2014W12,684,684,,
2014W13,779,779,,
2014W14,518,518,,
2014W15,1287,1287,,
2014W16,627,627,,
2014W17,958,958,,
2014W18,676,676,,
2014W19,1426,1426,,
2014W20,494,494,,
2014W21,784,784,,
2014W22,680,680,,
2014W23,1830,1830,,
2014W24,1829,1829,,
2014W25,1600,1600,,
2014W26,1107,1107,,
2014W27,1432,1432,,
2014W28,1858,1858,,
2014W29,1365,1365,,
2014W30,1069,1069,,
2014W31,1417,1417,,
2014W32,1782,1782,,
2014W33,1356,1356,,
2014W34,801,801,,
2014W35,4713,4713,,
2014W36,2526,2526,,
2014W37,1633,1633,,
2014W38,1359,1359,,
2014W39,1311,1311,0,0
2014W40,1390,1390,0,0
2014W41,906,906,0,0
2014W42,5291,5291,0,0
2014W43,2173,2173,0,0
2014W44,892,892,0,0
2014W45,1687,1672,15,0
2014W46,2267,2185,82,0
2014W47,1436,1401,35,0
2014W48,780,766,14,0
2014W49,1523,1505,18,0
2014W50,1652,1640,12,0
2014W51,2821,2798,23,0
2014W52,1100,1088,12,0
2015W01,1392,1375,17,0
2015W02,1118,1101,17,0
2015W03,964,942,22,0
2015W04,941,921,20,0
2015W05,1236,1224,12,0
2015W06,1179,1169,10,0
2015W07,946,941,5,0
2015W08,576,553,23,0
2015W09,1009,997,12,0
2015W10,2015,2005,10,0
2015W11,1340,1329,11,0
2015W12,1126,1118,8,0
2015W13,1108,1102,6,0
2015W14,1326,1317,9,0
2015W15,1359,1354,5,0
2015W16,1744,1730,14,0
2015W17,1851,1840,11,0
2015W18,1259,1249,10,0
2015W19,2051,2032,19,0
2015W20,1655,1644,11,0
2015W21,958,946,12,0
2015W22,1182,1174,8,0
2015W23,1099,1091,8,0
2015W24,921,900,21,0
2015W26,1222,1195,27,0
2015W28,976,970,6,0
2015W29,2451,2447,4,0
2015W30,7855,7832,23,0
2015W32,1931,1903,28,0
2015W33,1814,1780,34,0
