Date,Total,Desktop site,Mobile site,Zero site
2011W18,231601,231601,,
2011W19,240407,240407,,
2011W20,247915,247915,,
2011W21,236622,236622,,
2011W22,264096,264096,,
2011W23,252221,252221,,
2011W24,259784,259784,,
2011W25,249266,249266,,
2011W26,237106,237106,,
2011W27,215758,215758,,
2011W28,301911,301911,,
2011W29,241462,241462,,
2011W30,261749,261749,,
2011W31,269759,269759,,
2011W32,265744,265744,,
2011W33,346458,346458,,
2011W34,253075,253075,,
2011W35,278768,278768,,
2011W36,255093,255093,,
2011W37,257740,257740,,
2011W38,297904,297904,,
2011W39,276571,276571,,
2011W40,325039,325039,,
2011W41,301543,301543,,
2011W42,283108,283108,,
2011W43,312346,312346,,
2011W44,262031,262031,,
2011W45,245018,245018,,
2011W46,290838,290838,,
2011W47,313114,313114,,
2011W48,312512,312512,,
2011W49,277335,277335,,
2011W50,315653,315653,,
2011W51,332939,332939,,
2011W52,292852,292852,,
2012W01,285698,285698,,
2012W02,278201,278201,,
2012W03,250893,250893,,
2012W04,248735,248735,,
2012W05,297049,297049,,
2012W06,244341,244341,,
2012W07,253918,253918,,
2012W08,285000,285000,,
2012W09,275293,275293,,
2012W10,287096,287096,,
2012W11,261653,261653,,
2012W12,257617,257617,,
2012W13,266646,266646,,
2012W14,220579,220579,,
2012W15,225820,225820,,
2012W16,228577,228577,,
2012W17,217701,217701,,
2012W18,256307,256307,,
2012W19,248255,248255,,
2012W20,240006,240006,,
2012W21,258462,258462,,
2012W22,255074,255074,,
2012W23,255201,255201,,
2012W24,251923,251923,,
2012W25,246554,246554,,
2012W26,243602,243602,,
2012W27,259281,259281,,
2012W28,265224,265224,,
2012W29,225959,225959,,
2012W30,195584,195584,,
2012W31,215512,215512,,
2012W32,220399,220399,,
2012W33,206367,206367,,
2012W34,219188,219188,,
2012W35,218165,218165,,
2012W36,224751,224751,,
2012W37,235147,235147,,
2012W38,198314,198314,,
2012W39,478671,478671,,
2012W40,219329,219329,,
2012W41,291729,291729,,
2012W42,346224,346224,,
2012W43,367454,367454,,
2012W44,317793,317793,,
2012W45,502790,502790,,
2012W46,238594,238594,,
2012W47,510210,510210,,
2012W48,330797,330797,,
2012W49,343921,343921,,
2012W50,444793,444793,,
2012W51,395022,395022,,
2012W52,339747,339747,,
2013W01,265763,265763,,
2013W02,428056,428056,,
2013W03,270579,270579,,
2013W04,284667,284667,,
2013W05,399815,399815,,
2013W06,261282,261282,,
2013W07,293616,293616,,
2013W08,390685,390685,,
2013W09,398239,398239,,
2013W10,468341,468341,,
2013W11,243813,243813,,
2013W12,325341,325341,,
2013W13,186955,186955,,
2013W14,158892,158892,,
2013W15,172817,172817,,
2013W16,187218,187218,,
2013W17,172975,172975,,
2013W18,200933,200933,,
2013W19,164572,164572,,
2013W20,213525,213525,,
2013W21,250764,250764,,
2013W22,235563,235563,,
2013W23,247413,247413,,
2013W24,208828,208828,,
2013W25,214521,214521,,
2013W26,225432,225432,,
2013W27,230758,230758,,
2013W28,216076,216076,,
2013W29,212085,212085,,
2013W30,186555,186555,,
2013W31,224535,224535,,
2013W32,253899,253899,,
2013W33,268948,268948,,
2013W34,265407,265407,,
2013W35,243960,243960,,
2013W36,231930,231930,,
2013W37,201391,201391,,
2013W38,224472,224472,,
2013W39,216431,216431,,
2013W40,233523,233523,,
2013W41,241402,241402,,
2013W42,228491,228491,,
2013W43,254766,254766,,
2013W44,232789,232789,,
2013W45,226212,226212,,
2013W46,387085,387085,,
2013W47,458163,458163,,
2013W48,396096,396096,,
2013W49,461348,461348,,
2013W50,287921,287921,,
2013W51,203231,203231,,
2013W52,164528,164528,,
2014W01,210450,210450,,
2014W02,194784,194784,,
2014W03,249437,249437,,
2014W04,224637,224637,,
2014W05,229001,229001,,
2014W06,238732,238732,,
2014W07,261713,261713,,
2014W08,216349,216349,,
2014W09,223138,223138,,
2014W10,340501,340501,,
2014W11,372462,372462,,
2014W12,303944,303944,,
2014W13,375014,375014,,
2014W14,486774,486774,,
2014W15,388171,388171,,
2014W16,367318,367318,,
2014W17,435103,435103,,
2014W18,279147,279147,,
2014W19,278835,278835,,
2014W20,224580,224580,,
2014W21,212511,212511,,
2014W22,261349,261349,,
2014W23,270628,270628,,
2014W24,289810,289810,,
2014W25,256256,256256,,
2014W26,296300,296300,,
2014W27,271301,271301,,
2014W28,280941,280941,,
2014W29,269434,269434,,
2014W30,312963,312963,,
2014W31,225807,225807,,
2014W32,256183,256183,,
2014W33,282184,282184,,
2014W34,273332,273332,,
2014W35,460404,460404,,
2014W36,543499,543499,,
2014W37,350758,350758,,
2014W38,272050,272050,,
2014W39,329624,291292,38286,46
2014W40,292007,260057,31912,38
2014W41,319506,289504,28965,1037
2014W42,277134,248108,29013,13
2014W43,327320,296905,30408,7
2014W44,284676,258961,25701,14
2014W45,290815,256509,34297,9
2014W46,288288,244576,43699,13
2014W47,319039,267459,51506,74
2014W48,350329,279243,70981,105
2014W49,565839,484099,81646,94
2014W50,339283,266137,73066,80
2014W51,340308,295091,45097,120
2014W52,284814,232117,52596,101
2015W01,285907,244100,41708,99
2015W02,304764,257551,47117,96
2015W03,344896,297595,47147,154
2015W04,399303,341958,57309,36
2015W05,390379,335989,54346,44
2015W06,316774,263230,53485,59
2015W07,325957,285646,40239,72
2015W08,331631,282484,49063,84
