Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,474,474,,
2008W21,2347,2347,,
2008W22,1855,1855,,
2008W23,2125,2125,,
2008W24,2468,2468,,
2008W25,2091,2091,,
2008W26,3509,3509,,
2008W27,3457,3457,,
2008W28,2270,2270,,
2008W29,1875,1875,,
2008W30,2587,2587,,
2008W31,2884,2884,,
2008W32,2850,2850,,
2008W33,2523,2523,,
2008W34,2859,2859,,
2008W35,3124,3124,,
2008W36,1543,1543,,
2008W37,3553,3553,,
2008W38,3710,3710,,
2008W39,2416,2416,,
2008W40,2913,2913,,
2008W41,3910,3910,,
2008W42,4063,4063,,
2008W43,1871,1871,,
2008W44,732,732,,
2008W45,643,643,,
2008W46,739,739,,
2008W47,1601,1601,,
2008W48,3560,3560,,
2008W49,1843,1843,,
2008W50,1050,1050,,
2008W51,1476,1476,,
2008W52,1542,1542,,
2009W01,2252,2252,,
2009W02,1243,1243,,
2009W03,1212,1212,,
2009W04,1161,1161,,
2009W05,762,762,,
2009W06,1294,1294,,
2009W07,1000,1000,,
2009W08,800,800,,
2009W09,675,675,,
2009W10,718,718,,
2009W11,1047,1047,,
2009W12,1302,1302,,
2009W13,1351,1351,,
2009W14,686,686,,
2009W15,924,924,,
2009W16,796,796,,
2009W17,783,783,,
2009W18,707,707,,
2009W19,898,898,,
2009W20,1760,1760,,
2009W21,769,769,,
2009W22,1131,1131,,
2009W23,820,820,,
2009W24,956,956,,
2009W25,1127,1127,,
2009W26,903,903,,
2009W27,573,573,,
2009W28,1250,1250,,
2009W29,483,483,,
2009W30,1362,1362,,
2009W31,848,848,,
2009W32,931,931,,
2009W33,1035,1035,,
2009W34,1168,1168,,
2009W35,922,922,,
2009W36,818,818,,
2009W37,957,957,,
2009W38,1048,1048,,
2009W39,974,974,,
2009W40,1024,1024,,
2009W41,815,815,,
2009W42,829,829,,
2009W43,757,757,,
2009W44,919,919,,
2009W45,847,847,,
2009W46,980,980,,
2009W47,1025,1025,,
2010W30,469,469,,
2010W31,390,390,,
2010W32,4169,4169,,
2010W33,514,514,,
2010W34,487,487,,
2010W35,414,414,,
2010W36,536,536,,
2010W37,612,612,,
2010W38,508,508,,
2010W39,467,467,,
2010W40,443,443,,
2010W41,604,604,,
2010W42,486,486,,
2010W43,455,455,,
2010W44,667,667,,
2010W45,509,509,,
2010W46,549,549,,
2010W47,459,459,,
2010W48,626,626,,
2010W49,757,757,,
2010W50,750,750,,
2010W51,905,905,,
2010W52,668,668,,
2011W01,682,682,,
2011W02,674,674,,
2011W03,1083,1083,,
2011W04,1205,1205,,
2011W05,1176,1176,,
2011W06,1617,1617,,
2011W07,2351,2351,,
2011W08,837,837,,
2011W09,1105,1105,,
2011W10,1141,1141,,
2011W11,1068,1068,,
2011W12,848,848,,
2011W13,1070,1070,,
2011W14,1045,1045,,
2011W15,827,827,,
2011W16,1503,1503,,
2011W17,1050,1050,,
2011W18,1087,1087,,
2011W19,905,905,,
2011W20,881,881,,
2011W21,1499,1499,,
2011W22,1696,1696,,
2011W23,843,843,,
2011W24,689,689,,
2011W25,1083,1083,,
2011W26,4363,4363,,
2011W27,2459,2459,,
2011W28,665,665,,
2011W29,979,979,,
2011W30,1021,1021,,
2011W31,1084,1084,,
2011W32,1384,1384,,
2011W33,1156,1156,,
2011W34,1526,1526,,
2011W35,1765,1765,,
2011W36,1475,1475,,
2011W37,1247,1247,,
2011W38,1309,1309,,
2011W39,819,819,,
2011W40,911,911,,
2011W41,808,808,,
2011W42,858,858,,
2011W43,2225,2225,,
2011W44,2357,2357,,
2011W45,1186,1186,,
2011W46,772,772,,
2011W47,795,795,,
2011W48,750,750,,
2011W49,811,811,,
2011W50,978,978,,
2011W51,1216,1216,,
2011W52,1116,1116,,
2012W01,996,996,,
2012W02,1128,1128,,
2012W03,1234,1234,,
2012W04,793,793,,
2012W05,685,685,,
2012W06,2186,2186,,
2012W07,981,981,,
2012W08,1922,1922,,
2012W09,953,953,,
2012W10,1046,1046,,
2012W11,990,990,,
2012W12,980,980,,
2012W13,1343,1343,,
2012W14,982,982,,
2012W15,1358,1358,,
2012W16,1235,1235,,
2012W17,1289,1289,,
2012W18,1441,1441,,
2012W19,1579,1579,,
2012W20,1074,1074,,
2012W21,825,825,,
2012W22,1327,1327,,
2012W23,1495,1495,,
2012W24,1761,1761,,
2012W25,1488,1488,,
2012W26,2127,2127,,
2012W27,1584,1584,,
2012W28,1302,1302,,
2012W29,1301,1301,,
2012W30,1710,1710,,
2012W31,1331,1331,,
2012W32,1077,1077,,
2012W33,1171,1171,,
2012W34,1076,1076,,
2012W35,935,935,,
2012W36,1138,1138,,
2012W37,923,923,,
2012W38,1212,1212,,
2012W39,1563,1563,,
2012W40,1371,1371,,
2012W41,949,949,,
2012W42,1322,1322,,
2012W43,1976,1976,,
2012W44,1484,1484,,
2012W45,2169,2169,,
2012W46,1871,1871,,
2012W47,1394,1394,,
2012W48,1577,1577,,
2012W49,1267,1267,,
2012W50,1331,1331,,
2012W51,1451,1451,,
2012W52,1452,1452,,
2013W01,1406,1406,,
2013W02,1781,1781,,
2013W03,1806,1806,,
2013W04,1987,1987,,
2013W05,2387,2387,,
2013W06,2515,2515,,
2013W07,2391,2391,,
2013W08,1523,1523,,
2013W09,1819,1819,,
2013W10,2521,2521,,
2013W11,1987,1987,,
2013W12,1776,1776,,
2013W13,2621,2621,,
2013W14,2069,2069,,
2013W15,1729,1729,,
2013W16,2314,2314,,
2013W17,2102,2102,,
2013W18,1974,1974,,
2013W19,2633,2633,,
2013W20,1979,1979,,
2013W21,2273,2273,,
2013W22,2480,2480,,
2013W23,2234,2234,,
2013W24,2618,2618,,
2013W25,2079,2079,,
2013W26,3044,3044,,
2013W27,3080,3080,,
2013W28,3438,3438,,
2013W29,2477,2477,,
2013W30,1797,1797,,
2013W31,2183,2183,,
2013W32,1557,1557,,
2013W33,1480,1480,,
2013W34,1271,1271,,
2013W35,1366,1366,,
2013W36,1350,1350,,
2013W37,1318,1318,,
2013W38,1292,1292,,
2013W39,1645,1645,,
2013W40,1503,1503,,
2013W41,1608,1608,,
2013W42,1844,1844,,
2013W43,2027,2027,,
2013W44,1887,1887,,
2013W45,1550,1550,,
2013W46,1182,1182,,
2013W47,1099,1099,,
2013W48,1282,1282,,
2013W49,1342,1342,,
2013W50,1305,1305,,
2013W51,1614,1614,,
2013W52,1307,1307,,
2014W01,1187,1187,,
2014W02,1005,1005,,
2014W03,1174,1174,,
2014W04,1265,1265,,
2014W05,1284,1284,,
2014W06,1006,1006,,
2014W07,2159,2159,,
2014W08,1450,1450,,
2014W09,1613,1613,,
2014W10,1213,1213,,
2014W11,1646,1646,,
2014W12,1933,1933,,
2014W13,1938,1938,,
2014W14,1334,1334,,
2014W15,1018,1018,,
2014W16,1349,1349,,
2014W17,1499,1499,,
2014W18,1374,1374,,
2014W19,1276,1276,,
2014W20,1993,1993,,
2014W21,1425,1425,,
2014W22,1112,1112,,
2014W23,1211,1211,,
2014W24,1487,1487,,
2014W25,1076,1076,,
2014W26,1710,1710,,
2014W27,1051,1051,,
2014W28,1349,1349,,
2014W29,1364,1364,,
2014W30,1729,1729,,
2014W31,1588,1588,,
2014W32,1706,1706,,
2014W33,1476,1476,,
2014W34,1437,1437,,
2014W35,7837,7837,,
2014W36,3784,3784,,
2014W37,1912,1912,,
2014W38,1605,1605,,
2014W39,1925,1826,99,0
2014W40,2459,2347,112,0
2014W41,1414,1341,73,0
2014W42,1460,1355,105,0
2014W43,1259,1196,63,0
2014W44,1156,1052,104,0
2014W45,1074,979,95,0
2014W46,2029,1912,117,0
2014W47,2329,2223,106,0
2014W48,1908,1803,105,0
2014W49,1434,1278,156,0
2014W50,1366,1230,136,0
2014W51,1307,1158,149,0
2014W52,1168,1104,64,0
2015W01,1369,1288,81,0
2015W02,1181,1045,136,0
2015W03,2090,2001,89,0
2015W04,1791,1697,94,0
2015W05,1266,1175,91,0
2015W06,1283,1209,74,0
2015W07,1829,1359,470,0
2015W08,1901,1697,204,0
2015W09,2996,2829,167,0
2015W10,6623,6553,70,0
2015W11,6902,6744,158,0
2015W12,3923,3802,121,0
2015W13,2359,2274,85,0
2015W14,1847,1733,114,0
2015W15,2244,2135,109,0
2015W16,1425,1348,77,0
2015W17,2392,2242,150,0
2015W18,1160,916,244,0
2015W19,1686,1385,301,0
2015W20,1054,962,92,0
2015W21,1021,903,118,0
2015W22,1482,1342,140,0
2015W23,1429,1360,69,0
2015W24,1098,1000,98,0
2015W26,1250,1182,68,0
2015W28,1373,1330,43,0
2015W29,7453,7348,105,0
2015W30,18895,18650,245,0
2015W32,739,639,100,0
2015W33,665,533,132,0
2015W34,1227,993,234,0
2015W35,636,436,200,0
2015W37,435,341,94,0
2015W38,786,603,183,0
2015W39,713,564,149,0
2015W41,1154,1103,51,0
2015W42,1950,1772,178,0
2015W43,2491,2386,105,0
2015W45,1854,1587,267,0
2015W46,1774,1281,493,0
2015W47,1522,1268,254,0
2015W48,1793,1669,124,0
2015W50,19518,19398,120,0
2015W51,1494,1278,216,0
2015W52,1217,1076,141,0
