Date,Total,Desktop site,Mobile site,Zero site
2014W03,12211,12211,,
2014W04,14128,14128,,
2014W05,13451,13451,,
2014W06,14289,14289,,
2014W07,15112,15112,,
2014W08,11906,11906,,
2014W09,11428,11428,,
2014W10,10917,10917,,
2014W11,12214,12214,,
2014W12,13605,13605,,
2014W13,14286,14286,,
2014W14,10857,10857,,
2014W15,11526,11526,,
2014W16,12002,12002,,
2014W17,15584,15584,,
2014W18,12486,12486,,
2014W19,15219,15219,,
2014W20,10353,10353,,
2014W21,10699,10699,,
2014W22,12792,12792,,
2014W23,12754,12754,,
2014W24,16285,16285,,
2014W25,12886,12886,,
2014W26,12952,12952,,
2014W27,11593,11593,,
2014W28,13271,13271,,
2014W29,14946,14946,,
2014W30,14046,14046,,
2014W31,14242,14242,,
2014W32,13771,13771,,
2014W33,14984,14984,,
2014W34,14967,14967,,
2014W35,15164,15164,,
2014W36,15596,15596,,
2014W37,14562,14562,,
2014W38,14241,14241,,
2014W39,19710,17258,2447,5
2014W40,20688,16053,4618,17
2014W41,18838,16192,2642,4
2014W42,22019,19477,2534,8
2014W43,17216,13770,3441,5
2014W44,12741,11019,1714,8
2014W45,13499,11637,1859,3
2014W46,15647,13742,1902,3
2014W47,17458,13988,3468,2
2014W48,15561,12696,2861,4
2014W49,16635,13369,3262,4
2014W50,16331,13587,2743,1
2014W51,16866,14067,2797,2
2014W52,15860,11757,4101,2
2015W01,14374,11795,2576,3
2015W02,14211,11864,2347,0
2015W03,14734,12807,1925,2
2015W04,20612,18441,2169,2
2015W05,21860,19441,2414,5
2015W06,15664,13820,1842,2
2015W07,17930,15788,2140,2
2015W08,19583,17295,2287,1
2015W09,21424,19351,2073,0
