Date,Total,Desktop site,Mobile site,Zero site
2008W01,26918,26918,,
2008W02,27388,27388,,
2008W03,25794,25794,,
2008W04,28211,28211,,
2008W05,27928,27928,,
2008W06,26669,26669,,
2008W07,22100,22100,,
2008W08,25015,25015,,
2008W09,23486,23486,,
2008W10,20854,20854,,
2008W11,21777,21777,,
2008W12,19598,19598,,
2008W13,21004,21004,,
2008W14,35310,35310,,
2008W15,32854,32854,,
2008W16,24927,24927,,
2008W17,22763,22763,,
2008W18,24090,24090,,
2008W19,27779,27779,,
2008W20,42902,42902,,
2008W21,42455,42455,,
2008W22,45302,45302,,
2008W23,47876,47876,,
2008W24,55819,55819,,
2008W25,59532,59532,,
2008W26,57903,57903,,
2008W27,62690,62690,,
2008W28,30914,30914,,
2008W29,26648,26648,,
2008W30,24717,24717,,
2008W31,20684,20684,,
2008W32,23195,23195,,
2008W33,23003,23003,,
2008W34,25618,25618,,
2008W35,24776,24776,,
2008W36,23583,23583,,
2008W37,22555,22555,,
2008W38,26688,26688,,
2008W39,23788,23788,,
2008W40,22904,22904,,
2008W41,25445,25445,,
2008W42,23102,23102,,
2008W43,22100,22100,,
2008W44,23376,23376,,
2008W45,21481,21481,,
2008W46,23871,23871,,
2008W47,24593,24593,,
2008W48,22628,22628,,
2008W49,23728,23728,,
2008W50,19506,19506,,
2008W51,22894,22894,,
2008W52,19311,19311,,
2009W01,19682,19682,,
2009W02,20228,20228,,
2009W03,23232,23232,,
2009W04,25686,25686,,
2009W05,25450,25450,,
2009W06,21376,21376,,
2009W07,22472,22472,,
2009W08,20695,20695,,
2009W09,21147,21147,,
2009W10,18420,18420,,
2009W11,26906,26906,,
2009W12,28567,28567,,
2009W13,21909,21909,,
2009W14,35089,35089,,
2009W15,23106,23106,,
2009W16,32916,32916,,
2009W17,14457,14457,,
2009W18,15785,15785,,
2009W19,15898,15898,,
2009W20,17848,17848,,
2009W21,18507,18507,,
2009W22,17129,17129,,
2009W23,15867,15867,,
2009W24,24015,24015,,
2009W25,20903,20903,,
2009W26,15716,15716,,
2009W27,15650,15650,,
2009W28,14505,14505,,
2009W29,15444,15444,,
2009W30,15135,15135,,
2009W31,15476,15476,,
2009W32,16154,16154,,
2009W33,18080,18080,,
2009W34,19892,19892,,
2009W35,15344,15344,,
2009W36,16067,16067,,
2009W37,14785,14785,,
2009W38,16563,16563,,
2009W39,16148,16148,,
2009W40,22471,22471,,
2009W41,17214,17214,,
2009W42,20655,20655,,
2009W43,18467,18467,,
2009W44,21156,21156,,
2009W45,22140,22140,,
2009W46,22207,22207,,
2009W47,22190,22190,,
2010W30,29159,29159,,
2010W31,31965,31965,,
2010W32,19443,19443,,
2010W33,22857,22857,,
2010W34,22557,22557,,
2010W35,23127,23127,,
2010W36,24053,24053,,
2010W37,25595,25595,,
2010W38,25352,25352,,
2010W39,26972,26972,,
2010W40,23465,23465,,
2010W41,32664,32664,,
2010W42,23632,23632,,
2010W43,32417,32417,,
2010W44,27545,27545,,
2010W45,27972,27972,,
2010W46,25554,25554,,
2010W47,28685,28685,,
2010W48,33715,33715,,
2010W49,34990,34990,,
2010W50,34463,34463,,
2010W51,27529,27529,,
2010W52,31983,31983,,
2011W01,25715,25715,,
2011W02,29991,29991,,
2011W03,31301,31301,,
2011W04,43373,43373,,
2011W05,41028,41028,,
2011W06,42780,42780,,
2011W07,45238,45238,,
2011W08,43219,43219,,
2011W09,47580,47580,,
2011W10,44953,44953,,
2011W11,42420,42420,,
2011W12,46052,46052,,
2011W13,48359,48359,,
2011W14,48536,48536,,
2011W15,45735,45735,,
2011W16,45966,45966,,
2011W17,48414,48414,,
2011W18,46463,46463,,
2011W19,46524,46524,,
2011W20,46635,46635,,
2011W21,45728,45728,,
2011W22,52523,52523,,
2011W23,50462,50462,,
2011W24,50754,50754,,
