Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,7106,7106,,
2008W21,31762,31762,,
2008W22,26043,26043,,
2008W23,23563,23563,,
2008W24,29632,29632,,
2008W25,33113,33113,,
2008W26,32470,32470,,
2008W27,39752,39752,,
2008W28,30381,30381,,
2008W29,23502,23502,,
2008W30,25626,25626,,
2008W31,30711,30711,,
2008W32,28468,28468,,
2008W33,29582,29582,,
2008W34,31127,31127,,
2008W35,35929,35929,,
2008W36,20462,20462,,
2008W37,26519,26519,,
2008W38,24629,24629,,
2008W39,25488,25488,,
2008W40,28966,28966,,
2008W41,36135,36135,,
2008W42,37782,37782,,
2008W43,24791,24791,,
2008W44,18621,18621,,
2008W45,20529,20529,,
2008W46,25158,25158,,
2008W47,21223,21223,,
2008W48,27129,27129,,
2008W49,38949,38949,,
2008W50,24575,24575,,
2008W51,37276,37276,,
2008W52,32193,32193,,
2009W01,33531,33531,,
2009W02,23216,23216,,
2009W03,28879,28879,,
2009W04,26672,26672,,
2009W05,25789,25789,,
2009W06,31470,31470,,
2009W07,22088,22088,,
2009W08,31226,31226,,
2009W09,25723,25723,,
2009W10,36180,36180,,
2009W11,24506,24506,,
2009W12,31239,31239,,
2009W13,27050,27050,,
2009W14,20567,20567,,
2009W15,19852,19852,,
2009W16,17994,17994,,
2009W17,15287,15287,,
2009W18,17033,17033,,
2009W19,15375,15375,,
2009W20,14578,14578,,
2009W21,23333,23333,,
2009W22,25695,25695,,
2009W23,15535,15535,,
2009W24,21804,21804,,
2009W25,22294,22294,,
2009W26,19210,19210,,
2009W27,15632,15632,,
2009W28,20855,20855,,
2009W29,21823,21823,,
2009W30,20194,20194,,
2009W31,19262,19262,,
2009W32,21123,21123,,
2009W33,20584,20584,,
2009W34,22820,22820,,
2009W35,25046,25046,,
2009W36,35829,35829,,
2009W37,22587,22587,,
2009W38,15109,15109,,
2009W39,17587,17587,,
2009W40,27332,27332,,
2009W41,29741,29741,,
2009W42,24883,24883,,
2009W43,28769,28769,,
2009W44,33471,33471,,
2009W45,30532,30532,,
2009W46,29747,29747,,
2009W47,27961,27961,,
2010W30,16612,16612,,
2010W31,16672,16672,,
2010W32,22645,22645,,
2010W33,19119,19119,,
2010W34,20220,20220,,
2010W35,15069,15069,,
2010W36,18994,18994,,
2010W37,20417,20417,,
2010W38,24536,24536,,
2010W39,17823,17823,,
2010W40,16823,16823,,
2010W41,14897,14897,,
2010W42,15777,15777,,
2010W43,17296,17296,,
2010W44,14335,14335,,
2010W45,17054,17054,,
2010W46,17586,17586,,
2010W47,17234,17234,,
2010W48,20878,20878,,
2010W49,26804,26804,,
2010W50,24504,24504,,
2010W51,18544,18544,,
2010W52,19472,19472,,
2011W01,17740,17740,,
2011W02,21317,21317,,
2011W03,22433,22433,,
2011W04,23258,23258,,
2011W05,24748,24748,,
2011W06,24111,24111,,
2011W07,26909,26909,,
2011W08,21429,21429,,
2011W09,22284,22284,,
2011W10,19531,19531,,
2011W11,17174,17174,,
2011W12,16786,16786,,
2011W13,19468,19468,,
2011W14,16709,16709,,
2011W15,69025,69025,,
2011W16,19988,19988,,
2011W17,24893,24893,,
2011W18,23902,23902,,
2011W19,22160,22160,,
2011W20,24467,24467,,
2011W21,23177,23177,,
2011W22,21151,21151,,
2011W23,21530,21530,,
2011W24,23598,23598,,
2011W25,20923,20923,,
2011W26,27483,27483,,
2011W27,34867,34867,,
2011W28,21062,21062,,
2011W29,24943,24943,,
2011W30,29536,29536,,
2011W31,64386,64386,,
2011W32,27854,27854,,
2011W33,106154,106154,,
2011W34,134130,134130,,
2011W35,41658,41658,,
2011W36,37243,37243,,
2011W37,103429,103429,,
2011W38,33096,33096,,
2011W39,35997,35997,,
2011W40,24512,24512,,
2011W41,25261,25261,,
2011W42,26095,26095,,
2011W43,46132,46132,,
2011W44,29867,29867,,
2011W45,35815,35815,,
2011W46,28864,28864,,
2011W47,29681,29681,,
2011W48,27384,27384,,
2011W49,33630,33630,,
2011W50,41153,41153,,
2011W51,199372,199372,,
2011W52,536259,536259,,
2012W01,1068503,1068503,,
2012W02,1904813,1904813,,
2012W03,892329,892329,,
2012W04,412699,412699,,
2012W05,53524,53524,,
2012W06,56453,56453,,
2012W07,54739,54739,,
2012W08,55449,55449,,
2012W09,47255,47255,,
2012W10,64076,64076,,
2012W11,54928,54928,,
2012W12,34590,34590,,
2012W13,41071,41071,,
2012W14,44044,44044,,
2012W15,42180,42180,,
2012W16,54036,54036,,
2012W17,41513,41513,,
2012W18,48247,48247,,
2012W19,52151,52151,,
2012W20,44998,44998,,
2012W21,53278,53278,,
2012W22,57191,57191,,
2012W23,69716,69716,,
2012W24,72828,72828,,
2012W25,50982,50982,,
2012W26,60650,60650,,
2012W27,46820,46820,,
2012W28,59211,59211,,
2012W29,39865,39865,,
2012W30,48108,48108,,
2012W31,53263,53263,,
2012W32,60958,60958,,
2012W33,53062,53062,,
2012W34,63184,63184,,
2012W35,55743,55743,,
2012W36,51803,51803,,
2012W37,40284,40284,,
2012W38,67610,67610,,
2012W39,61553,61553,,
2012W40,63386,63386,,
2012W41,38763,38763,,
2012W42,37176,37176,,
2012W43,47055,47055,,
2012W44,53526,53526,,
2012W45,48070,48070,,
2012W46,39305,39305,,
2012W47,51720,51720,,
2012W48,74516,74516,,
2012W49,48057,48057,,
2012W50,49634,49634,,
2012W51,35055,35055,,
2012W52,44569,44569,,
2013W01,45660,45660,,
2013W02,56204,56204,,
2013W03,54023,54023,,
2013W04,64616,64616,,
2013W05,76857,76857,,
2013W06,84166,84166,,
2013W07,51755,51755,,
2013W08,47435,47435,,
2013W09,58600,58600,,
2013W10,66614,66614,,
2013W11,66834,66834,,
2013W12,65426,65426,,
2013W13,68939,68939,,
2013W14,67603,67603,,
2013W15,41252,41252,,
2013W16,50209,50209,,
2013W17,56953,56953,,
2013W18,79814,79814,,
2013W19,50299,50299,,
2013W20,57688,57688,,
2013W21,198926,198926,,
2013W22,69342,69342,,
2013W23,76797,76797,,
2013W24,60628,60628,,
2013W25,57051,57051,,
2013W26,70744,70744,,
2013W27,81350,81350,,
2013W28,93599,93599,,
2013W29,69751,69751,,
2013W30,67114,67114,,
2013W31,59880,59880,,
2013W32,51901,51901,,
2013W33,51367,51367,,
2013W34,47915,47915,,
2013W35,53219,53219,,
2013W36,34924,34924,,
2013W37,44493,44493,,
2013W38,54382,54382,,
2013W39,72836,72836,,
2013W40,57940,57940,,
2013W41,46906,46906,,
2013W42,54331,54331,,
2013W43,52190,52190,,
2013W44,45254,45254,,
2013W45,60267,60267,,
2013W46,44581,44581,,
2013W47,38774,38774,,
2013W48,49487,49487,,
2013W49,56832,56832,,
2013W50,69910,69910,,
2013W51,51916,51916,,
2013W52,43706,43706,,
2014W01,37752,37752,,
2014W02,41048,41048,,
2014W03,45792,45792,,
2014W04,59751,59751,,
2014W05,46058,46058,,
2014W06,54105,54105,,
2014W07,86011,86011,,
2014W08,70960,70960,,
2014W09,153974,153974,,
2014W10,42963,42963,,
2014W11,49755,49755,,
2014W12,42151,42151,,
2014W13,41898,41898,,
2014W14,81054,81054,,
2014W15,38393,38393,,
2014W16,46639,46639,,
2014W17,40065,40065,,
2014W18,60100,60100,,
2014W19,46386,46386,,
2014W20,49930,49930,,
2014W21,59648,59648,,
2014W22,59599,59599,,
2014W23,51737,51737,,
2014W24,46378,46378,,
2014W25,66856,66856,,
2014W26,63851,63851,,
2014W27,77410,77410,,
2014W28,44300,44300,,
2014W29,44486,44486,,
2014W30,39240,39240,,
2014W31,35275,35275,,
2014W32,45818,45818,,
2014W33,47282,47282,,
2014W34,39072,39072,,
2014W35,81060,81060,,
2014W36,71517,71517,,
2014W37,48623,48623,,
2014W38,72031,72031,,
2014W39,94711,74238,20473,0
2014W40,63493,44936,18557,0
2014W41,70017,52072,17945,0
2014W42,52766,38407,14359,0
2014W43,53915,41077,12838,0
2014W44,77199,57694,19497,8
2014W45,61056,29867,31189,0
2014W46,63827,43253,20574,0
2014W47,69745,40458,29287,0
2014W48,76837,48555,28282,0
2014W49,50788,29805,20983,0
2014W50,58327,41303,17013,11
2014W51,46776,30507,16267,2
2014W52,67983,53931,14052,0
2015W01,49613,32994,16619,0
2015W02,51764,35203,16561,0
2015W03,69780,53549,16231,0
2015W04,61538,38793,22745,0
2015W05,69871,44752,25119,0
2015W06,89037,65872,23165,0
