Date,Total,Desktop site,Mobile site,Zero site
2009W44,66450,66450,,
2009W45,62245,62245,,
2009W46,61215,61215,,
2009W47,58310,58310,,
2010W30,49114,49114,,
2010W31,50910,50910,,
2010W32,47624,47624,,
2010W33,44698,44698,,
2010W34,35914,35914,,
2010W35,41268,41268,,
2010W36,52202,52202,,
2010W37,46074,46074,,
2010W38,35858,35858,,
2010W39,38807,38807,,
2010W40,42108,42108,,
2010W41,49922,49922,,
2010W42,39161,39161,,
2010W43,44367,44367,,
2010W44,49678,49678,,
2010W45,40179,40179,,
2010W46,48055,48055,,
2010W47,51050,51050,,
2010W48,58129,58129,,
2010W49,65307,65307,,
2010W50,64922,64922,,
2010W51,55287,55287,,
2010W52,52524,52524,,
2011W01,49002,49002,,
2011W02,55414,55414,,
2011W03,46938,46938,,
2011W04,57271,57271,,
2011W05,53591,53591,,
2011W06,56406,56406,,
2011W07,58204,58204,,
2011W08,76016,76016,,
2011W09,75214,75214,,
2011W10,64779,64779,,
2011W11,62939,62939,,
2011W12,60902,60902,,
2011W13,63169,63169,,
2011W14,56463,56463,,
2011W15,55723,55723,,
2011W16,57792,57792,,
2011W17,58541,58541,,
2011W18,51668,51668,,
2011W19,45578,45578,,
2011W20,49171,49171,,
2011W21,45031,45031,,
2011W22,47538,47538,,
2011W23,47609,47609,,
2011W24,47398,47398,,
2011W25,43221,43221,,
2011W26,44458,44458,,
2011W27,44755,44755,,
2011W28,52707,52707,,
2011W29,48682,48682,,
2011W30,58833,58833,,
2011W31,58904,58904,,
2011W32,53122,53122,,
2011W33,64608,64608,,
2011W34,54683,54683,,
2011W35,65051,65051,,
2011W36,57369,57369,,
2011W37,53233,53233,,
2011W38,66559,66559,,
2011W39,67863,67863,,
2011W40,64627,64627,,
2011W41,63711,63711,,
2011W42,56179,56179,,
2011W43,62262,62262,,
2011W44,55428,55428,,
2011W45,57512,57512,,
2011W46,55367,55367,,
2011W47,65794,65794,,
2011W48,73551,73551,,
2011W49,60410,60410,,
2011W50,67356,67356,,
2011W51,76499,76499,,
2011W52,59532,59532,,
2012W01,63722,63722,,
2012W02,60327,60327,,
2012W03,64401,64401,,
2012W04,61353,61353,,
2012W05,68168,68168,,
2012W06,59283,59283,,
2012W07,60639,60639,,
2012W08,61746,61746,,
2012W09,78351,78351,,
2012W10,83394,83394,,
2012W11,77577,77577,,
2012W12,64699,64699,,
2012W13,68426,68426,,
2012W14,60261,60261,,
2012W15,58789,58789,,
2012W16,61149,61149,,
2012W17,60187,60187,,
2012W18,70221,70221,,
2012W19,63129,63129,,
2012W20,62033,62033,,
2012W21,71143,71143,,
2012W22,66152,66152,,
2012W23,62899,62899,,
2012W24,64460,64460,,
2012W25,53511,53511,,
2012W26,57492,57492,,
2012W27,58777,58777,,
2012W28,61586,61586,,
2012W29,53223,53223,,
2012W30,53097,53097,,
2012W31,58038,58038,,
2012W32,53080,53080,,
2012W33,51090,51090,,
2012W34,54641,54641,,
2012W35,57829,57829,,
2012W36,58059,58059,,
2012W37,53824,53824,,
2012W38,60797,60797,,
2012W39,70319,70319,,
2012W40,75288,75288,,
2012W41,67595,67595,,
2012W42,69257,69257,,
2012W43,65843,65843,,
2012W44,67663,67663,,
2012W45,69120,69120,,
2012W46,66176,66176,,
2012W47,68026,68026,,
2012W48,73691,73691,,
2012W49,55072,55072,,
2012W50,83030,83030,,
2012W51,70787,70787,,
2012W52,60046,60046,,
2013W01,64053,64053,,
2013W02,67590,67590,,
2013W03,67375,67375,,
2013W04,68645,68645,,
2013W05,73532,73532,,
2013W06,65183,65183,,
2013W07,66824,66824,,
2013W08,52558,52558,,
2013W09,57902,57902,,
2013W10,60063,60063,,
2013W11,67577,67577,,
2013W12,56519,56519,,
2013W13,54515,54515,,
2013W14,58301,58301,,
2013W15,59371,59371,,
2013W16,56231,56231,,
2013W17,64783,64783,,
2013W18,63513,63513,,
2013W19,54994,54994,,
2013W20,67434,67434,,
2013W21,71908,71908,,
2013W22,67241,67241,,
2013W23,68842,68842,,
2013W24,66357,66357,,
2013W25,67653,67653,,
2013W26,63645,63645,,
2013W27,54119,54119,,
2013W28,64055,64055,,
2013W29,60674,60674,,
2013W30,55230,55230,,
2013W31,67741,67741,,
2013W32,91992,91992,,
2013W33,75252,75252,,
2013W34,80288,80288,,
2013W35,63606,63606,,
2013W36,63359,63359,,
2013W37,81382,81382,,
2013W38,83526,83526,,
2013W39,72241,72241,,
2013W40,66899,66899,,
2013W41,73599,73599,,
2013W42,69526,69526,,
2013W43,72126,72126,,
2013W44,62551,62551,,
2013W45,61439,61439,,
2013W46,48237,48237,,
2013W47,53789,53789,,
2013W48,47676,47676,,
2013W49,54857,54857,,
2013W50,60621,60621,,
2013W51,59536,59536,,
2013W52,49766,49766,,
2014W01,63133,63133,,
2014W02,60294,60294,,
2014W03,57339,57339,,
2014W04,57819,57819,,
2014W05,58120,58120,,
2014W06,66386,66386,,
2014W07,63574,63574,,
2014W08,60220,60220,,
2014W09,66277,66277,,
2014W10,64190,64190,,
2014W11,77140,77140,,
2014W12,78038,78038,,
2014W13,78991,78991,,
2014W14,75510,75510,,
2014W15,74501,74501,,
2014W16,70562,70562,,
2014W17,76764,76764,,
2014W18,66590,66590,,
2014W19,68416,68416,,
2014W20,64916,64916,,
2014W21,65288,65288,,
2014W22,72577,72577,,
2014W23,76579,76579,,
2014W24,90640,90640,,
2014W25,78096,78096,,
2014W26,86606,86606,,
2014W27,76603,76603,,
2014W28,93577,93577,,
2014W29,94019,94019,,
2014W30,84824,84824,,
2014W31,80017,80017,,
2014W32,84772,84772,,
2014W33,93633,93633,,
2014W34,93345,93345,,
2014W35,78773,78773,,
2014W36,95810,95810,,
2014W37,74756,74756,,
2014W38,67937,67937,,
2014W39,95407,85898,9486,23
2014W40,84140,74866,9212,62
2014W41,83739,77137,6580,22
2014W42,97242,89824,7381,37
2014W43,91322,82503,8814,5
2014W44,75129,68393,6673,63
2014W45,73448,65485,7649,314
2014W46,75920,66452,8904,564
2014W47,85248,73359,10067,1822
2014W48,72386,61570,8565,2251
2014W49,70970,59114,10692,1164
2014W50,70071,62676,7039,356
2014W51,67985,59549,8284,152
2014W52,68476,55912,12467,97
