Date,Total,Desktop site,Mobile site,Zero site
2008W01,76356,76356,,
2008W02,68561,68561,,
2008W03,58292,58292,,
2008W04,58766,58766,,
2008W05,55308,55308,,
2008W06,49273,49273,,
2008W07,56814,56814,,
2008W08,59576,59576,,
2008W09,57131,57131,,
2008W10,52575,52575,,
2008W11,54984,54984,,
2008W12,73290,73290,,
2008W13,128637,128637,,
2008W14,74433,74433,,
2008W15,85626,85626,,
2008W16,61304,61304,,
2008W17,58831,58831,,
2008W18,53803,53803,,
2008W19,59234,59234,,
2008W20,63710,63710,,
2008W21,63287,63287,,
2008W22,58384,58384,,
2008W23,65556,65556,,
2008W24,60513,60513,,
2008W25,58349,58349,,
2008W26,72909,72909,,
2008W27,54159,54159,,
2008W28,46772,46772,,
2008W29,45602,45602,,
2008W30,45719,45719,,
2008W31,45052,45052,,
2008W32,46772,46772,,
2008W33,53657,53657,,
2008W34,53980,53980,,
2008W35,53897,53897,,
2008W36,47581,47581,,
2008W37,51792,51792,,
2008W38,57649,57649,,
2008W39,48283,48283,,
2008W40,51755,51755,,
2008W41,57424,57424,,
2008W42,55829,55829,,
2008W43,49193,49193,,
2008W44,50393,50393,,
2008W45,54349,54349,,
2008W46,68188,68188,,
2008W47,70097,70097,,
2008W48,55698,55698,,
2008W49,56182,56182,,
2008W50,77051,77051,,
2008W51,134952,134952,,
2008W52,84151,84151,,
2009W01,73628,73628,,
2009W02,73250,73250,,
2009W03,79350,79350,,
2009W04,98453,98453,,
2009W05,78498,78498,,
2009W06,67862,67862,,
2009W07,60307,60307,,
2009W08,67171,67171,,
2009W09,72436,72436,,
2009W10,70349,70349,,
2009W11,85494,85494,,
2009W12,97028,97028,,
2009W13,74121,74121,,
2009W14,80134,80134,,
2009W15,71966,71966,,
2009W16,71610,71610,,
2009W17,55331,55331,,
2009W18,50464,50464,,
2009W19,52626,52626,,
2009W20,53261,53261,,
2009W21,51662,51662,,
2009W22,61246,61246,,
2009W23,59873,59873,,
2009W24,72480,72480,,
2009W25,79313,79313,,
2009W26,97728,97728,,
2009W27,59581,59581,,
2009W28,54959,54959,,
2009W29,56644,56644,,
2009W30,62685,62685,,
2009W31,65574,65574,,
2009W32,86558,86558,,
2009W33,89307,89307,,
2009W34,76760,76760,,
2009W35,61409,61409,,
2009W36,74404,74404,,
2009W37,62444,62444,,
2009W38,75664,75664,,
2009W39,68512,68512,,
2009W40,73844,73844,,
2009W41,75747,75747,,
2009W42,85373,85373,,
2009W43,78495,78495,,
2009W44,84845,84845,,
2009W45,77098,77098,,
2009W46,87158,87158,,
2009W47,94783,94783,,
2010W30,80305,80305,,
2010W31,83281,83281,,
2010W32,78299,78299,,
2010W33,71902,71902,,
2010W34,64903,64903,,
2010W35,93099,93099,,
2010W36,116403,116403,,
2010W37,112749,112749,,
2010W38,106756,106756,,
2010W39,105055,105055,,
2010W40,113362,113362,,
2010W41,121762,121762,,
2010W42,109208,109208,,
2010W43,122351,122351,,
2010W44,124514,124514,,
2010W45,119201,119201,,
2010W46,112197,112197,,
2010W47,132026,132026,,
2010W48,119183,119183,,
2010W49,124944,124944,,
2010W50,129120,129120,,
2010W51,98967,98967,,
2010W52,101697,101697,,
2011W01,112274,112274,,
2011W02,125221,125221,,
2011W03,116509,116509,,
2011W04,136427,136427,,
2011W05,120072,120072,,
2011W06,126685,126685,,
2011W07,136570,136570,,
2011W08,137007,137007,,
2011W09,136287,136287,,
2011W10,133405,133405,,
2011W11,139622,139622,,
2011W12,128253,128253,,
2011W13,148901,148901,,
2011W14,125254,125254,,
2011W15,116516,116516,,
2011W16,111668,111668,,
2011W17,117410,117410,,
2011W18,118671,118671,,
2011W19,117130,117130,,
2011W20,117826,117826,,
2011W21,119411,119411,,
2011W22,116166,116166,,
2011W23,110554,110554,,
2011W24,109054,109054,,
2011W25,101731,101731,,
2011W26,99761,99761,,
2011W27,104296,104296,,
2011W28,109665,109665,,
2011W29,109682,109682,,
2011W30,103030,103030,,
2011W31,107974,107974,,
2011W32,111435,111435,,
2011W33,183384,183384,,
2011W34,112108,112108,,
2011W35,124167,124167,,
2011W36,121524,121524,,
2011W37,124977,124977,,
2011W38,141452,141452,,
2011W39,135776,135776,,
2011W40,153929,153929,,
2011W41,140783,140783,,
2011W42,147894,147894,,
2011W43,135917,135917,,
2011W44,127964,127964,,
2011W45,142139,142139,,
2011W46,135053,135053,,
2011W47,138857,138857,,
2011W48,150069,150069,,
2011W49,139054,139054,,
2011W50,145100,145100,,
2011W51,137588,137588,,
2011W52,132092,132092,,
2012W01,204735,204735,,
2012W02,149441,149441,,
2012W03,156604,156604,,
2012W04,144249,144249,,
2012W05,150131,150131,,
2012W06,145141,145141,,
2012W07,161465,161465,,
2012W08,164980,164980,,
2012W09,175440,175440,,
2012W10,172087,172087,,
2012W11,162922,162922,,
2012W12,160670,160670,,
2012W13,197176,197176,,
2012W14,141215,141215,,
2012W15,151364,151364,,
