Date,Total,Desktop site,Mobile site,Zero site
2012W43,5753450,5753450,,
2012W44,5840256,5840256,,
2012W45,5923705,5923705,,
2012W46,5770130,5770130,,
2012W47,6020337,6020337,,
2012W48,5944110,5944110,,
2012W49,5642957,5642957,,
2012W50,5592891,5592891,,
2012W51,5604594,5604594,,
2012W52,4965610,4965610,,
2013W01,5329195,5329195,,
2013W02,6292538,6292538,,
2013W03,6923111,6923111,,
2013W04,7047257,7047257,,
2013W05,6803296,6803296,,
2013W06,6749121,6749121,,
2013W07,6711866,6711866,,
2013W08,6755040,6755040,,
2013W09,6762528,6762528,,
2013W10,6700461,6700461,,
2013W11,6628163,6628163,,
2013W12,6950315,6950315,,
2013W13,6974535,6974535,,
2013W14,6605372,6605372,,
2013W15,6338250,6338250,,
2013W16,7241842,7241842,,
2013W17,5992325,5992325,,
2013W18,4841010,4841010,,
2013W19,5663977,5663977,,
2013W20,6434099,6434099,,
2013W21,6558052,6558052,,
2013W22,6770221,6770221,,
2013W23,6695509,6695509,,
2013W24,6148375,6148375,,
2013W25,5805732,5805732,,
2013W26,5871280,5871280,,
2013W27,5765517,5765517,,
2013W28,5826302,5826302,,
2013W29,5885679,5885679,,
2013W30,5367350,5367350,,
2013W31,5297402,5297402,,
2013W32,5279994,5279994,,
2013W33,5598872,5598872,,
2013W34,4930783,4930783,,
2013W35,5633533,5633533,,
2013W36,6435205,6435205,,
2013W37,5697791,5697791,,
2013W38,5704573,5704573,,
2013W39,5429383,5429383,,
2013W40,5878154,5878154,,
2013W41,6443819,6443819,,
2013W42,6537960,6537960,,
2013W43,6211694,6211694,,
2013W44,6445553,6445553,,
2013W45,6753055,6753055,,
2013W46,6269028,6269028,,
2013W47,6298506,6298506,,
2013W48,6364237,6364237,,
2013W49,6628583,6628583,,
2013W50,6075840,6075840,,
2013W51,5136908,5136908,,
2013W52,4933838,4933838,,
2014W01,5379091,5379091,,
2014W02,6964918,6964918,,
2014W03,6875044,6875044,,
2014W04,6588862,6588862,,
2014W05,8592920,8592920,,
2014W06,7659791,7659791,,
2014W07,6608293,6608293,,
2014W08,6506263,6506263,,
2014W09,6403169,6403169,,
2014W10,6782988,6782988,,
2014W11,7704236,7704236,,
2014W12,7034537,7034537,,
2014W13,6814347,6814347,,
2014W14,6310725,6310725,,
2014W15,6320743,6320743,,
2014W16,5590554,5590554,,
2014W17,6090443,6090443,,
2014W18,6379372,6379372,,
2014W19,6148095,6148095,,
2014W20,5796552,5796552,,
2014W21,5943170,5943170,,
2014W22,6104438,6104438,,
2014W23,7873194,7873194,,
2014W24,6092411,6092411,,
2014W25,6053439,6053439,,
2014W26,5840813,5840813,,
2014W27,5477679,5477679,,
2014W28,5597243,5597243,,
2014W29,5197154,5197154,,
2014W30,5207423,5207423,,
2014W31,4656251,4656251,,
2014W32,5153025,5153025,,
2014W33,5141638,5141638,,
2014W34,5109851,5109851,,
2014W35,5636015,5636015,,
2014W36,6027350,6027350,,
2014W37,6055688,6055688,,
2014W38,6268112,6268112,,
2014W39,7741584,6416533,1324123,928
2014W40,6735898,5500313,1235149,436
2014W41,7802416,6489075,1312730,611
2014W42,6714046,5333033,1380282,731
2014W43,6670169,5269819,1399810,540
2014W44,6904234,5380923,1522880,431
2014W45,6970278,5586505,1383187,586
2014W46,7163433,5590345,1572606,482
2014W47,7119566,5606786,1510428,2352
2014W48,6615367,5186575,1424729,4063
2014W49,6928903,5435814,1489531,3558
2014W50,6836765,5339519,1493938,3308
2014W51,6364259,4945016,1415061,4182
2014W52,5760065,4257414,1499397,3254
2015W01,6129848,4484169,1641848,3831
2015W02,7135062,5285020,1846274,3768
2015W03,7596588,5819370,1773921,3297
2015W04,7737776,5731532,2005318,926
2015W05,8217431,6206788,2009561,1082
2015W06,7225958,5472302,1751919,1737
2015W07,6873381,5206457,1665012,1912
2015W08,7167968,5484495,1681316,2157
2015W09,7095173,5335335,1757715,2123
2015W10,7654309,5939084,1713337,1888
2015W11,6789836,5058797,1729171,1868
2015W12,7002407,5248694,1752197,1516
2015W13,7468861,5499164,1969211,486
