Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,230772,230772,,
2008W21,1153721,1153721,,
2008W22,1310941,1310941,,
2008W23,1413747,1413747,,
2008W24,1446397,1446397,,
2008W25,1462931,1462931,,
2008W26,1444753,1444753,,
2008W27,1332468,1332468,,
2008W28,1397289,1397289,,
2008W29,1294180,1294180,,
2008W30,1185271,1185271,,
2008W31,1473281,1473281,,
2008W32,1297466,1297466,,
2008W33,1155449,1155449,,
2008W34,1249728,1249728,,
2008W35,1462052,1462052,,
2008W36,1422553,1422553,,
2008W37,1386124,1386124,,
2008W38,1499872,1499872,,
2008W39,1411592,1411592,,
2008W40,1313428,1313428,,
2008W41,1425078,1425078,,
2008W42,1396088,1396088,,
2008W43,1241809,1241809,,
2008W44,1271461,1271461,,
2008W45,1329736,1329736,,
2008W46,1329351,1329351,,
2008W47,1570255,1570255,,
2008W48,1305611,1305611,,
2008W49,1321332,1321332,,
2008W50,1154325,1154325,,
2008W51,1379886,1379886,,
2008W52,971815,971815,,
2009W01,1058516,1058516,,
2009W02,1237211,1237211,,
2009W03,1433995,1433995,,
2009W04,1407486,1407486,,
2009W05,1419584,1419584,,
2009W06,1338388,1338388,,
2009W07,1332076,1332076,,
2009W08,1447548,1447548,,
2009W09,1436901,1436901,,
2009W10,1459580,1459580,,
2009W11,1611621,1611621,,
2009W12,1535923,1535923,,
2009W13,1401666,1401666,,
2009W14,1274969,1274969,,
2009W15,1339916,1339916,,
2009W16,1240651,1240651,,
2009W17,1306944,1306944,,
2009W18,1256066,1256066,,
2009W19,1278132,1278132,,
2009W20,1440199,1440199,,
2009W21,1517037,1517037,,
2009W22,1556230,1556230,,
2009W23,1557949,1557949,,
2009W24,1687182,1687182,,
2009W25,1727830,1727830,,
2009W26,1750164,1750164,,
2009W27,1645597,1645597,,
2009W28,1596694,1596694,,
2009W29,1593312,1593312,,
2009W30,1926626,1926626,,
2009W31,1460866,1460866,,
2009W32,1435989,1435989,,
2009W33,1512442,1512442,,
2009W34,1733329,1733329,,
2009W35,1600400,1600400,,
2009W36,1516133,1516133,,
2009W37,1453561,1453561,,
2009W38,1914535,1914535,,
2009W39,2148774,2148774,,
2009W40,2155239,2155239,,
2009W41,2108282,2108282,,
2009W42,2192366,2192366,,
2009W43,2179804,2179804,,
2009W44,2171920,2171920,,
2009W45,2188280,2188280,,
2009W46,2267331,2267331,,
2009W47,2143298,2143298,,
2010W30,1449250,1449250,,
2010W31,1392423,1392423,,
2010W32,1316819,1316819,,
2010W33,1355354,1355354,,
2010W34,1446202,1446202,,
2010W35,1536925,1536925,,
2010W36,1382120,1382120,,
2010W37,1438982,1438982,,
2010W38,1407608,1407608,,
2010W39,1379809,1379809,,
2010W40,1361367,1361367,,
2010W41,1353105,1353105,,
2010W42,1369598,1369598,,
2010W43,1374977,1374977,,
2010W44,1423631,1423631,,
2010W45,1622699,1622699,,
2010W46,1424937,1424937,,
2010W47,1403131,1403131,,
2010W48,1496279,1496279,,
2010W49,1630497,1630497,,
2010W50,1415702,1415702,,
2010W51,1490838,1490838,,
2010W52,1350002,1350002,,
2011W01,1419933,1419933,,
2011W02,1556146,1556146,,
2011W03,1604027,1604027,,
2011W04,1583317,1583317,,
2011W05,1591421,1591421,,
2011W06,1668384,1668384,,
2011W07,1667656,1667656,,
2011W08,1698612,1698612,,
2011W09,1646905,1646905,,
2011W10,1650113,1650113,,
2011W11,1571126,1571126,,
2011W12,1620261,1620261,,
2011W13,1561268,1561268,,
2011W14,1510349,1510349,,
2011W15,1500709,1500709,,
2011W16,1429741,1429741,,
2011W17,1426857,1426857,,
2011W18,1430473,1430473,,
2011W19,1437965,1437965,,
2011W20,1460073,1460073,,
2011W21,1506474,1506474,,
2011W22,1415929,1415929,,
2011W23,1464416,1464416,,
2011W24,1414806,1414806,,
2011W25,1461329,1461329,,
2011W26,1412049,1412049,,
2011W27,1439555,1439555,,
2011W28,1455937,1455937,,
2011W29,1353030,1353030,,
2011W30,1547160,1547160,,
2011W31,1322259,1322259,,
2011W32,1286908,1286908,,
2011W33,4788714,4788714,,
2011W34,1399667,1399667,,
2011W35,1394370,1394370,,
2011W36,1425170,1425170,,
2011W37,1396950,1396950,,
2011W38,1353466,1353466,,
2011W39,1300827,1300827,,
2011W40,1391911,1391911,,
2011W41,4654332,4654332,,
2011W42,2809128,2809128,,
2011W43,2554746,2554746,,
2011W44,1449795,1449795,,
2011W45,1456884,1456884,,
2011W46,1830855,1830855,,
2011W47,1609201,1609201,,
2011W48,1603445,1603445,,
2011W49,1511427,1511427,,
2011W50,1640016,1640016,,
2011W51,1683421,1683421,,
2011W52,1500621,1500621,,
2012W01,1477825,1477825,,
2012W02,1586057,1586057,,
2012W03,1594145,1594145,,
2012W04,1622438,1622438,,
2012W05,1702678,1702678,,
2012W06,1706159,1706159,,
2012W07,1658599,1658599,,
2012W08,1700853,1700853,,
2012W09,1681200,1681200,,
2012W10,1695662,1695662,,
2012W11,1684946,1684946,,
2012W12,1662545,1662545,,
2012W13,1817076,1817076,,
2012W14,1644608,1644608,,
2012W15,1729350,1729350,,
2012W16,2136565,2136565,,
2012W17,1658393,1658393,,
2012W18,1581170,1581170,,
2012W19,1631325,1631325,,
2012W20,1684651,1684651,,
2012W21,1725075,1725075,,
2012W22,1772141,1772141,,
2012W23,2006997,2006997,,
2012W24,2003445,2003445,,
2012W25,1626045,1626045,,
2012W26,1697764,1697764,,
2012W27,1590930,1590930,,
2012W28,1645202,1645202,,
2012W29,1632353,1632353,,
2012W30,1635341,1635341,,
2012W31,1571396,1571396,,
2012W32,1626087,1626087,,
2012W33,1595472,1595472,,
2012W34,1666314,1666314,,
2012W35,1711198,1711198,,
2012W36,1696308,1696308,,
2012W37,1721126,1721126,,
2012W38,1753201,1753201,,
2012W39,1571270,1571270,,
2012W40,1726780,1726780,,
2012W41,1671952,1671952,,
2012W42,2149302,2149302,,
2012W43,1834785,1834785,,
2012W44,1696575,1696575,,
2012W45,1813880,1813880,,
2012W46,1925833,1925833,,
2012W47,1943021,1943021,,
2012W48,2538775,2538775,,
2012W49,1988382,1988382,,
2012W50,1714750,1714750,,
2012W51,1727251,1727251,,
2012W52,1440428,1440428,,
2013W01,1573647,1573647,,
2013W02,1865783,1865783,,
2013W03,1872980,1872980,,
2013W04,2071166,2071166,,
2013W05,2336109,2336109,,
2013W06,2189978,2189978,,
2013W07,2202640,2202640,,
2013W08,2194679,2194679,,
2013W09,2308431,2308431,,
2013W10,2143625,2143625,,
2013W11,2057879,2057879,,
2013W12,2311696,2311696,,
2013W13,2181187,2181187,,
2013W14,2034408,2034408,,
2013W15,2322904,2322904,,
2013W16,2215663,2215663,,
2013W17,2946442,2946442,,
2013W18,2286791,2286791,,
2013W19,2082151,2082151,,
2013W20,2230516,2230516,,
2013W21,2380700,2380700,,
2013W22,2393851,2393851,,
2013W23,2341124,2341124,,
2013W24,2128330,2128330,,
2013W25,2227325,2227325,,
2013W26,2266578,2266578,,
2013W27,2311100,2311100,,
2013W28,2985580,2985580,,
2013W29,3227966,3227966,,
2013W30,2016770,2016770,,
2013W31,1836834,1836834,,
2013W32,1943807,1943807,,
2013W33,2051315,2051315,,
2013W34,1904957,1904957,,
2013W35,1770396,1770396,,
2013W36,2019448,2019448,,
2013W37,1954916,1954916,,
2013W38,2002086,2002086,,
2013W39,1904003,1904003,,
2013W40,1774755,1774755,,
2013W41,1903112,1903112,,
2013W42,1822056,1822056,,
2013W43,1864994,1864994,,
2013W44,1648357,1648357,,
2013W45,3990255,3990255,,
2013W46,7133614,7133614,,
2013W47,5548260,5548260,,
2013W48,2003101,2003101,,
2013W49,2395712,2395712,,
2013W50,2459532,2459532,,
2013W51,2240340,2240340,,
2013W52,1974733,1974733,,
2014W01,1923261,1923261,,
2014W02,1990280,1990280,,
2014W03,2058169,2058169,,
2014W04,2111058,2111058,,
2014W05,1800168,1800168,,
2014W06,2114551,2114551,,
2014W07,2122545,2122545,,
2014W08,2357125,2357125,,
2014W09,2392881,2392881,,
2014W10,2342088,2342088,,
2014W11,2736569,2736569,,
2014W12,2684184,2684184,,
2014W13,2380096,2380096,,
2014W14,2589877,2589877,,
2014W15,2625549,2625549,,
2014W16,2298178,2298178,,
2014W17,2300877,2300877,,
2014W18,2338400,2338400,,
2014W19,3292212,3292212,,
2014W20,3266238,3266238,,
2014W21,3556767,3556767,,
2014W22,3551227,3551227,,
2014W23,3376107,3376107,,
2014W24,2966103,2966103,,
2014W25,3862446,3862446,,
2014W26,3439799,3439799,,
2014W27,5425373,5425373,,
2014W28,12705627,12705627,,
2014W29,6618906,6618906,,
2014W30,6969262,6969262,,
2014W31,7564564,7564564,,
2014W32,6941658,6941658,,
2014W33,4787407,4787407,,
2014W34,4914145,4914145,,
2014W35,4598960,4598960,,
2014W36,8656802,8656802,,
2014W37,6882894,6882894,,
2014W38,7776657,7776657,,
2014W39,10034009,8230324,1803685,0
2014W40,12335740,9465568,2870172,0
2014W41,12046736,9410488,2636248,0
2014W42,11176220,8598351,2577869,0
2014W43,10862449,8657831,2204618,0
2014W44,12690086,8692724,3997362,0
2014W45,14114962,10087604,4027358,0
2014W46,21374278,13908831,7465447,0
2014W47,16868625,11442028,5426597,0
2014W48,17025821,11781694,5244127,0
2014W49,25270787,19339011,5931776,0
2014W50,43812376,23091380,20720996,0
2014W51,47463610,20448084,27015526,0
2014W52,40159785,14408756,25751029,0
2015W01,23735751,9052233,14683518,0
2015W02,3049013,2433365,615648,0
2015W03,2950572,2322859,627713,0
2015W04,3272733,2609439,663294,0
2015W05,3215358,2656792,558566,0
2015W06,4424065,3641517,782548,0
2015W07,3936278,2806262,1130016,0
