Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,3665,3665,,
2008W21,13592,13592,,
2008W22,10708,10708,,
2008W23,10786,10786,,
2008W24,13128,13128,,
2008W25,11772,11772,,
2008W26,15960,15960,,
2008W27,13020,13020,,
2008W28,8499,8499,,
2008W29,7393,7393,,
2008W30,6308,6308,,
2008W31,8198,8198,,
2008W32,8363,8363,,
2008W33,7462,7462,,
2008W34,6319,6319,,
2008W35,10286,10286,,
2008W36,5822,5822,,
2008W37,7674,7674,,
2008W38,7030,7030,,
2008W39,7617,7617,,
2008W40,8492,8492,,
2008W41,11075,11075,,
2008W42,10885,10885,,
2008W43,3390,3390,,
2008W44,710,710,,
2008W45,632,632,,
2008W46,751,751,,
2008W47,3873,3873,,
2008W48,7445,7445,,
2008W49,2385,2385,,
2008W50,1477,1477,,
2008W51,2270,2270,,
2008W52,2400,2400,,
2009W01,3535,3535,,
2009W02,2304,2304,,
2009W03,2616,2616,,
2009W04,1913,1913,,
2009W05,2068,2068,,
2009W06,2083,2083,,
2009W07,1928,1928,,
2009W08,1938,1938,,
2009W09,2100,2100,,
2009W10,1814,1814,,
2009W11,2216,2216,,
2009W12,2471,2471,,
2009W13,2763,2763,,
2009W14,1363,1363,,
2009W15,2155,2155,,
2009W16,1976,1976,,
2009W17,1928,1928,,
2009W18,2171,2171,,
2009W19,2206,2206,,
2009W20,2465,2465,,
2009W21,1674,1674,,
2009W22,2588,2588,,
2009W23,2236,2236,,
2009W24,2346,2346,,
2009W25,2334,2334,,
2009W26,2501,2501,,
2009W27,616,616,,
2009W28,3424,3424,,
2009W29,630,630,,
2009W30,3147,3147,,
2009W31,2442,2442,,
2009W32,3118,3118,,
2009W33,5864,5864,,
2009W34,6440,6440,,
2009W35,4820,4820,,
2009W36,4535,4535,,
2009W37,5102,5102,,
2009W38,5607,5607,,
2009W39,7008,7008,,
2009W40,6190,6190,,
2009W41,5874,5874,,
2009W42,6219,6219,,
2009W43,5972,5972,,
2009W44,8379,8379,,
2009W45,5057,5057,,
2009W46,4074,4074,,
2009W47,4595,4595,,
2010W30,422,422,,
2010W31,438,438,,
2010W32,616,616,,
2010W33,600,600,,
2010W34,1224,1224,,
2010W35,567,567,,
2010W36,519,519,,
2010W37,585,585,,
2010W38,567,567,,
2010W39,504,504,,
2010W40,571,571,,
2010W41,532,532,,
2010W42,837,837,,
2010W43,806,806,,
2010W44,765,765,,
2010W45,786,786,,
2010W46,995,995,,
2010W47,1037,1037,,
2010W48,1670,1670,,
2010W49,1506,1506,,
2010W50,1334,1334,,
2010W51,851,851,,
2010W52,975,975,,
2011W01,631,631,,
2011W02,884,884,,
2011W03,762,762,,
2011W04,854,854,,
2011W05,982,982,,
2011W06,1242,1242,,
2011W07,1042,1042,,
2011W08,934,934,,
2011W09,690,690,,
2011W10,2301,2301,,
2011W11,818,818,,
2011W12,760,760,,
2011W13,813,813,,
2011W14,450,450,,
2011W15,426,426,,
2011W16,443,443,,
2011W17,1186,1186,,
2011W18,631,631,,
2011W19,421,421,,
2011W20,420,420,,
2011W21,665,665,,
2011W22,609,609,,
2011W23,634,634,,
2011W24,730,730,,
2011W25,718,718,,
2011W26,535,535,,
2011W27,1656,1656,,
2011W28,1917,1917,,
2011W29,755,755,,
2011W30,1210,1210,,
2011W31,798,798,,
2011W32,789,789,,
2011W33,2064,2064,,
2011W34,1617,1617,,
2011W35,624,624,,
2011W36,815,815,,
2011W37,759,759,,
2011W38,513,513,,
2011W39,498,498,,
2011W40,634,634,,
2011W41,868,868,,
2011W42,955,955,,
2011W43,721,721,,
2011W44,734,734,,
2011W45,1128,1128,,
2011W46,1007,1007,,
2011W47,698,698,,
2011W48,856,856,,
2011W49,2163,2163,,
2011W50,769,769,,
2011W51,873,873,,
2011W52,766,766,,
2012W01,927,927,,
2012W02,1313,1313,,
2012W03,835,835,,
2012W04,1829,1829,,
2012W05,1064,1064,,
2012W06,939,939,,
2012W07,850,850,,
2012W08,1055,1055,,
2012W09,2342,2342,,
2012W10,1086,1086,,
2012W11,884,884,,
2012W12,896,896,,
2012W13,3160,3160,,
2012W14,1810,1810,,
2012W15,1178,1178,,
2012W16,905,905,,
2012W17,889,889,,
2012W18,1045,1045,,
2012W19,2203,2203,,
2012W20,853,853,,
2012W21,776,776,,
2012W22,865,865,,
2012W23,894,894,,
2012W24,1980,1980,,
2012W25,922,922,,
2012W26,1180,1180,,
2012W27,847,847,,
2012W28,1088,1088,,
2012W29,835,835,,
2012W30,3121,3121,,
2012W31,3472,3472,,
2012W32,2018,2018,,
2012W33,1196,1196,,
2012W34,995,995,,
2012W35,887,887,,
2012W36,2458,2458,,
2012W37,1983,1983,,
2012W38,1059,1059,,
2012W39,774,774,,
2012W40,2689,2689,,
2012W41,734,734,,
2012W42,959,959,,
2012W43,976,976,,
2012W44,1189,1189,,
2012W45,956,956,,
2012W46,1353,1353,,
2012W47,1072,1072,,
2012W48,1273,1273,,
2012W49,1126,1126,,
2012W50,2102,2102,,
2012W51,1201,1201,,
2012W52,822,822,,
2013W01,1092,1092,,
2013W02,1565,1565,,
2013W03,1642,1642,,
2013W04,1070,1070,,
2013W05,1279,1279,,
2013W06,1155,1155,,
2013W07,1042,1042,,
2013W08,979,979,,
2013W09,1013,1013,,
2013W10,855,855,,
2013W11,985,985,,
2013W12,1193,1193,,
2013W13,1052,1052,,
2013W14,1448,1448,,
2013W15,2345,2345,,
2013W16,1445,1445,,
2013W17,2059,2059,,
2013W18,1499,1499,,
2013W19,1252,1252,,
2013W20,1348,1348,,
2013W21,1202,1202,,
2013W22,1526,1526,,
2013W23,2306,2306,,
2013W24,2285,2285,,
2013W25,2115,2115,,
2013W26,1226,1226,,
2013W27,1614,1614,,
2013W28,1688,1688,,
2013W29,1829,1829,,
2013W30,1526,1526,,
2013W31,1202,1202,,
2013W32,1236,1236,,
2013W33,910,910,,
2013W34,810,810,,
2013W35,820,820,,
2013W36,945,945,,
2013W37,785,785,,
2013W38,1060,1060,,
2013W39,2130,2130,,
2013W40,869,869,,
2013W41,630,630,,
2013W42,729,729,,
2013W43,659,659,,
2013W44,893,893,,
2013W45,1053,1053,,
2013W46,788,788,,
2013W47,1014,1014,,
2013W48,1215,1215,,
2013W49,956,956,,
2013W50,955,955,,
2013W51,1248,1248,,
2013W52,1095,1095,,
2014W01,1363,1363,,
2014W02,877,877,,
2014W03,944,944,,
2014W04,906,906,,
2014W05,1119,1119,,
2014W06,1143,1143,,
2014W07,1144,1144,,
2014W08,920,920,,
2014W09,2417,2417,,
2014W10,1280,1280,,
2014W11,1502,1502,,
2014W12,1357,1357,,
2014W13,3537,3537,,
2014W14,3451,3451,,
2014W15,1699,1699,,
2014W16,1115,1115,,
2014W17,2480,2480,,
2014W18,1743,1743,,
2014W19,2637,2637,,
2014W20,1642,1642,,
2014W21,919,919,,
2014W22,1648,1648,,
2014W23,1097,1097,,
2014W24,1884,1884,,
2014W25,1324,1324,,
2014W26,2215,2215,,
2014W27,2541,2541,,
2014W28,1802,1802,,
2014W29,2511,2511,,
2014W30,2397,2397,,
2014W31,1838,1838,,
2014W32,3058,3058,,
2014W33,2016,2016,,
2014W34,1235,1235,,
2014W35,1393,1393,,
2014W36,2144,2144,,
2014W37,1289,1289,,
2014W38,1241,1241,,
2014W39,2953,2683,270,0
2014W40,2419,2142,277,0
2014W41,2697,2511,186,0
2014W42,1057,819,238,0
2014W43,2125,1985,140,0
2014W44,1359,1094,265,0
2014W45,1752,1582,170,0
2014W46,1215,1098,117,0
2014W47,1261,1146,115,0
2014W48,1812,1663,149,0
2014W49,1590,1422,168,0
2014W50,2204,2017,187,0
2014W51,2230,1953,277,0
2014W52,1453,1148,305,0
2015W01,1880,1499,381,0
2015W02,1464,1211,253,0
