Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,13956,13956,,
2008W21,50586,50586,,
2008W22,50324,50324,,
2008W23,48907,48907,,
2008W24,50665,50665,,
2008W25,50796,50796,,
2008W26,55174,55174,,
2008W27,55243,55243,,
2008W28,40325,40325,,
2008W29,39613,39613,,
2008W30,38168,38168,,
2008W31,41119,41119,,
2008W32,38992,38992,,
2008W33,34503,34503,,
2008W34,36189,36189,,
2008W35,53110,53110,,
2008W36,40266,40266,,
2008W37,35531,35531,,
2008W38,36708,36708,,
2008W39,40420,40420,,
2008W40,47888,47888,,
2008W41,50744,50744,,
2008W42,52142,52142,,
2008W43,39965,39965,,
2008W44,55930,55930,,
2008W45,38938,38938,,
2008W46,40193,40193,,
2008W47,40964,40964,,
2008W48,53554,53554,,
2008W49,62940,62940,,
2008W50,45675,45675,,
2008W51,42690,42690,,
2008W52,36948,36948,,
2009W01,37597,37597,,
2009W02,36952,36952,,
2009W03,44686,44686,,
2009W04,36171,36171,,
2009W05,37665,37665,,
2009W06,41190,41190,,
2009W07,36086,36086,,
2009W08,37293,37293,,
2009W09,38713,38713,,
2009W10,39877,39877,,
2009W11,41631,41631,,
2009W12,48847,48847,,
2009W13,56972,56972,,
2009W14,39792,39792,,
2009W15,41735,41735,,
2009W16,31872,31872,,
2009W17,34569,34569,,
2009W18,38655,38655,,
2009W19,32185,32185,,
2009W20,32172,32172,,
2009W21,36724,36724,,
2009W22,35831,35831,,
2009W23,36334,36334,,
2009W24,34964,34964,,
2009W25,33474,33474,,
2009W26,33949,33949,,
2009W27,26192,26192,,
2009W28,31665,31665,,
2009W29,31884,31884,,
2009W30,37076,37076,,
2009W31,32561,32561,,
2009W32,39654,39654,,
2009W33,40307,40307,,
2009W34,45953,45953,,
2009W35,48578,48578,,
2009W36,43577,43577,,
2009W37,46395,46395,,
2009W38,46331,46331,,
2009W39,47351,47351,,
2009W40,58214,58214,,
2009W41,64779,64779,,
2009W42,56707,56707,,
2009W43,60261,60261,,
2009W44,63446,63446,,
2009W45,62332,62332,,
2009W46,63122,63122,,
2009W47,51702,51702,,
2010W30,33747,33747,,
2010W31,39998,39998,,
2010W32,26677,26677,,
2010W33,26477,26477,,
2010W34,26772,26772,,
2010W35,28557,28557,,
2010W36,35338,35338,,
2010W37,37276,37276,,
2010W38,33884,33884,,
2010W39,37103,37103,,
2010W40,54741,54741,,
2010W41,38570,38570,,
2010W42,39243,39243,,
2010W43,37822,37822,,
2010W44,38854,38854,,
2010W45,40691,40691,,
2010W46,38913,38913,,
2010W47,54436,54436,,
2010W48,40059,40059,,
2010W49,44779,44779,,
2010W50,44616,44616,,
2010W51,43116,43116,,
2010W52,39824,39824,,
2011W01,50073,50073,,
2011W02,46563,46563,,
2011W03,47780,47780,,
2011W04,49340,49340,,
2011W05,56094,56094,,
2011W06,47874,47874,,
2011W07,47935,47935,,
2011W08,50609,50609,,
2011W09,44583,44583,,
2011W10,46290,46290,,
2011W11,46189,46189,,
2011W12,52088,52088,,
2011W13,43484,43484,,
2011W14,39549,39549,,
2011W15,38611,38611,,
2011W16,35047,35047,,
2011W17,38728,38728,,
2011W18,35421,35421,,
2011W19,35614,35614,,
2011W20,35710,35710,,
2011W21,36586,36586,,
2011W22,40133,40133,,
2011W23,39850,39850,,
2011W24,38762,38762,,
2011W25,36680,36680,,
2011W26,39635,39635,,
2011W27,35218,35218,,
2011W28,32315,32315,,
2011W29,36899,36899,,
2011W30,33769,33769,,
2011W31,33457,33457,,
2011W32,31987,31987,,
2011W33,33830,33830,,
2011W34,35716,35716,,
2011W35,37557,37557,,
2011W36,41530,41530,,
2011W37,42571,42571,,
2011W38,43823,43823,,
2011W39,53210,53210,,
2011W40,52120,52120,,
2011W41,57946,57946,,
2011W42,62202,62202,,
2011W43,59841,59841,,
2011W44,66878,66878,,
2011W45,56636,56636,,
2011W46,55109,55109,,
2011W47,57088,57088,,
2011W48,50615,50615,,
2011W49,53748,53748,,
2011W50,53295,53295,,
2011W51,52475,52475,,
2011W52,89502,89502,,
2012W01,53981,53981,,
2012W02,62945,62945,,
2012W03,63690,63690,,
2012W04,82916,82916,,
2012W05,97323,97323,,
2012W06,67684,67684,,
2012W07,63840,63840,,
2012W08,68532,68532,,
2012W09,65584,65584,,
2012W10,62432,62432,,
2012W11,60186,60186,,
2012W12,79571,79571,,
2012W13,66145,66145,,
2012W14,59776,59776,,
2012W15,57397,57397,,
2012W16,57654,57654,,
2012W17,56520,56520,,
2012W18,56674,56674,,
2012W19,58688,58688,,
2012W20,62375,62375,,
2012W21,72243,72243,,
2012W22,72434,72434,,
2012W23,61943,61943,,
2012W24,63052,63052,,
2012W25,52641,52641,,
2012W26,61635,61635,,
2012W27,52000,52000,,
2012W28,52383,52383,,
2012W29,61352,61352,,
2012W30,70951,70951,,
2012W31,54600,54600,,
2012W32,51819,51819,,
2012W33,51461,51461,,
2012W34,51356,51356,,
2012W35,50663,50663,,
2012W36,57058,57058,,
2012W37,63076,63076,,
2012W38,61128,61128,,
2012W39,56505,56505,,
2012W40,59688,59688,,
2012W41,65280,65280,,
2012W42,75855,75855,,
2012W43,73332,73332,,
2012W44,67583,67583,,
2012W45,69525,69525,,
2012W46,64161,64161,,
2012W47,67677,67677,,
2012W48,70239,70239,,
2012W49,72390,72390,,
2012W50,62077,62077,,
2012W51,70119,70119,,
2012W52,71893,71893,,
2013W01,68465,68465,,
2013W02,69248,69248,,
2013W03,73253,73253,,
2013W04,76398,76398,,
2013W05,79380,79380,,
2013W06,77207,77207,,
2013W07,77380,77380,,
2013W08,72814,72814,,
2013W09,79903,79903,,
2013W10,87052,87052,,
2013W11,88863,88863,,
2013W12,81241,81241,,
2013W13,86301,86301,,
2013W14,84743,84743,,
2013W15,72279,72279,,
2013W16,71459,71459,,
2013W17,62703,62703,,
2013W18,74067,74067,,
2013W19,61218,61218,,
2013W20,71205,71205,,
2013W21,64858,64858,,
2013W22,74273,74273,,
2013W23,63816,63816,,
2013W24,61807,61807,,
2013W25,63461,63461,,
2013W26,66123,66123,,
2013W27,76034,76034,,
2013W28,76023,76023,,
2013W29,70614,70614,,
2013W30,58350,58350,,
2013W31,57098,57098,,
2013W32,51384,51384,,
2013W33,57951,57951,,
2013W34,49725,49725,,
2013W35,51217,51217,,
2013W36,42712,42712,,
2013W37,49365,49365,,
2013W38,52443,52443,,
2013W39,53856,53856,,
2013W40,64732,64732,,
2013W41,58766,58766,,
2013W42,63930,63930,,
2013W43,61944,61944,,
2013W44,62946,62946,,
2013W45,71540,71540,,
2013W46,163321,163321,,
2013W47,74370,74370,,
2013W48,60944,60944,,
2013W49,65233,65233,,
2013W50,113444,113444,,
2013W51,57117,57117,,
2013W52,47385,47385,,
2014W01,50201,50201,,
2014W02,98585,98585,,
2014W03,61779,61779,,
2014W04,73816,73816,,
2014W05,60575,60575,,
2014W06,63501,63501,,
2014W07,62835,62835,,
2014W08,53539,53539,,
2014W09,56003,56003,,
2014W10,49999,49999,,
2014W11,65926,65926,,
2014W12,54526,54526,,
2014W13,59182,59182,,
2014W14,52774,52774,,
2014W15,46951,46951,,
2014W16,43348,43348,,
2014W17,44110,44110,,
2014W18,49011,49011,,
2014W19,50300,50300,,
2014W20,46609,46609,,
2014W21,47787,47787,,
2014W22,53258,53258,,
2014W23,49149,49149,,
2014W24,44792,44792,,
2014W25,41764,41764,,
2014W26,47077,47077,,
2014W27,42239,42239,,
2014W28,48990,48990,,
2014W29,53091,53091,,
2014W30,48481,48481,,
2014W31,40734,40734,,
2014W32,48764,48764,,
2014W33,50994,50994,,
2014W34,50310,50310,,
2014W35,54156,54156,,
2014W36,52833,52833,,
2014W37,50912,50912,,
2014W38,60894,60894,,
2014W39,82275,68356,13919,0
2014W40,69954,55978,13976,0
2014W41,52850,44695,8155,0
2014W42,62572,51057,11515,0
2014W43,66689,54053,12636,0
2014W44,57444,45741,11703,0
2014W45,55524,46208,9316,0
2014W46,62677,52305,10372,0
2014W47,71080,59117,11963,0
2014W48,65045,53811,11234,0
2014W49,70103,55633,14470,0
2014W50,68472,57823,10649,0
2014W51,67601,55377,12224,0
2014W52,61919,52148,9771,0
2015W01,71966,55031,16935,0
2015W02,90902,71597,19305,0
2015W03,86584,70225,16359,0
2015W04,80853,64676,16177,0
2015W05,98647,77314,21333,0
2015W06,86506,71196,15310,0
2015W07,66101,54334,11767,0
2015W08,63806,53847,9959,0
2015W09,71129,59771,11358,0
2015W10,152361,139424,12937,0
