Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,4018,4018,,
2008W21,14958,14958,,
2008W22,13049,13049,,
2008W23,12931,12931,,
2008W24,14989,14989,,
2008W25,13297,13297,,
2008W26,18009,18009,,
2008W27,16092,16092,,
2008W28,10997,10997,,
2008W29,9563,9563,,
2008W30,11378,11378,,
2008W31,10646,10646,,
2008W32,11392,11392,,
2008W33,12433,12433,,
2008W34,13868,13868,,
2008W35,13931,13931,,
2008W36,11740,11740,,
2008W37,13515,13515,,
2008W38,14761,14761,,
2008W39,13137,13137,,
2008W40,13711,13711,,
2008W41,18296,18296,,
2008W42,18445,18445,,
2008W43,16133,16133,,
2008W44,14540,14540,,
2008W45,16994,16994,,
2008W46,16626,16626,,
2008W47,13464,13464,,
2008W48,17980,17980,,
2008W49,15890,15890,,
2008W50,14355,14355,,
2008W51,16301,16301,,
2008W52,14919,14919,,
2009W01,14454,14454,,
2009W02,17026,17026,,
2009W03,14846,14846,,
2009W04,12428,12428,,
2009W05,10181,10181,,
2009W06,15156,15156,,
2009W07,14807,14807,,
2009W08,15528,15528,,
2009W09,15631,15631,,
2009W10,14224,14224,,
2009W11,15792,15792,,
2009W12,15306,15306,,
2009W13,15623,15623,,
2009W14,13820,13820,,
2009W15,14201,14201,,
2009W16,13952,13952,,
2009W17,12848,12848,,
2009W18,11994,11994,,
2009W19,12150,12150,,
2009W20,14149,14149,,
2009W21,12035,12035,,
2009W22,16986,16986,,
2009W23,11898,11898,,
2009W24,12976,12976,,
2009W25,12852,12852,,
2009W26,12423,12423,,
2009W27,9651,9651,,
2009W28,12080,12080,,
2009W29,11328,11328,,
2009W30,13798,13798,,
2009W31,11888,11888,,
2009W32,12971,12971,,
2009W33,15439,15439,,
2009W34,16782,16782,,
2009W35,17748,17748,,
2009W36,17167,17167,,
2009W37,17989,17989,,
2009W38,18401,18401,,
2009W39,19147,19147,,
2009W40,20612,20612,,
2009W41,26677,26677,,
2009W42,25770,25770,,
2009W43,27909,27909,,
2009W44,30890,30890,,
2009W45,28009,28009,,
2009W46,28078,28078,,
2009W47,24279,24279,,
2010W30,14334,14334,,
2010W31,15630,15630,,
2010W32,12598,12598,,
2010W33,17575,17575,,
2010W34,18975,18975,,
2010W35,20934,20934,,
2010W36,18368,18368,,
2010W37,18304,18304,,
2010W38,15878,15878,,
2010W39,16661,16661,,
2010W40,21916,21916,,
2010W41,18453,18453,,
2010W42,20651,20651,,
2010W43,21226,21226,,
2010W44,21902,21902,,
2010W45,21311,21311,,
2010W46,19221,19221,,
2010W47,22309,22309,,
2010W48,21206,21206,,
2010W49,27765,27765,,
2010W50,17812,17812,,
2010W51,15642,15642,,
2010W52,18211,18211,,
2011W01,27659,27659,,
2011W02,22338,22338,,
2011W03,20011,20011,,
2011W04,15266,15266,,
2011W05,12612,12612,,
2011W06,19052,19052,,
2011W07,21971,21971,,
2011W08,15505,15505,,
2011W09,13366,13366,,
2011W10,15328,15328,,
2011W11,15321,15321,,
2011W12,13513,13513,,
2011W13,13952,13952,,
2011W14,15635,15635,,
2011W15,14173,14173,,
2011W16,15867,15867,,
2011W17,21288,21288,,
2011W18,17455,17455,,
2011W19,13315,13315,,
2011W20,12857,12857,,
2011W21,14922,14922,,
2011W22,16336,16336,,
2011W23,15644,15644,,
2011W24,14606,14606,,
2011W25,15201,15201,,
2011W26,14322,14322,,
2011W27,15864,15864,,
2011W28,17752,17752,,
2011W29,22091,22091,,
2011W30,22180,22180,,
2011W31,25298,25298,,
2011W32,23811,23811,,
2011W33,26959,26959,,
2011W34,45084,45084,,
2011W35,23770,23770,,
2011W36,33588,33588,,
2011W37,36976,36976,,
2011W38,22549,22549,,
2011W39,26634,26634,,
2011W40,27961,27961,,
2011W41,38248,38248,,
2011W42,33098,33098,,
2011W43,34850,34850,,
2011W44,35671,35671,,
2011W45,29511,29511,,
2011W46,27823,27823,,
2011W47,28090,28090,,
2011W48,30587,30587,,
2011W49,28022,28022,,
2011W50,26692,26692,,
2011W51,24626,24626,,
2011W52,18865,18865,,
2012W01,28375,28375,,
2012W02,25577,25577,,
2012W03,16271,16271,,
2012W04,20722,20722,,
2012W05,25264,25264,,
2012W06,22713,22713,,
2012W07,22644,22644,,
2012W08,26341,26341,,
2012W09,28420,28420,,
2012W10,32352,32352,,
2012W11,28464,28464,,
2012W12,30267,30267,,
2012W13,34530,34530,,
2012W14,35368,35368,,
2012W15,33874,33874,,
2012W16,25339,25339,,
2012W17,29603,29603,,
2012W18,31595,31595,,
2012W19,41829,41829,,
2012W20,30866,30866,,
2012W21,39427,39427,,
2012W22,25885,25885,,
2012W23,26393,26393,,
2012W24,24384,24384,,
2012W25,24398,24398,,
2012W26,36443,36443,,
2012W27,26865,26865,,
2012W28,23790,23790,,
2012W29,23508,23508,,
2012W30,46312,46312,,
2012W31,25260,25260,,
2012W32,24280,24280,,
2012W33,32099,32099,,
2012W34,34349,34349,,
2012W35,30998,30998,,
2012W36,29734,29734,,
2012W37,33411,33411,,
2012W38,33830,33830,,
2012W39,46960,46960,,
2012W40,33979,33979,,
2012W41,34152,34152,,
2012W42,38008,38008,,
2012W43,41784,41784,,
2012W44,40281,40281,,
2012W45,39252,39252,,
2012W46,41178,41178,,
2012W47,52127,52127,,
2012W48,44356,44356,,
2012W49,42477,42477,,
2012W50,38104,38104,,
2012W51,34078,34078,,
2012W52,29418,29418,,
2013W01,55044,55044,,
2013W02,52253,52253,,
2013W03,38899,38899,,
2013W04,32232,32232,,
2013W05,31388,31388,,
2013W06,28928,28928,,
2013W07,34284,34284,,
2013W08,32140,32140,,
2013W09,32503,32503,,
2013W10,33278,33278,,
2013W11,33067,33067,,
2013W12,35300,35300,,
2013W13,35960,35960,,
2013W14,42710,42710,,
2013W15,45962,45962,,
2013W16,35210,35210,,
2013W17,41072,41072,,
2013W18,46294,46294,,
2013W19,31714,31714,,
2013W20,36287,36287,,
2013W21,42345,42345,,
2013W22,34883,34883,,
2013W23,35721,35721,,
2013W24,39926,39926,,
2013W25,42080,42080,,
2013W26,32825,32825,,
2013W27,29733,29733,,
2013W28,33702,33702,,
2013W29,40718,40718,,
2013W30,47072,47072,,
2013W31,31303,31303,,
2013W32,32189,32189,,
2013W33,33607,33607,,
2013W34,34058,34058,,
2013W35,41008,41008,,
2013W36,41045,41045,,
2013W37,42738,42738,,
2013W38,34295,34295,,
2013W39,39184,39184,,
2013W40,47628,47628,,
2013W41,46908,46908,,
2013W42,58565,58565,,
2013W43,53988,53988,,
2013W44,56900,56900,,
2013W45,57592,57592,,
2013W46,64682,64682,,
2013W47,45626,45626,,
2013W48,41599,41599,,
2013W49,37724,37724,,
2013W50,43070,43070,,
2013W51,63040,63040,,
2013W52,26784,26784,,
2014W01,38768,38768,,
2014W02,67092,67092,,
2014W03,45817,45817,,
2014W04,36830,36830,,
2014W05,38302,38302,,
2014W06,48076,48076,,
2014W07,47893,47893,,
2014W08,93639,93639,,
2014W09,45485,45485,,
2014W10,59839,59839,,
2014W11,82293,82293,,
2014W12,40180,40180,,
2014W13,109175,109175,,
2014W14,104218,104218,,
2014W15,38404,38404,,
2014W16,33976,33976,,
2014W17,65826,65826,,
2014W18,36952,36952,,
2014W19,37963,37963,,
2014W20,67373,67373,,
2014W21,36608,36608,,
2014W22,30394,30394,,
2014W23,32930,32930,,
2014W24,24253,24253,,
2014W25,30262,30262,,
2014W26,24774,24774,,
2014W27,25688,25688,,
2014W28,43035,43035,,
2014W29,31273,31273,,
2014W30,64942,64942,,
2014W31,56011,56011,,
2014W32,31646,31646,,
2014W33,42562,42562,,
2014W34,48058,48058,,
2014W35,38635,38635,,
2014W36,43765,43765,,
2014W37,53194,53194,,
2014W38,58210,58210,,
2014W39,69124,49687,22676,0
2014W40,81867,58328,23539,0
2014W41,85610,56414,29196,0
2014W42,86572,53117,33455,0
2014W43,71387,39271,32116,0
2014W44,101698,68135,33563,0
