Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,1262,1262,,
2008W21,6171,6171,,
2008W22,5056,5056,,
2008W23,5199,5199,,
2008W24,5732,5732,,
2008W25,4454,4454,,
2008W26,5795,5795,,
2008W27,5266,5266,,
2008W28,4763,4763,,
2008W29,4048,4048,,
2008W30,4297,4297,,
2008W31,4064,4064,,
2008W32,4827,4827,,
2008W33,5171,5171,,
2008W34,4815,4815,,
2008W35,4551,4551,,
2008W36,3459,3459,,
2008W37,3791,3791,,
2008W38,2997,2997,,
2008W39,3656,3656,,
2008W40,3671,3671,,
2008W41,4101,4101,,
2008W42,4603,4603,,
2008W43,3560,3560,,
2008W44,2943,2943,,
2008W45,2924,2924,,
2008W46,3551,3551,,
2008W47,2879,2879,,
2008W48,2859,2859,,
2008W49,3250,3250,,
2008W50,2262,2262,,
2008W51,4185,4185,,
2008W52,3407,3407,,
2009W01,4201,4201,,
2009W02,3262,3262,,
2009W03,4743,4743,,
2009W04,3555,3555,,
2009W05,3395,3395,,
2009W06,3996,3996,,
2009W07,3375,3375,,
2009W08,3387,3387,,
2009W09,4146,4146,,
2009W10,4394,4394,,
2009W11,4293,4293,,
2009W12,4450,4450,,
2009W13,4832,4832,,
2009W14,4234,4234,,
2009W15,3154,3154,,
2009W16,3000,3000,,
2009W17,2234,2234,,
2009W18,2593,2593,,
2009W19,2440,2440,,
2009W20,3035,3035,,
2009W21,4346,4346,,
2009W22,4911,4911,,
2009W23,2464,2464,,
2009W24,4605,4605,,
2009W25,2610,2610,,
2009W26,3586,3586,,
2009W27,3029,3029,,
2009W28,2337,2337,,
2009W29,3188,3188,,
2009W30,3216,3216,,
2009W31,3370,3370,,
2009W32,3465,3465,,
2009W33,3872,3872,,
2009W34,5341,5341,,
2009W35,3493,3493,,
2009W36,15058,15058,,
2009W37,3384,3384,,
2009W38,3232,3232,,
2009W39,3792,3792,,
2009W40,5707,5707,,
2009W41,6596,6596,,
2009W42,5685,5685,,
2009W43,5851,5851,,
2009W44,6237,6237,,
2009W45,6737,6737,,
2009W46,7123,7123,,
2009W47,5526,5526,,
2010W30,2180,2180,,
2010W31,1940,1940,,
2010W32,3148,3148,,
2010W33,1894,1894,,
2010W34,1533,1533,,
2010W35,1661,1661,,
2010W36,2712,2712,,
2010W37,1861,1861,,
2010W38,1864,1864,,
2010W39,1783,1783,,
2010W40,2038,2038,,
2010W41,1798,1798,,
2010W42,2595,2595,,
2010W43,2783,2783,,
2010W44,2643,2643,,
2010W45,2153,2153,,
2010W46,2062,2062,,
2010W47,3424,3424,,
2010W48,5012,5012,,
2010W49,5111,5111,,
2010W50,3701,3701,,
2010W51,2840,2840,,
2010W52,3049,3049,,
2011W01,2716,2716,,
2011W02,4577,4577,,
2011W03,2636,2636,,
2011W04,3618,3618,,
2011W05,2950,2950,,
2011W06,5181,5181,,
2011W07,3213,3213,,
2011W08,2341,2341,,
2011W09,2522,2522,,
2011W10,7194,7194,,
2011W11,3311,3311,,
2011W12,2705,2705,,
2011W13,2631,2631,,
2011W14,2593,2593,,
2011W15,2756,2756,,
2011W16,3176,3176,,
2011W17,6055,6055,,
2011W18,2943,2943,,
2011W19,3099,3099,,
2011W20,2779,2779,,
2011W21,3304,3304,,
2011W22,3077,3077,,
2011W23,3664,3664,,
2011W24,5038,5038,,
2011W25,3008,3008,,
2011W26,3358,3358,,
2011W27,3492,3492,,
2011W28,3469,3469,,
2011W29,3822,3822,,
2011W30,4494,4494,,
2011W31,5159,5159,,
2011W32,3882,3882,,
2011W33,6562,6562,,
2011W34,3849,3849,,
2011W35,4104,4104,,
2011W36,6841,6841,,
2011W37,4800,4800,,
2011W38,4094,4094,,
2011W39,4854,4854,,
2011W40,20048,20048,,
2011W41,14627,14627,,
2011W42,6202,6202,,
2011W43,5253,5253,,
2011W44,5822,5822,,
2011W45,5273,5273,,
2011W46,4470,4470,,
2011W47,4246,4246,,
2011W48,5664,5664,,
2011W49,5167,5167,,
2011W50,5466,5466,,
2011W51,4910,4910,,
2011W52,3858,3858,,
2012W01,5960,5960,,
2012W02,5276,5276,,
2012W03,4274,4274,,
2012W04,6223,6223,,
2012W05,5813,5813,,
2012W06,5386,5386,,
2012W07,4516,4516,,
2012W08,4411,4411,,
2012W09,5122,5122,,
2012W10,8800,8800,,
2012W11,4313,4313,,
2012W12,4660,4660,,
2012W13,7318,7318,,
2012W14,5988,5988,,
2012W15,6697,6697,,
2012W16,4815,4815,,
2012W17,5008,5008,,
2012W18,14369,14369,,
2012W19,7240,7240,,
2012W20,8598,8598,,
2012W21,14136,14136,,
2012W22,7510,7510,,
2012W23,7921,7921,,
2012W24,8758,8758,,
2012W25,7768,7768,,
2012W26,9805,9805,,
2012W27,10285,10285,,
2012W28,9073,9073,,
2012W29,4706,4706,,
2012W30,5895,5895,,
2012W31,5405,5405,,
2012W32,6908,6908,,
2012W33,4580,4580,,
2012W34,3696,3696,,
2012W35,4147,4147,,
2012W36,4706,4706,,
2012W37,6587,6587,,
2012W38,4549,4549,,
2012W39,5149,5149,,
2012W40,6770,6770,,
2012W41,7700,7700,,
2012W42,5179,5179,,
2012W43,7073,7073,,
2012W44,6090,6090,,
2012W45,6481,6481,,
2012W46,7733,7733,,
2012W47,5724,5724,,
2012W48,6686,6686,,
2012W49,5165,5165,,
2012W50,4186,4186,,
2012W51,6056,6056,,
2012W52,7130,7130,,
2013W01,5647,5647,,
2013W02,4183,4183,,
2013W03,6162,6162,,
2013W04,6174,6174,,
2013W05,5542,5542,,
2013W06,6313,6313,,
2013W07,6675,6675,,
2013W08,5085,5085,,
2013W09,6121,6121,,
2013W10,6602,6602,,
2013W11,5575,5575,,
2013W12,6661,6661,,
2013W13,4855,4855,,
2013W14,3923,3923,,
2013W15,6466,6466,,
2013W16,5595,5595,,
2013W17,5566,5566,,
2013W18,6036,6036,,
2013W19,3553,3553,,
2013W20,4561,4561,,
2013W21,5387,5387,,
2013W22,5762,5762,,
2013W23,6635,6635,,
2013W24,6505,6505,,
2013W25,5353,5353,,
2013W26,7589,7589,,
2013W27,8156,8156,,
2013W28,6332,6332,,
2013W29,6715,6715,,
2013W30,5272,5272,,
2013W31,9241,9241,,
2013W32,7437,7437,,
2013W33,5752,5752,,
2013W34,7006,7006,,
2013W35,5985,5985,,
2013W36,5680,5680,,
2013W37,6603,6603,,
2013W38,6284,6284,,
2013W39,6960,6960,,
2013W40,5614,5614,,
2013W41,5600,5600,,
2013W42,6154,6154,,
2013W43,5919,5919,,
2013W44,5555,5555,,
2013W45,5585,5585,,
2013W46,5171,5171,,
2013W47,5391,5391,,
2013W48,5298,5298,,
2013W49,5206,5206,,
2013W50,5046,5046,,
2013W51,5743,5743,,
2013W52,5020,5020,,
2014W01,5379,5379,,
2014W02,4796,4796,,
2014W03,5398,5398,,
2014W04,6030,6030,,
2014W05,5660,5660,,
2014W06,5574,5574,,
2014W07,9930,9930,,
2014W08,10514,10514,,
2014W09,9356,9356,,
2014W10,9256,9256,,
2014W11,8011,8011,,
2014W12,7369,7369,,
2014W13,8044,8044,,
2014W14,7242,7242,,
2014W15,5861,5861,,
2014W16,6797,6797,,
2014W17,6783,6783,,
2014W18,7309,7309,,
2014W19,5803,5803,,
2014W20,6982,6982,,
2014W21,6858,6858,,
2014W22,7005,7005,,
2014W23,6308,6308,,
2014W24,8558,8558,,
2014W25,5426,5426,,
2014W26,5783,5783,,
2014W27,5698,5698,,
2014W28,6862,6862,,
2014W29,8150,8150,,
2014W30,6607,6607,,
2014W31,4521,4521,,
2014W32,7593,7593,,
2014W33,6144,6144,,
2014W34,5967,5967,,
2014W35,18237,18237,,
2014W36,11836,11836,,
2014W37,9656,9656,,
2014W38,11874,11874,,
2014W39,12471,9906,2565,0
2014W40,8729,7023,1706,0
2014W41,10018,8514,1504,0
2014W42,8133,6769,1364,0
2014W43,8912,7148,1764,0
2014W44,14541,13052,1482,7
2014W45,6754,4989,1765,0
2014W46,7495,5056,2439,0
2014W47,6881,4022,2859,0
2014W48,8170,5854,2316,0
2014W49,7260,4850,2410,0
2014W50,9642,6464,3170,8
2014W51,9347,6944,2403,0
2014W52,9796,7545,2251,0
2015W01,8749,5680,3069,0
2015W02,9754,6421,3333,0
2015W03,9652,6914,2738,0
2015W04,9500,6564,2936,0
2015W05,8771,6260,2511,0
2015W06,8337,5035,3302,0
2015W07,8873,6041,2832,0
2015W08,6961,4953,2008,0
2015W09,9525,7097,2428,0
2015W10,11963,9075,2888,0
2015W11,7772,5400,2372,0
2015W12,16254,14396,1858,0
2015W13,10153,8006,2147,0
2015W14,9714,7221,2493,0
2015W15,9346,6362,2984,0
2015W16,9403,5909,3494,0
2015W17,10985,7834,3151,0
2015W18,11203,9063,2140,0
2015W19,12259,9461,2798,0
2015W20,8745,6162,2583,0
2015W21,8745,6458,2287,0
2015W22,8976,7105,1871,0
2015W23,8884,6288,2596,0
2015W24,10134,7383,2751,0
2015W26,4757,3194,1563,0
2015W28,6783,5341,1442,0
2015W29,6295,4895,1400,0
2015W30,6477,5074,1403,0
2015W32,9330,7299,2031,0
2015W33,7689,5687,2002,0
2015W34,7116,5301,1815,0
2015W35,6410,4757,1653,0
