Date,Total,Desktop site,Mobile site,Zero site
2008W01,333572,333572,,
2008W02,304261,304261,,
2008W03,289311,289311,,
2008W04,281541,281541,,
2008W05,251326,251326,,
2008W06,200634,200634,,
2008W07,223695,223695,,
2008W08,261376,261376,,
2008W09,267142,267142,,
2008W10,195360,195360,,
2008W11,257165,257165,,
2008W12,207895,207895,,
2008W13,200494,200494,,
2008W14,262970,262970,,
2008W15,282201,282201,,
2008W16,229377,229377,,
2008W17,260672,260672,,
2008W18,304584,304584,,
2008W19,259278,259278,,
2008W20,332306,332306,,
2008W21,285293,285293,,
2008W22,279986,279986,,
2008W23,233164,233164,,
2008W24,265758,265758,,
2008W25,235154,235154,,
2008W26,270148,270148,,
2008W27,250605,250605,,
2008W28,212652,212652,,
2008W29,197851,197851,,
2008W30,192350,192350,,
2008W31,194462,194462,,
2008W32,182050,182050,,
2008W33,187820,187820,,
2008W34,207371,207371,,
2008W35,254275,254275,,
2008W36,201425,201425,,
2008W37,225179,225179,,
2008W38,272503,272503,,
2008W39,251536,251536,,
2008W40,250173,250173,,
2008W41,316422,316422,,
2008W42,282306,282306,,
2008W43,241813,241813,,
2008W44,221425,221425,,
2008W45,234759,234759,,
2008W46,255131,255131,,
2008W47,241261,241261,,
2008W48,244693,244693,,
2008W49,230862,230862,,
2008W50,184880,184880,,
2008W51,289606,289606,,
2008W52,257029,257029,,
2009W01,252969,252969,,
2009W02,187939,187939,,
2009W03,260506,260506,,
2009W04,269639,269639,,
2009W05,268883,268883,,
2009W06,209942,209942,,
2009W07,197366,197366,,
2009W08,203280,203280,,
2009W09,212608,212608,,
2009W10,188622,188622,,
2009W11,236303,236303,,
2009W12,238044,238044,,
2009W13,206207,206207,,
2009W14,224046,224046,,
2009W15,245577,245577,,
2009W16,222871,222871,,
2009W17,159773,159773,,
2009W18,174107,174107,,
2009W19,179040,179040,,
2009W20,188291,188291,,
2009W21,236733,236733,,
2009W22,216733,216733,,
2009W23,190573,190573,,
2009W24,220164,220164,,
2009W25,218431,218431,,
2009W26,207540,207540,,
2009W27,196100,196100,,
2009W28,240430,240430,,
2009W29,210141,210141,,
2009W30,222160,222160,,
2009W31,235226,235226,,
2009W32,235943,235943,,
2009W33,242774,242774,,
2009W34,257266,257266,,
2009W35,209186,209186,,
2009W36,253932,253932,,
2009W37,203415,203415,,
2009W38,220415,220415,,
2009W39,249740,249740,,
2009W40,275229,275229,,
2009W41,269670,269670,,
2009W42,291392,291392,,
2009W43,276718,276718,,
2009W44,286599,286599,,
2009W45,285770,285770,,
2009W46,281448,281448,,
2009W47,280234,280234,,
2010W30,295677,295677,,
2010W31,308431,308431,,
2010W32,254236,254236,,
2010W33,257836,257836,,
2010W34,261965,261965,,
2010W35,267241,267241,,
2010W36,316976,316976,,
2010W37,244062,244062,,
2010W38,227856,227856,,
2010W39,244048,244048,,
2010W40,253635,253635,,
2010W41,269337,269337,,
2010W42,267247,267247,,
2010W43,253414,253414,,
2010W44,272800,272800,,
2010W45,248764,248764,,
2010W46,285305,285305,,
2010W47,286718,286718,,
2010W48,362972,362972,,
2010W49,319868,319868,,
2010W50,400456,400456,,
2010W51,217326,217326,,
2010W52,269254,269254,,
2011W01,273677,273677,,
2011W02,277580,277580,,
2011W03,282086,282086,,
2011W04,299496,299496,,
2011W05,314177,314177,,
2011W06,360935,360935,,
2011W07,458463,458463,,
2011W08,345296,345296,,
2011W09,382666,382666,,
2011W10,413241,413241,,
2011W11,367184,367184,,
2011W12,388932,388932,,
2011W13,320623,320623,,
2011W14,338752,338752,,
2011W15,330098,330098,,
2011W16,412567,412567,,
2011W17,382233,382233,,
2011W18,388920,388920,,
2011W19,413251,413251,,
2011W20,432261,432261,,
2011W21,447158,447158,,
2011W22,459332,459332,,
2011W23,416607,416607,,
2011W24,424372,424372,,
2011W25,442249,442249,,
2011W26,419926,419926,,
2011W27,346584,346584,,
2011W28,922097,922097,,
2011W29,418812,418812,,
2011W30,442454,442454,,
2011W31,479323,479323,,
2011W32,446345,446345,,
2011W33,489379,489379,,
2011W34,429248,429248,,
2011W35,447464,447464,,
2011W36,382680,382680,,
2011W37,395968,395968,,
2011W38,574764,574764,,
2011W39,379009,379009,,
2011W40,513990,513990,,
2011W41,507344,507344,,
2011W42,471403,471403,,
2011W43,554470,554470,,
2011W44,471417,471417,,
2011W45,472599,472599,,
2011W46,526762,526762,,
2011W47,516781,516781,,
2011W48,562324,562324,,
2011W49,533321,533321,,
2011W50,598839,598839,,
2011W51,741657,741657,,
2011W52,645466,645466,,
2012W01,684411,684411,,
2012W02,716385,716385,,
2012W03,592872,592872,,
2012W04,536356,536356,,
2012W05,700142,700142,,
2012W06,517572,517572,,
2012W07,561830,561830,,
2012W08,603336,603336,,
2012W09,662650,662650,,
2012W10,620184,620184,,
2012W11,614375,614375,,
2012W12,566528,566528,,
