Date,Total,Desktop site,Mobile site,Zero site
2008W01,3913479,3913479,,
2008W02,4368350,4368350,,
2008W03,4694394,4694394,,
2008W04,4833458,4833458,,
2008W05,4709658,4709658,,
2008W06,4411708,4411708,,
2008W07,4037726,4037726,,
2008W08,3964246,3964246,,
2008W09,3619135,3619135,,
2008W10,2882073,2882073,,
2008W11,3188039,3188039,,
2008W12,3085372,3085372,,
2008W13,3884589,3884589,,
2008W14,4206963,4206963,,
2008W15,3625734,3625734,,
2008W16,2928942,2928942,,
2008W17,3076523,3076523,,
2008W18,3215154,3215154,,
2008W19,3204145,3204145,,
2008W20,4152524,4152524,,
2008W21,4841097,4841097,,
2008W22,5065555,5065555,,
2008W23,5339434,5339434,,
2008W24,6184412,6184412,,
2008W25,6425743,6425743,,
2008W26,6826751,6826751,,
2008W27,6901109,6901109,,
2008W28,6139485,6139485,,
2008W29,5079026,5079026,,
2008W30,5789490,5789490,,
2008W31,5767915,5767915,,
2008W32,5756696,5756696,,
2008W33,5320779,5320779,,
2008W34,5858693,5858693,,
2008W35,6217684,6217684,,
2008W36,5891142,5891142,,
2008W37,6205271,6205271,,
2008W38,5667258,5667258,,
2008W39,4645869,4645869,,
2008W40,4002766,4002766,,
2008W41,3867263,3867263,,
2008W42,3938737,3938737,,
2008W43,3711370,3711370,,
2008W44,4703189,4703189,,
2008W45,5284731,5284731,,
2008W46,5659194,5659194,,
2008W47,5739470,5739470,,
2008W48,5426402,5426402,,
2008W49,4956069,4956069,,
2008W50,4973645,4973645,,
2008W51,5566575,5566575,,
2008W52,5175984,5175984,,
2009W01,3833866,3833866,,
2009W02,5533233,5533233,,
2009W03,5648569,5648569,,
2009W04,6225483,6225483,,
2009W05,5890389,5890389,,
2009W06,5792288,5792288,,
2009W07,5632477,5632477,,
2009W08,5695670,5695670,,
2009W09,5149305,5149305,,
2009W10,4157653,4157653,,
2009W11,4265375,4265375,,
2009W12,3910138,3910138,,
2009W13,3761705,3761705,,
2009W14,3458119,3458119,,
2009W15,3410867,3410867,,
2009W16,3209598,3209598,,
2009W17,3791658,3791658,,
2009W18,3615904,3615904,,
2009W19,3572856,3572856,,
2009W20,4325964,4325964,,
2009W21,5562530,5562530,,
2009W22,5905563,5905563,,
2009W23,6147208,6147208,,
2009W24,6905672,6905672,,
2009W25,7597412,7597412,,
2009W26,7549311,7549311,,
2009W27,6746393,6746393,,
2009W28,6420631,6420631,,
2009W29,7250823,7250823,,
2009W30,7176962,7176962,,
2009W31,6954839,6954839,,
2009W32,7140588,7140588,,
2009W33,6917536,6917536,,
2009W34,7360262,7360262,,
2009W35,7566356,7566356,,
2009W36,7483521,7483521,,
2009W37,7524398,7524398,,
2009W38,7066488,7066488,,
2009W39,6254227,6254227,,
2009W40,5309235,5309235,,
2009W41,4909240,4909240,,
2009W42,4597647,4597647,,
2009W43,4808704,4808704,,
2009W44,5771753,5771753,,
2009W45,6480250,6480250,,
2009W46,7217221,7217221,,
2009W47,7608650,7608650,,
2010W30,8098534,8098534,,
2010W31,8468341,8468341,,
2010W32,7525636,7525636,,
2010W33,8633993,8633993,,
2010W34,9044112,9044112,,
2010W35,9159684,9159684,,
2010W36,9460209,9460209,,
2010W37,9302547,9302547,,
2010W38,7944988,7944988,,
2010W39,6531345,6531345,,
2010W40,5988828,5988828,,
2010W41,5590280,5590280,,
2010W42,5650842,5650842,,
2010W43,6567178,6567178,,
2010W44,7808311,7808311,,
2010W45,8502629,8502629,,
2010W46,8106253,8106253,,
2010W47,8577559,8577559,,
2010W48,8320522,8320522,,
2010W49,8170738,8170738,,
2010W50,8240615,8240615,,
2010W51,7684306,7684306,,
2010W52,5819315,5819315,,
2011W01,7830737,7830737,,
2011W02,8727184,8727184,,
2011W03,9260769,9260769,,
2011W04,9439732,9439732,,
2011W05,9055010,9055010,,
2011W06,9435790,9435790,,
2011W07,8994557,8994557,,
2011W08,8744127,8744127,,
2011W09,7123449,7123449,,
2011W10,6506379,6506379,,
2011W11,6389454,6389454,,
2011W12,6359210,6359210,,
2011W13,5927561,5927561,,
2011W14,5709124,5709124,,
2011W15,4898838,4898838,,
2011W16,6123406,6123406,,
2011W17,6621653,6621653,,
2011W18,6027540,6027540,,
2011W19,6310245,6310245,,
2011W20,7249267,7249267,,
2011W21,8757754,8757754,,
2011W22,8869151,8869151,,
2011W23,9160062,9160062,,
2011W24,10076564,10076564,,
2011W25,10262609,10262609,,
2011W26,9828076,9828076,,
2011W27,10217739,10217739,,
2011W28,9070148,9070148,,
2011W29,10051338,10051338,,
2011W30,10390903,10390903,,
2011W31,10650585,10650585,,
2011W32,10275832,10275832,,
2011W33,11605338,11605338,,
2011W34,12100910,12100910,,
2011W35,12152466,12152466,,
2011W36,12491627,12491627,,
2011W37,12651652,12651652,,
2011W38,11710462,11710462,,
2011W39,9823070,9823070,,
2011W40,9322867,9322867,,
2011W41,8372153,8372153,,
2011W42,8222901,8222901,,
2011W43,8591824,8591824,,
2011W44,9369562,9369562,,
2011W45,9832508,9832508,,
2011W46,10498508,10498508,,
2011W47,10399983,10399983,,
2011W48,10124310,10124310,,
2011W49,10415542,10415542,,
2011W50,10858026,10858026,,
2011W51,11257440,11257440,,
2011W52,8185314,8185314,,
2012W01,10349124,10349124,,
2012W02,10945332,10945332,,
2012W03,11386827,11386827,,
2012W04,11847159,11847159,,
2012W05,11913263,11913263,,
2012W06,12204128,12204128,,
2012W07,12023352,12023352,,
2012W08,11983599,11983599,,
2012W09,10459838,10459838,,
2012W10,9527710,9527710,,
2012W11,9015990,9015990,,
2012W12,7590588,7590588,,
2012W13,7382348,7382348,,
2012W14,7238335,7238335,,
2012W15,6942095,6942095,,
2012W16,7536237,7536237,,
2012W17,7694637,7694637,,
2012W18,7531464,7531464,,
2012W19,8074648,8074648,,
2012W20,8730893,8730893,,
2012W21,10762517,10762517,,
2012W22,11429519,11429519,,
2012W23,11972301,11972301,,
2012W24,12276929,12276929,,
2012W25,12875158,12875158,,
2012W26,12996139,12996139,,
2012W27,12885804,12885804,,
2012W28,12854624,12854624,,
2012W29,12108986,12108986,,
2012W30,12528068,12528068,,
2012W31,11229955,11229955,,
2012W32,11760426,11760426,,
2012W33,12966536,12966536,,
2012W34,13457026,13457026,,
2012W35,13621689,13621689,,
2012W36,13458335,13458335,,
2012W37,14040794,14040794,,
2012W38,13588229,13588229,,
2012W39,11785361,11785361,,
2012W40,11406606,11406606,,
2012W41,10720906,10720906,,
2012W42,10924072,10924072,,
2012W43,11228070,11228070,,
2012W44,12546253,12546253,,
2012W45,14113477,14113477,,
2012W46,14061514,14061514,,
2012W47,13540975,13540975,,
2012W48,13096565,13096565,,
2012W49,12758242,12758242,,
2012W50,14229820,14229820,,
2012W51,14153379,14153379,,
2012W52,11577935,11577935,,
2013W01,12396713,12396713,,
2013W02,14108085,14108085,,
2013W03,15408530,15408530,,
2013W04,16185235,16185235,,
2013W05,16364240,16364240,,
2013W06,15883146,15883146,,
2013W07,15820705,15820705,,
2013W08,15745950,15745950,,
2013W09,14383727,14383727,,
2013W10,12680078,12680078,,
2013W11,11685466,11685466,,
2013W12,11440120,11440120,,
2013W13,11028283,11028283,,
2013W14,10585571,10585571,,
2013W15,9737215,9737215,,
2013W16,10584975,10584975,,
2013W17,11188004,11188004,,
2013W18,11143307,11143307,,
2013W19,11241884,11241884,,
2013W20,12486144,12486144,,
2013W21,14278089,14278089,,
2013W22,14782361,14782361,,
2013W23,15439026,15439026,,
2013W24,16720990,16720990,,
2013W25,16409411,16409411,,
2013W26,16555492,16555492,,
2013W27,16716061,16716061,,
2013W28,17248141,17248141,,
2013W29,15598268,15598268,,
2013W30,15276959,15276959,,
2013W31,15148260,15148260,,
2013W32,14021438,14021438,,
2013W33,15118354,15118354,,
2013W34,13251522,13251522,,
2013W35,13474993,13474993,,
2013W36,13785312,13785312,,
2013W37,13625803,13625803,,
2013W38,13577162,13577162,,
2013W39,11856777,11856777,,
2013W40,12557410,12557410,,
2013W41,12243400,12243400,,
2013W42,11888656,11888656,,
2013W43,12470335,12470335,,
2013W44,13537746,13537746,,
2013W45,14385997,14385997,,
2013W46,14491580,14491580,,
2013W47,14508200,14508200,,
2013W48,14994987,14994987,,
2013W49,14293028,14293028,,
2013W50,13630136,13630136,,
2013W51,11357007,11357007,,
2013W52,9849624,9849624,,
2014W01,9367241,9367241,,
2014W02,11765598,11765598,,
2014W03,12284290,12284290,,
2014W04,12350974,12350974,,
2014W05,13011327,13011327,,
2014W06,12820890,12820890,,
2014W07,12110520,12110520,,
2014W08,12845651,12845651,,
2014W09,11737281,11737281,,
2014W10,10852425,10852425,,
2014W11,10833746,10833746,,
2014W12,9653951,9653951,,
2014W13,9339601,9339601,,
2014W14,9437915,9437915,,
2014W15,9778084,9778084,,
2014W16,9465016,9465016,,
2014W17,9708730,9708730,,
2014W18,8836209,8836209,,
2014W19,8959315,8959315,,
2014W20,9207279,9207279,,
