Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,58218,58218,,
2008W21,296473,296473,,
2008W22,267018,267018,,
2008W23,231442,231442,,
2008W24,280927,280927,,
2008W25,261991,261991,,
2008W26,261605,261605,,
2008W27,219040,219040,,
2008W28,178632,178632,,
2008W29,165162,165162,,
2008W30,170121,170121,,
2008W31,162313,162313,,
2008W32,200314,200314,,
2008W33,175812,175812,,
2008W34,166938,166938,,
2008W35,210686,210686,,
2008W36,167995,167995,,
2008W37,203888,203888,,
2008W38,178649,178649,,
2008W39,195731,195731,,
2008W40,202638,202638,,
2008W41,223359,223359,,
2008W42,243745,243745,,
2008W43,148521,148521,,
2008W44,159845,159845,,
2008W45,146301,146301,,
2008W46,157118,157118,,
2008W47,216618,216618,,
2008W48,228627,228627,,
2008W49,161209,161209,,
2008W50,137884,137884,,
2008W51,182755,182755,,
2008W52,149440,149440,,
2009W01,184283,184283,,
2009W02,176983,176983,,
2009W03,199430,199430,,
2009W04,174871,174871,,
2009W05,184183,184183,,
2009W06,158213,158213,,
2009W07,152706,152706,,
2009W08,150783,150783,,
2009W09,163872,163872,,
2009W10,162552,162552,,
2009W11,166037,166037,,
2009W12,166569,166569,,
2009W13,181212,181212,,
2009W14,150514,150514,,
2009W15,136005,136005,,
2009W16,134120,134120,,
2009W17,121441,121441,,
2009W18,113167,113167,,
2009W19,131693,131693,,
2009W20,157395,157395,,
2009W21,147476,147476,,
2009W22,145242,145242,,
2009W23,144724,144724,,
2009W24,173510,173510,,
2009W25,159409,159409,,
2009W26,134582,134582,,
2009W27,116225,116225,,
2009W28,127480,127480,,
2009W29,241326,241326,,
2009W30,131879,131879,,
2009W31,122520,122520,,
2009W32,116918,116918,,
2009W33,137329,137329,,
2009W34,162543,162543,,
2009W35,150915,150915,,
2009W36,162103,162103,,
2009W37,169889,169889,,
2009W38,207175,207175,,
2009W39,214444,214444,,
2009W40,240467,240467,,
2009W41,246423,246423,,
2009W42,211132,211132,,
2009W43,224772,224772,,
2009W44,225034,225034,,
2009W45,220384,220384,,
2009W46,221511,221511,,
2009W47,213801,213801,,
2010W30,118545,118545,,
2010W31,135592,135592,,
2010W32,114035,114035,,
2010W33,116786,116786,,
2010W34,122967,122967,,
2010W35,128977,128977,,
2010W36,146090,146090,,
2010W37,151391,151391,,
2010W38,146554,146554,,
2010W39,152619,152619,,
2010W40,146140,146140,,
2010W41,144179,144179,,
2010W42,141445,141445,,
2010W43,142834,142834,,
2010W44,158511,158511,,
2010W45,165633,165633,,
2010W46,152951,152951,,
2010W47,154052,154052,,
2010W48,175268,175268,,
2010W49,169275,169275,,
2010W50,154246,154246,,
2010W51,121127,121127,,
2010W52,116158,116158,,
2011W01,139416,139416,,
2011W02,178687,178687,,
2011W03,163516,163516,,
2011W04,166395,166395,,
2011W05,153853,153853,,
2011W06,159518,159518,,
2011W07,175030,175030,,
2011W08,139576,139576,,
2011W09,132721,132721,,
2011W10,131044,131044,,
2011W11,151076,151076,,
2011W12,139052,139052,,
2011W13,133414,133414,,
2011W14,126684,126684,,
2011W15,125643,125643,,
2011W16,120551,120551,,
2011W17,127022,127022,,
2011W18,121686,121686,,
2011W19,157984,157984,,
2011W20,154757,154757,,
2011W21,139972,139972,,
2011W22,133238,133238,,
2011W23,141873,141873,,
2011W24,156065,156065,,
2011W25,134396,134396,,
2011W26,136546,136546,,
2011W27,106143,106143,,
2011W28,107132,107132,,
2011W29,110986,110986,,
2011W30,100902,100902,,
2011W31,93177,93177,,
2011W32,116414,116414,,
2011W33,113134,113134,,
2011W34,115121,115121,,
2011W35,118369,118369,,
2011W36,137715,137715,,
2011W37,147747,147747,,
2011W38,145329,145329,,
2011W39,157539,157539,,
2011W40,186999,186999,,
2011W41,202013,202013,,
2011W42,182806,182806,,
2011W43,186079,186079,,
2011W44,193123,193123,,
2011W45,169373,169373,,
2011W46,162605,162605,,
2011W47,159269,159269,,
2011W48,155875,155875,,
2011W49,166950,166950,,
2011W50,159071,159071,,
2011W51,160076,160076,,
2011W52,126305,126305,,
2012W01,151221,151221,,
2012W02,184264,184264,,
2012W03,187596,187596,,
2012W04,168088,168088,,
2012W05,168389,168389,,
2012W06,173956,173956,,
2012W07,159821,159821,,
2012W08,151097,151097,,
2012W09,163252,163252,,
2012W10,177096,177096,,
2012W11,165905,165905,,
2012W12,151236,151236,,
2012W13,165576,165576,,
2012W14,153534,153534,,
2012W15,170888,170888,,
2012W16,168133,168133,,
2012W17,161142,161142,,
2012W18,151273,151273,,
2012W19,159030,159030,,
2012W20,174126,174126,,
2012W21,174278,174278,,
2012W22,164520,164520,,
2012W23,182969,182969,,
2012W24,177100,177100,,
2012W25,168212,168212,,
2012W26,149565,149565,,
2012W27,128976,128976,,
2012W28,127432,127432,,
2012W29,117858,117858,,
2012W30,129446,129446,,
2012W31,144677,144677,,
2012W32,123604,123604,,
2012W33,115834,115834,,
2012W34,134302,134302,,
2012W35,137665,137665,,
2012W36,159259,159259,,
2012W37,186588,186588,,
2012W38,170233,170233,,
2012W39,173187,173187,,
2012W40,196856,196856,,
2012W41,195410,195410,,
2012W42,186574,186574,,
2012W43,186143,186143,,
2012W44,185991,185991,,
2012W45,201706,201706,,
2012W46,184528,184528,,
2012W47,196385,196385,,
2012W48,197218,197218,,
2012W49,180805,180805,,
2012W50,183952,183952,,
2012W51,182648,182648,,
2012W52,188037,188037,,
2013W01,172945,172945,,
2013W02,199143,199143,,
2013W03,214121,214121,,
2013W04,200304,200304,,
2013W05,187344,187344,,
2013W06,189927,189927,,
2013W07,181951,181951,,
2013W08,184827,184827,,
2013W09,209330,209330,,
2013W10,195000,195000,,
2013W11,202321,202321,,
2013W12,198479,198479,,
2013W13,181245,181245,,
2013W14,194986,194986,,
2013W15,206373,206373,,
2013W16,202253,202253,,
2013W17,199606,199606,,
2013W18,193329,193329,,
2013W19,188982,188982,,
2013W20,197567,197567,,
2013W21,224196,224196,,
2013W22,202266,202266,,
2013W23,203192,203192,,
2013W24,190663,190663,,
2013W25,200376,200376,,
2013W26,184426,184426,,
2013W27,159305,159305,,
2013W28,163508,163508,,
2013W29,167551,167551,,
2013W30,148512,148512,,
2013W31,157710,157710,,
2013W32,145676,145676,,
2013W33,168195,168195,,
2013W34,153121,153121,,
2013W35,166808,166808,,
2013W36,183845,183845,,
2013W37,187028,187028,,
2013W38,193558,193558,,
2013W39,197531,197531,,
2013W40,192758,192758,,
2013W41,200303,200303,,
2013W42,196074,196074,,
2013W43,193348,193348,,
2013W44,202580,202580,,
2013W45,200414,200414,,
2013W46,182398,182398,,
2013W47,174528,174528,,
2013W48,176968,176968,,
2013W49,273278,273278,,
2013W50,226447,226447,,
2013W51,153025,153025,,
2013W52,132741,132741,,
2014W01,113929,113929,,
2014W02,156321,156321,,
2014W03,176925,176925,,
2014W04,169299,169299,,
2014W05,145990,145990,,
2014W06,169148,169148,,
2014W07,167340,167340,,
2014W08,155243,155243,,
2014W09,147110,147110,,
2014W10,142365,142365,,
2014W11,162572,162572,,
2014W12,153334,153334,,
2014W13,149590,149590,,
2014W14,137857,137857,,
2014W15,157275,157275,,
2014W16,141395,141395,,
2014W17,135650,135650,,
2014W18,115981,115981,,
2014W19,142224,142224,,
2014W20,150294,150294,,
2014W21,143863,143863,,
2014W22,147630,147630,,
2014W23,170349,170349,,
2014W24,182101,182101,,
2014W25,170152,170152,,
2014W26,147091,147091,,
2014W27,179486,179486,,
2014W28,141530,141530,,
2014W29,139081,139081,,
2014W30,238326,238326,,
2014W31,130690,130690,,
2014W32,152355,152355,,
2014W33,134495,134495,,
2014W34,145045,145045,,
2014W35,186370,186370,,
2014W36,193565,193565,,
2014W37,166715,166715,,
2014W38,205276,205276,,
2014W39,265298,208709,56589,0
2014W40,253005,197446,55558,1
2014W41,225001,180252,44749,0
2014W42,207606,150625,56981,0
2014W43,217949,166180,51769,0
2014W44,208385,153464,54919,2
2014W45,195306,147656,47646,4
2014W46,214242,160598,53644,0
2014W47,232979,175004,57975,0
2014W48,224377,172654,51723,0
2014W49,206975,153282,53690,3
2014W50,218030,168355,49674,1
2014W51,213659,169846,43813,0
2014W52,182663,135222,47441,0
2015W01,193123,136495,56628,0
2015W02,226414,167605,58809,0
2015W03,215511,160164,55347,0
2015W04,214744,154960,59784,0
2015W05,212322,154295,58027,0
2015W06,230508,176596,53912,0
2015W07,204180,156279,47901,0
2015W08,187677,137241,50436,0
2015W09,175870,128857,47013,0
2015W10,272172,221210,50962,0
2015W11,265452,218373,47079,0
2015W12,205927,158695,47232,0
2015W13,201542,152644,48898,0
2015W14,179694,135419,44275,0
2015W15,183018,132610,50408,0
2015W16,201766,152851,48915,0
2015W17,215520,161912,53608,0
2015W18,171737,128331,43406,0
2015W19,208213,164447,43766,0
2015W20,204057,159463,44594,0
2015W21,187354,140298,47056,0
2015W22,187016,140156,46860,0
2015W23,174297,129058,45239,0
2015W24,219919,160061,59858,0
