Date,Total,Desktop site,Mobile site,Zero site
2008W01,20104,20104,,
2008W02,20199,20199,,
2008W03,17891,17891,,
2008W04,18898,18898,,
2008W05,19354,19354,,
2008W06,15948,15948,,
2008W07,17801,17801,,
2008W08,19803,19803,,
2008W09,19955,19955,,
2008W10,17770,17770,,
2008W11,16820,16820,,
2008W12,14594,14594,,
2008W13,15738,15738,,
2008W14,19086,19086,,
2008W15,24822,24822,,
2008W16,15665,15665,,
2008W17,16620,16620,,
2008W18,16006,16006,,
2008W19,19501,19501,,
2008W20,16286,16286,,
2008W21,17518,17518,,
2008W22,16231,16231,,
2008W23,20270,20270,,
2008W24,16179,16179,,
2008W25,15252,15252,,
2008W26,16851,16851,,
2008W27,18851,18851,,
2008W28,14302,14302,,
2008W29,14667,14667,,
2008W30,11669,11669,,
2008W31,12349,12349,,
2008W32,13216,13216,,
2008W33,12667,12667,,
2008W34,14028,14028,,
2008W35,12906,12906,,
2008W36,10612,10612,,
2008W37,11647,11647,,
2008W38,12658,12658,,
2008W39,14834,14834,,
2008W40,12665,12665,,
2008W41,15050,15050,,
2008W42,14107,14107,,
2008W43,11072,11072,,
2008W44,11541,11541,,
2008W45,13277,13277,,
2008W46,17059,17059,,
2008W47,15814,15814,,
2008W48,15069,15069,,
2008W49,15389,15389,,
2008W50,14605,14605,,
2008W51,22974,22974,,
2008W52,14987,14987,,
2009W01,14003,14003,,
2009W02,12758,12758,,
2009W03,16937,16937,,
2009W04,15741,15741,,
2009W05,15999,15999,,
2009W06,11915,11915,,
2009W07,13224,13224,,
2009W08,14098,14098,,
2009W09,15755,15755,,
2009W10,11791,11791,,
2009W11,16090,16090,,
2009W12,16699,16699,,
2009W13,13890,13890,,
2009W14,18251,18251,,
2009W15,16975,16975,,
2009W16,16564,16564,,
2009W17,10599,10599,,
2009W18,9542,9542,,
2009W19,17589,17589,,
2009W20,14507,14507,,
2009W21,13358,13358,,
2009W22,15616,15616,,
2009W23,14336,14336,,
2009W24,16429,16429,,
2009W25,16641,16641,,
2009W26,12149,12149,,
2009W27,12707,12707,,
2009W28,10235,10235,,
2009W29,12616,12616,,
2009W30,12318,12318,,
2009W31,13073,13073,,
2009W32,11361,11361,,
2009W33,13656,13656,,
2009W34,15187,15187,,
2009W35,12892,12892,,
2009W36,20799,20799,,
2009W37,11978,11978,,
2009W38,13516,13516,,
2009W39,12749,12749,,
2009W40,13827,13827,,
2009W41,13935,13935,,
2009W42,14981,14981,,
2009W43,18741,18741,,
2009W44,19039,19039,,
2009W45,17412,17412,,
2009W46,17591,17591,,
2009W47,13706,13706,,
2010W30,15107,15107,,
2010W31,14184,14184,,
2010W32,19103,19103,,
2010W33,13336,13336,,
2010W34,15010,15010,,
2010W35,16849,16849,,
2010W36,15550,15550,,
2010W37,26508,26508,,
2010W38,15482,15482,,
2010W39,21500,21500,,
2010W40,16124,16124,,
2010W41,19909,19909,,
2010W42,19128,19128,,
2010W43,16964,16964,,
2010W44,17779,17779,,
2010W45,18055,18055,,
2010W46,19553,19553,,
2010W47,21104,21104,,
2010W48,21203,21203,,
2010W49,18508,18508,,
2010W50,22605,22605,,
2010W51,15800,15800,,
2010W52,15028,15028,,
2011W01,14413,14413,,
2011W02,21424,21424,,
2011W03,14973,14973,,
2011W04,15672,15672,,
2011W05,17208,17208,,
2011W06,18027,18027,,
2011W07,18349,18349,,
2011W08,18472,18472,,
2011W09,17274,17274,,
2011W10,22646,22646,,
2011W11,21672,21672,,
2011W12,21356,21356,,
2011W13,20572,20572,,
2011W14,20111,20111,,
2011W15,19123,19123,,
2011W16,18130,18130,,
2011W17,20836,20836,,
2011W18,18278,18278,,
2011W19,15447,15447,,
2011W20,18420,18420,,
2011W21,16391,16391,,
2011W22,21811,21811,,
2011W23,16907,16907,,
2011W24,19208,19208,,
2011W25,16460,16460,,
2011W26,18308,18308,,
2011W27,16822,16822,,
2011W28,17779,17779,,
2011W29,18320,18320,,
2011W30,21294,21294,,
2011W31,22238,22238,,
2011W32,21234,21234,,
2011W33,24464,24464,,
2011W34,18707,18707,,
2011W35,23603,23603,,
2011W36,21516,21516,,
2011W37,21817,21817,,
2011W38,25534,25534,,
2011W39,25571,25571,,
2011W40,24235,24235,,
2011W41,22351,22351,,
2011W42,21641,21641,,
2011W43,21492,21492,,
2011W44,22743,22743,,
2011W45,28721,28721,,
2011W46,21949,21949,,
2011W47,20446,20446,,
2011W48,23000,23000,,
2011W49,21581,21581,,
2011W50,24869,24869,,
2011W51,25382,25382,,
2011W52,20645,20645,,
2012W01,24019,24019,,
2012W02,22850,22850,,
2012W03,22063,22063,,
2012W04,22329,22329,,
2012W05,23999,23999,,
2012W06,23403,23403,,
2012W07,24145,24145,,
2012W08,25814,25814,,
2012W09,31244,31244,,
2012W10,38812,38812,,
2012W11,23173,23173,,
2012W12,25428,25428,,
2012W13,29358,29358,,
2012W14,23124,23124,,
2012W15,23296,23296,,
2012W16,24828,24828,,
2012W17,22364,22364,,
2012W18,27761,27761,,
2012W19,29109,29109,,
2012W20,22418,22418,,
2012W21,27209,27209,,
2012W22,31454,31454,,
2012W23,31012,31012,,
2012W24,25173,25173,,
2012W25,23087,23087,,
2012W26,23570,23570,,
2012W27,25032,25032,,
2012W28,25093,25093,,
2012W29,19503,19503,,
2012W30,19697,19697,,
2012W31,22309,22309,,
2012W32,23937,23937,,
2012W33,20945,20945,,
2012W34,23299,23299,,
2012W35,23489,23489,,
2012W36,24435,24435,,
2012W37,22425,22425,,
2012W38,19501,19501,,
2012W39,20409,20409,,
2012W40,21262,21262,,
2012W41,24972,24972,,
2012W42,23834,23834,,
2012W43,26959,26959,,
2012W44,28267,28267,,
2012W45,26454,26454,,
2012W46,25678,25678,,
2012W47,24590,24590,,
2012W48,28869,28869,,
2012W49,20828,20828,,
2012W50,24768,24768,,
2012W51,23798,23798,,
2012W52,22652,22652,,
2013W01,23610,23610,,
2013W02,27062,27062,,
2013W03,27357,27357,,
2013W04,25669,25669,,
2013W05,29262,29262,,
2013W06,24881,24881,,
2013W07,24957,24957,,
2013W08,21222,21222,,
2013W09,23285,23285,,
2013W10,28106,28106,,
2013W11,30540,30540,,
2013W12,32935,32935,,
2013W13,20870,20870,,
2013W14,19181,19181,,
2013W15,19196,19196,,
2013W16,22641,22641,,
2013W17,20291,20291,,
2013W18,22693,22693,,
2013W19,16692,16692,,
2013W20,18743,18743,,
2013W21,21537,21537,,
2013W22,20246,20246,,
2013W23,23821,23821,,
2013W24,23480,23480,,
2013W25,30292,30292,,
2013W26,21688,21688,,
2013W27,22726,22726,,
2013W28,20595,20595,,
2013W29,21532,21532,,
2013W30,20792,20792,,
2013W31,28749,28749,,
2013W32,30054,30054,,
2013W33,24175,24175,,
2013W34,24899,24899,,
2013W35,22255,22255,,
2013W36,19041,19041,,
2013W37,23193,23193,,
2013W38,22585,22585,,
2013W39,21761,21761,,
2013W40,21120,21120,,
2013W41,18919,18919,,
2013W42,24849,24849,,
2013W43,23839,23839,,
2013W44,20916,20916,,
2013W45,20168,20168,,
2013W46,18044,18044,,
2013W47,19313,19313,,
2013W48,20541,20541,,
2013W49,16788,16788,,
2013W50,20738,20738,,
2013W51,22212,22212,,
2013W52,18521,18521,,
2014W01,22103,22103,,
2014W02,21894,21894,,
2014W03,24876,24876,,
2014W04,27193,27193,,
2014W05,21736,21736,,
2014W06,24706,24706,,
2014W07,21724,21724,,
2014W08,20962,20962,,
2014W09,22467,22467,,
2014W10,19025,19025,,
2014W11,28710,28710,,
2014W12,24422,24422,,
2014W13,25698,25698,,
2014W14,23770,23770,,
2014W15,24909,24909,,
2014W16,21614,21614,,
2014W17,24089,24089,,
2014W18,22392,22392,,
2014W19,22359,22359,,
2014W20,22355,22355,,
2014W21,23224,23224,,
2014W22,25992,25992,,
2014W23,37608,37608,,
2014W24,28005,28005,,
2014W25,26882,26882,,
2014W26,24731,24731,,
2014W27,22908,22908,,
2014W28,28509,28509,,
2014W29,29604,29604,,
2014W30,29814,29814,,
2014W31,26862,26862,,
2014W32,29873,29873,,
2014W33,30197,30197,,
2014W34,33071,33071,,
2014W35,31283,31283,,
2014W36,35007,35007,,
2014W37,29364,29364,,
2014W38,27329,27329,,
2014W39,39114,35117,3987,10
2014W40,31662,28562,3095,5
2014W41,31650,28973,2675,2
2014W42,36910,34766,2141,3
2014W43,27809,25491,2317,1
2014W44,28635,25574,3051,10
2014W45,31422,29341,2079,2
2014W46,28122,24919,3200,3
2014W47,28979,26137,2840,2
2014W48,28636,25391,3236,9
2014W49,27122,23050,4059,13
2014W50,27975,24457,3513,5
2014W51,25914,23120,2787,7
2014W52,30826,24495,6321,10
2015W01,25625,21565,4054,6
2015W02,23240,20125,3110,5
2015W03,28951,26080,2866,5
2015W04,28593,26257,2334,2
2015W05,29158,25235,3923,0
2015W06,26517,23616,2898,3
2015W07,29520,26150,3369,1
2015W08,33359,30177,3178,4
2015W09,36709,33702,3001,6
2015W10,55501,51505,3995,1
2015W11,49959,44270,5688,1
2015W12,55990,51996,3994,0
2015W13,36438,33483,2954,1
2015W14,41608,38368,3238,2
2015W15,41557,37190,4366,1
2015W16,40241,36251,3986,4
2015W17,41552,36746,4805,1
2015W18,40744,37070,3660,14
2015W19,45017,41535,3464,18
2015W20,37221,33052,4155,14
2015W21,36383,33646,2728,9
2015W22,34942,32510,2430,2
2015W23,40675,37051,3620,4
2015W24,37496,34923,2571,2
2015W26,22743,20149,2592,2
2015W28,26114,23635,2479,0
2015W29,26023,22524,3499,0
2015W30,24565,21901,2664,0
2015W32,30749,26783,3966,0
2015W33,48602,44909,3693,0
2015W34,48920,43631,5289,0
2015W35,25780,21408,4372,0
2015W37,23038,20359,2679,0
